REAL,ESTIMATE
42.000000,39.611934
41.000000,42.817443
28.000000,41.865305
20.000000,29.660523
25.000000,22.184048
17.000000,26.417030
17.000000,19.588443
26.000000,20.104463
23.000000,28.168874
36.000000,25.236958
43.000000,36.418259
39.000000,42.528230
38.000000,39.188871
43.000000,38.558478
60.000000,42.488619
51.000000,58.337715
44.000000,49.442384
50.000000,42.781370
58.000000,48.312694
65.000000,55.407147
64.000000,62.431764
74.000000,61.626867
80.000000,70.733280
83.000000,76.364100
78.000000,79.710183
79.000000,75.927227
76.000000,76.635538
68.000000,73.711965
65.000000,66.335114
60.000000,63.588510
53.000000,59.257528
54.000000,52.732008
60.000000,53.712155
73.000000,59.520302
82.000000,72.089409
86.000000,81.079497
106.000000,84.786007
96.000000,104.075604
95.000000,93.978637
106.000000,93.175771
98.000000,104.679122
93.000000,96.156630
85.000000,91.331649
68.000000,83.946225
52.000000,67.646148
38.000000,52.631085
77.000000,39.520918
76.000000,77.068745
73.000000,76.256412
73.000000,73.083462
71.000000,73.084064
65.000000,70.466267
68.000000,64.084514
63.000000,67.817641
64.000000,63.148027
60.000000,63.300701
67.000000,59.184317
72.000000,67.100216
71.000000,72.438791
89.000000,71.725315
113.000000,89.164647
106.000000,113.156263
115.000000,105.684524
118.000000,115.050654
125.000000,117.747927
129.000000,125.142005
118.000000,128.994637
141.000000,117.899064
153.000000,142.998816
138.000000,155.824677
146.000000,139.363005
136.000000,148.380978
127.000000,138.058833
116.000000,128.063919
127.000000,115.637821
114.000000,127.682286
116.000000,112.040248
124.000000,114.613589
120.000000,123.313925
120.000000,118.768212
113.000000,118.475515
131.000000,111.053457
134.000000,131.595681
131.000000,133.812525
147.000000,129.804141
163.000000,148.494983
147.000000,165.734447
134.000000,148.779486
125.500000,134.805471
117.000000,125.762570
86.000000,114.961810
86.000000,79.450314
90.000000,80.078785
86.000000,83.728972
70.000000,79.064577
56.000000,62.110800
40.000000,47.910468
24.000000,31.788272
23.000000,15.695186
25.000000,15.814748
19.000000,19.247186
15.000000,16.373002
20.000000,14.384807
17.000000,20.526553
16.000000,18.505938
16.000000,18.199436
21.000000,20.184866
34.000000,23.975123
23.000000,35.389087
14.000000,25.787584
26.000000,17.439917
24.000000,27.622796
23.000000,25.645154
25.000000,24.409451
28.000000,26.458374
24.000000,29.260915
19.000000,25.136560
14.000000,20.985745
24.000000,16.461328
27.000000,25.323489
32.000000,28.468966
37.000000,33.329908
45.000000,37.680391
52.000000,44.288755
45.000000,50.326701
49.000000,44.710217
51.000000,48.396781
41.000000,49.972436
41.000000,41.373382
40.000000,41.282450
41.000000,40.005362
41.000000,40.560940
32.000000,40.696552
24.000000,32.631451
30.000000,25.768053
36.000000,30.889358
33.000000,36.254425
32.000000,33.483885
38.000000,32.146235
39.000000,37.875068
42.000000,38.912630
39.000000,42.340769
34.000000,39.761217
41.000000,35.513061
37.000000,41.406878
30.000000,37.274657
41.000000,31.033741
42.000000,41.125637
55.000000,41.426920
57.000000,53.446718
64.000000,55.462263
50.000000,62.170511
38.000000,48.840236
65.000000,37.352982
46.000000,63.055626
51.000000,45.479699
46.000000,50.026868
48.000000,45.435718
49.000000,47.613285
44.000000,49.489346
38.000000,45.066355
35.000000,38.745943
45.000000,36.126617
42.000000,46.135758
47.000000,42.712329
55.000000,47.459039
67.000000,54.234396
65.000000,66.754095
46.000000,66.861392
34.000000,46.298536
25.000000,35.353491
27.000000,26.974339
26.000000,28.242743
29.000000,27.229600
31.000000,30.230910
32.000000,31.652243
45.000000,32.749769
46.000000,44.785268
36.000000,46.101303
44.000000,36.042040
38.000000,43.262341
39.000000,37.084892
30.000000,38.570499
33.000000,30.654948
23.000000,32.860341
37.000000,24.172987
32.000000,36.678976
38.000000,32.921020
34.000000,38.039347
40.000000,34.007344
38.000000,39.282884
33.000000,37.490500
37.000000,33.014997
37.000000,36.355340
39.000000,36.476268
36.000000,38.677186
40.000000,36.336363
41.000000,39.649834
35.000000,40.756861
44.000000,35.462449
48.000000,44.340855
61.000000,48.217267
53.000000,59.048980
57.000000,51.659971
54.000000,56.751494
48.000000,52.865037
47.000000,47.772956
50.000000,46.160099
43.000000,49.614742
34.000000,43.365976
36.000000,35.778422
44.000000,36.664933
58.000000,44.542311
68.000000,58.118373
54.000000,68.324138
57.000000,53.847979
63.000000,57.737319
61.000000,64.018435
59.000000,61.359631
54.000000,58.552559
51.000000,54.039183
63.000000,52.290586
61.000000,62.973596
57.000000,61.156032
58.000000,57.452106
63.000000,57.760160
53.000000,62.561104
51.000000,52.930941
67.000000,51.336769
55.000000,66.019222
59.000000,54.436866
52.000000,58.296649
29.000000,51.960135
22.000000,31.022902
24.000000,24.708459
22.000000,26.308640
38.000000,24.729362
53.000000,39.432438
66.000000,52.425407
57.000000,64.875400
57.000000,56.034975
52.000000,56.037999
45.000000,51.871186
46.000000,44.755254
46.000000,45.399049
41.000000,45.357422
36.000000,40.765503
41.000000,36.508058
40.000000,41.331305
41.000000,41.085340
52.000000,41.335001
55.000000,51.581838
54.000000,54.149441
80.000000,52.710172
73.000000,77.376305
50.000000,70.554884
46.000000,48.810563
39.000000,45.570451
42.000000,39.596750
53.000000,42.443658
61.000000,52.842855
75.000000,60.593413
72.000000,73.512279
68.000000,70.389055
69.000000,67.606689
62.000000,68.533193
57.000000,61.240420
66.000000,56.414045
52.000000,64.543095
47.000000,50.843346
46.000000,46.757391
43.000000,46.271129
37.000000,44.186650
43.000000,38.573070
41.000000,44.189410
31.000000,42.337812
41.000000,32.565287
61.000000,41.598327
64.000000,60.132260
78.000000,62.885273
88.000000,76.206306
71.000000,85.090723
53.000000,69.295237
38.000000,52.752767
39.000000,38.723560
59.000000,39.860046
57.000000,58.336783
44.000000,56.647265
39.000000,44.999155
36.000000,39.996391
34.000000,37.440750
34.000000,35.786648
34.000000,35.393384
39.000000,34.459864
37.000000,38.775484
34.000000,37.029636
39.000000,34.629071
33.000000,39.497628
38.000000,33.783436
29.000000,38.291071
36.000000,30.324750
50.000000,36.729967
39.000000,49.376543
39.000000,39.059645
32.000000,38.786796
27.000000,32.256070
27.000000,28.145844
13.000000,28.213266
8.000000,15.024370
13.000000,10.699788
11.000000,14.661189
21.000000,12.699577
16.000000,22.028636
12.000000,17.584204
6.000000,14.552781
3.000000,9.431610
5.000000,6.849537
1.000000,8.461664
7.000000,5.076790
6.000000,10.164575
2.000000,9.575290
6.000000,6.755919
5.000000,9.700361
3.000000,8.341225
11.000000,6.450948
5.000000,12.971904
11.000000,8.361730
12.000000,13.202491
13.000000,13.962621
19.000000,14.684995
12.000000,19.765278
14.000000,13.831264
10.000000,15.225962
13.000000,12.213751
17.000000,14.704917
17.000000,18.260805
11.000000,18.270185
16.000000,13.349853
12.000000,17.869062
15.000000,14.770541
14.000000,17.228309
12.000000,16.529171
9.000000,14.579710
8.000000,12.516880
8.000000,11.886356
14.000000,11.980691
17.000000,17.054175
10.000000,19.054779
16.000000,13.795133
16.000000,18.467098
13.000000,18.511358
21.000000,16.483978
17.000000,22.591298
19.000000,19.445111
18.000000,21.054785
16.000000,20.031152
25.000000,18.809380
27.000000,26.027706
46.000000,27.545129
33.000000,43.783169
32.000000,32.349544
28.000000,31.775083
23.000000,28.493668
19.000000,24.370560
19.000000,21.247664
30.000000,20.723739
31.000000,30.111087
31.000000,31.160501
34.000000,31.034388
30.000000,34.073336
36.000000,30.138153
23.000000,35.519827
21.000000,24.400910
35.000000,22.792918
30.000000,34.952269
31.000000,30.359725
27.000000,31.375330
28.000000,27.679960
33.000000,28.678633
32.000000,33.307751
30.000000,32.123716
43.000000,30.684275
45.000000,41.658908
45.000000,43.361692
48.000000,43.761197
47.000000,46.308113
44.000000,45.714800
33.000000,43.092971
37.000000,32.948155
29.000000,37.291425
22.000000,29.624323
28.000000,23.230033
36.000000,28.586166
33.000000,35.798923
29.000000,33.518160
24.000000,29.759496
34.000000,24.951406
33.000000,34.687185
24.000000,33.892420
32.000000,25.112380
26.000000,32.393199
27.000000,26.504145
27.000000,28.283913
24.000000,28.182840
27.000000,24.998266
29.000000,27.734067
44.000000,29.191473
48.000000,43.145568
45.000000,46.694067
43.000000,43.591392
40.000000,41.738557
64.000000,38.731215
80.000000,61.715234
67.000000,77.921152
60.000000,65.028282
71.000000,59.819819
59.000000,69.756670
46.000000,58.704357
48.000000,45.586019
42.000000,47.250431
43.000000,42.174156
40.000000,42.742469
50.000000,40.463687
51.000000,49.782529
74.000000,51.100036
71.000000,72.897357
63.000000,69.720936
67.000000,63.761081
61.000000,66.277895
65.000000,62.356842
65.000000,64.455371
60.000000,63.600017
52.000000,59.377164
53.000000,52.173502
57.000000,52.924374
58.000000,57.123334
50.000000,57.961642
55.000000,50.185682
47.000000,54.580984
47.000000,46.832095
47.000000,46.995465
46.000000,46.948951
32.000000,46.005989
49.000000,33.045529
39.000000,48.730297
36.000000,40.088154
45.000000,37.213950
43.000000,45.554867
35.000000,43.574410
45.000000,36.358395
34.000000,45.367900
35.000000,35.249529
28.000000,36.168683
38.000000,29.015769
31.000000,38.466649
29.000000,31.761872
40.000000,29.752514
34.000000,39.907347
37.000000,34.075437
35.000000,36.949239
32.000000,35.244112
29.000000,32.093027
34.000000,29.679143
34.000000,33.708553
35.000000,34.268885
46.000000,34.894249
62.000000,44.556642
51.000000,59.902218
51.000000,49.454493
44.000000,49.605254
52.000000,43.200215
51.000000,50.518366
57.000000,49.904556
64.000000,55.541692
65.000000,63.366783
78.000000,63.109529
87.000000,76.122077
91.000000,85.224416
79.000000,88.913245
78.000000,77.633676
71.000000,76.947083
66.000000,69.846901
61.000000,64.730610
52.000000,60.113492
58.000000,51.852046
62.000000,57.667891
66.000000,61.808659
57.000000,66.041740
34.000000,57.179083
44.000000,35.669635
38.000000,44.731153
52.000000,39.082875
58.000000,52.092558
81.000000,57.423424
90.000000,78.665113
94.000000,87.646525
69.000000,91.644767
56.000000,68.423955
54.000000,56.228424
58.000000,53.687209
59.000000,57.861928
66.000000,58.528133
60.000000,65.774141
64.000000,59.912888
58.000000,64.080696
59.000000,58.793871
60.000000,60.069682
58.000000,60.743121
59.000000,57.956874
61.000000,58.137289
59.000000,60.280633
62.000000,58.284053
57.000000,62.377127
65.000000,57.478344
69.000000,65.010402
76.000000,68.883137
71.000000,75.192833
66.000000,70.632726
63.000000,65.503095
62.000000,62.792731
45.000000,62.090629
43.000000,45.710740
37.000000,45.045465
39.000000,39.035984
42.000000,40.451872
41.000000,43.322551
50.000000,41.841179
55.000000,50.874602
56.000000,55.193201
59.000000,56.029756
61.000000,58.912963
65.000000,59.897568
62.000000,64.095077
68.000000,61.016310
63.000000,66.784245
67.000000,62.318489
68.000000,66.085348
74.000000,67.816793
76.000000,73.466831
90.000000,75.720577
95.000000,89.317787
93.000000,94.210872
89.000000,92.287795
94.000000,88.112877
87.000000,93.287702
79.000000,86.401091
77.000000,78.289369
66.000000,76.732674
68.000000,66.478361
69.000000,68.501590
81.000000,70.013197
82.000000,81.364560
80.000000,82.549989
68.000000,80.247280
72.000000,68.920467
75.000000,72.214031
78.000000,74.584000
78.000000,77.639346
73.000000,77.479851
74.000000,72.593872
82.000000,73.939753
86.000000,82.129034
108.000000,86.290100
94.000000,108.297822
76.000000,93.822366
60.000000,76.478036
43.000000,60.654490
49.000000,44.483388
54.000000,49.210254
54.000000,54.846178
47.000000,55.010054
43.000000,48.467757
46.000000,44.309239
50.000000,47.489729
55.000000,51.253364
51.000000,55.895642
53.000000,51.302805
48.000000,52.563808
47.000000,47.816811
35.000000,47.392375
36.000000,36.426342
35.000000,37.017066
41.000000,35.947280
39.000000,41.759109
44.000000,40.148547
46.000000,44.592337
61.000000,46.046519
77.000000,59.755837
80.000000,75.234761
77.000000,78.258294
80.000000,74.881171
97.000000,77.381002
79.000000,93.731241
76.000000,76.619238
76.000000,74.262434
72.000000,74.795518
69.000000,70.974763
67.000000,68.636024
93.000000,66.792222
93.000000,92.526761
83.000000,92.366559
71.000000,82.366551
72.000000,70.534140
73.000000,70.868515
68.000000,71.911729
62.000000,67.524425
62.000000,61.901798
66.000000,61.610624
59.000000,66.186535
57.000000,60.294144
70.000000,58.340241
100.000000,70.386006
94.000000,99.285758
84.000000,93.815151
79.000000,83.315462
84.000000,78.136163
78.666667,83.243955
73.333333,77.802040
68.000000,73.179135
85.000000,67.901936
121.000000,84.337651
135.000000,121.078346
141.000000,136.267678
130.000000,142.543743
105.000000,131.131471
108.000000,105.438767
95.000000,108.007143
88.000000,92.794524
83.000000,85.612429
93.000000,80.647607
87.000000,92.192657
111.000000,86.084929
104.000000,111.407674
104.000000,104.348985
100.000000,104.453848
104.000000,99.970053
100.000000,102.817957
94.000000,97.169373
82.000000,90.759391
52.000000,79.028401
47.000000,50.977037
66.000000,45.429448
58.000000,63.950708
63.000000,56.797298
64.000000,62.797405
84.000000,63.940794
93.000000,82.886687
93.000000,90.901980
79.000000,91.100532
59.000000,77.083300
49.000000,57.870697
44.000000,46.062096
42.000000,40.677646
41.000000,38.994642
39.000000,39.675526
32.000000,39.417771
45.000000,32.430434
44.000000,44.168061
41.000000,43.591504
35.000000,40.928176
24.000000,34.807074
2.000000,24.420154
6.000000,3.879059
8.000000,7.862674
11.000000,10.264404
25.000000,13.932275
31.000000,26.573300
29.000000,32.199562
37.000000,30.364381
61.000000,37.292877
62.000000,58.980140
48.000000,60.079263
41.000000,46.889250
41.000000,40.547851
40.000000,40.319473
39.000000,39.214515
23.000000,38.111128
24.000000,23.902776
15.000000,24.664393
42.000000,16.766701
36.000000,41.542305
11.000000,36.115238
10.000000,13.791281
17.000000,12.863161
24.000000,18.862159
20.000000,25.047934
25.000000,22.043012
30.000000,26.033603
23.000000,30.134149
31.000000,23.940380
32.000000,32.186711
36.000000,32.777762
33.000000,35.474132
35.000000,32.773843
53.000000,34.427273
51.000000,51.304328
67.000000,49.102508
65.000000,63.692259
47.000000,61.819872
44.000000,44.922811
30.000000,42.741396
24.000000,29.769188
26.000000,24.615884
27.000000,26.460789
25.000000,27.373698
30.000000,25.884717
30.000000,30.244343
29.000000,31.005711
29.000000,30.189894
27.000000,29.903014
30.000000,27.954509
39.000000,30.647308
27.000000,38.904418
44.000000,28.218286
40.000000,43.742429
42.000000,40.281556
59.000000,42.062120
62.000000,57.129928
61.000000,59.557740
57.000000,59.273281
55.000000,55.059651
45.000000,53.129507
39.000000,43.851683
34.000000,38.209665
40.000000,33.898970
41.000000,39.168075
48.000000,40.753689
59.000000,47.402813
57.000000,57.483381
49.000000,56.902161
43.000000,49.236282
61.000000,43.558554
50.000000,60.220567
53.000000,49.308113
57.000000,53.840231
59.000000,58.051929
81.000000,60.777746
82.000000,79.245566
73.000000,80.384773
62.000000,72.003633
60.000000,61.891105
69.000000,59.937939
101.000000,68.089431
106.000000,99.175806
84.000000,104.037779
65.000000,82.188231
77.000000,64.026230
74.000000,76.429173
69.000000,73.404790
52.000000,68.575905
43.000000,52.179183
29.000000,43.635395
7.000000,31.748007
5.000000,10.269622
3.000000,8.870414
1.000000,7.912294
1.000000,6.045089
1.000000,6.283683
1.000000,6.704691
2.000000,6.621859
4.000000,7.077932
7.000000,8.470605
6.000000,10.899186
4.000000,11.082812
5.000000,9.446301
9.000000,9.263464
9.000000,11.926152
