REAL,ESTIMATE
0.025000,0.026721
0.022000,0.023799
0.014000,0.021041
0.005000,0.014013
0.003000,0.005990
0.010000,0.004308
0.011000,0.011051
0.023000,0.012317
0.025000,0.023822
0.024000,0.025150
0.029000,0.024246
0.032000,0.028664
0.030000,0.030331
0.022000,0.027440
0.014000,0.019629
0.006000,0.012925
0.005000,0.006048
0.004000,0.005076
0.003000,0.004483
0.002000,0.003806
0.002000,0.003316
0.002000,0.003564
0.002000,0.003484
0.003000,0.003211
0.002000,0.003385
0.002000,0.001708
0.002000,0.001218
0.002000,0.001593
0.002000,0.001990
0.003000,0.001951
0.004000,0.004022
0.004000,0.006209
0.009000,0.006206
0.016000,0.010133
0.021000,0.016602
0.025000,0.020663
0.028000,0.023866
0.026000,0.026240
0.017000,0.024070
0.008000,0.015042
0.004000,0.007181
0.008000,0.004163
0.006000,0.008237
0.005000,0.007102
0.003000,0.006497
0.003000,0.004776
0.004000,0.004752
0.004000,0.005435
0.003000,0.005019
0.005000,0.003268
0.005000,0.004898
0.003000,0.005918
0.003000,0.004753
0.006000,0.005966
0.011000,0.009079
0.017000,0.013956
0.022000,0.019844
0.029000,0.024458
0.030000,0.030673
0.031000,0.030605
0.030000,0.030576
0.030000,0.027679
0.023000,0.026346
0.023000,0.019613
0.020000,0.019548
0.021000,0.016980
0.024000,0.018634
0.024000,0.022103
0.025000,0.022771
0.025000,0.023511
0.029000,0.023549
0.032000,0.027128
0.033000,0.030433
0.028000,0.031831
0.017000,0.027004
0.003000,0.016946
0.003000,0.004899
0.003000,0.005120
0.006000,0.005632
0.006000,0.009230
0.007000,0.009367
0.009000,0.009772
0.009000,0.011417
0.013000,0.010670
0.014000,0.013252
0.016000,0.012538
0.008000,0.013879
0.003000,0.007131
0.002000,0.002862
0.002000,0.002315
0.002000,0.002677
0.002000,0.002585
0.002000,0.002653
0.003000,0.002606
0.003000,0.003523
0.002000,0.003421
0.002000,0.001732
0.002000,0.000905
0.002000,0.000496
0.002000,0.000631
0.002000,0.000987
0.003000,0.001809
0.004000,0.004035
0.005000,0.006710
0.005000,0.007684
0.006000,0.007183
0.005000,0.007627
0.004000,0.006614
0.003000,0.005010
0.002000,0.003895
0.002000,0.002767
0.002000,0.002897
0.002000,0.003438
0.002000,0.003422
0.002000,0.003824
0.002000,0.004174
0.002000,0.004524
0.002000,0.004851
0.002000,0.004928
0.002000,0.004565
0.002000,0.003506
0.002000,0.002043
0.003000,0.001895
0.004000,0.003090
0.003000,0.004442
0.005000,0.003677
0.007000,0.005686
0.010000,0.007671
0.013000,0.010361
0.022000,0.013159
0.027000,0.021325
0.024000,0.026030
0.029000,0.022512
0.025000,0.026382
0.022000,0.022424
0.016000,0.019595
0.007000,0.014408
0.010000,0.006861
0.010000,0.009789
0.011000,0.010194
0.013000,0.011068
0.024000,0.012923
0.030000,0.022845
0.030000,0.028357
0.024000,0.028645
0.024000,0.023312
0.011000,0.023645
0.002000,0.011656
0.002000,0.003924
0.003000,0.004255
0.005000,0.005149
0.008000,0.007498
0.009000,0.010040
0.014000,0.010393
0.014000,0.014436
0.015000,0.013688
0.020000,0.014323
0.022000,0.017821
0.010000,0.019248
0.004000,0.008669
0.004000,0.003407
0.004000,0.004135
0.009000,0.004451
0.007000,0.009420
0.002000,0.008147
0.003000,0.002605
0.005000,0.003343
0.005000,0.005063
0.007000,0.004544
0.002000,0.005480
0.002000,0.000936
0.002000,0.001148
0.002000,0.001833
0.003000,0.002218
0.003000,0.003969
0.004000,0.005667
0.005000,0.007163
0.007000,0.007013
0.013000,0.008710
0.013000,0.013570
0.010000,0.013218
0.008000,0.009808
0.008000,0.007150
0.008000,0.007506
0.004000,0.007373
0.004000,0.004048
0.002000,0.004783
0.002000,0.004148
0.002000,0.004432
0.002000,0.004434
0.002000,0.003725
0.002000,0.003782
0.002000,0.002966
0.002000,0.001883
0.002000,0.001521
0.002000,0.001957
0.002000,0.002130
0.002000,0.002953
0.003000,0.003057
0.003000,0.004165
0.003000,0.004241
0.003000,0.004355
0.003000,0.004732
0.004000,0.004629
0.004000,0.004457
0.007000,0.003537
0.004000,0.005753
0.002000,0.003252
0.002000,0.002355
0.002000,0.002418
0.002000,0.002252
0.002000,0.002707
0.002000,0.003115
0.002000,0.003030
0.002000,0.003278
0.002000,0.002709
0.002000,0.002534
0.002000,0.002353
0.002000,0.002253
0.002000,0.002392
0.002000,0.002375
0.003000,0.002634
0.003000,0.003867
0.006000,0.004355
0.005000,0.007614
0.006000,0.006575
0.013000,0.006937
0.023000,0.012983
0.020500,0.022185
0.018000,0.019831
0.015000,0.017104
0.009000,0.014213
0.013000,0.008820
0.017000,0.012551
0.015000,0.016451
0.016000,0.014694
0.024000,0.015703
0.028000,0.022525
0.030000,0.025864
0.031000,0.027748
0.030000,0.028655
0.028000,0.027711
0.027000,0.025963
0.025000,0.025091
0.018000,0.023758
0.019000,0.017840
0.021000,0.019707
0.027000,0.021686
0.031000,0.027371
0.033000,0.030193
0.032000,0.031287
0.032000,0.030927
0.028000,0.031067
0.028000,0.027006
0.026000,0.026109
0.026000,0.023531
0.023000,0.024092
0.022000,0.021800
0.020000,0.021265
0.024000,0.020007
0.025000,0.022907
0.026000,0.023451
0.024000,0.024384
0.026000,0.022048
0.025000,0.023276
0.021000,0.022166
0.016000,0.018493
0.015000,0.014167
0.012000,0.013429
0.013000,0.011274
0.019000,0.012178
0.026000,0.017769
0.029000,0.025579
0.031000,0.029116
0.030000,0.030592
0.032000,0.028498
0.032000,0.029620
0.030000,0.028595
0.025000,0.027372
0.022000,0.023186
0.016000,0.020644
0.013000,0.015219
0.011000,0.013106
0.010000,0.011620
0.016000,0.010936
0.023000,0.016391
0.026000,0.022965
0.028000,0.025150
0.026000,0.026728
0.024000,0.024906
0.021000,0.022698
0.013000,0.019613
0.012000,0.012564
0.009000,0.012410
0.014000,0.010496
0.020000,0.015387
0.016000,0.021181
0.020000,0.016997
0.025000,0.019843
0.025000,0.023885
0.022000,0.023272
0.021000,0.020207
0.015000,0.018898
0.007000,0.013418
0.004000,0.006610
0.011000,0.004621
0.012000,0.010952
0.016000,0.012176
0.021000,0.016075
0.029000,0.020999
0.032000,0.028266
0.031000,0.030950
0.029000,0.028931
0.026000,0.026377
0.023000,0.023261
0.020000,0.020531
0.013000,0.018518
0.016000,0.013214
0.026000,0.016599
0.021000,0.026505
0.022000,0.021690
0.020000,0.022757
0.029000,0.020248
0.030000,0.028369
0.029000,0.029658
0.029000,0.027931
0.024000,0.026896
0.017000,0.022305
0.010000,0.016478
0.010000,0.010260
0.014000,0.011083
0.015000,0.015681
0.022000,0.016561
0.018000,0.022738
0.027000,0.018722
0.024000,0.026619
0.017000,0.023482
0.013000,0.016087
0.004000,0.011865
0.004000,0.003612
0.003000,0.004259
0.006000,0.004347
0.011000,0.006935
0.012000,0.011793
0.013000,0.013477
0.015000,0.013820
0.016000,0.014781
0.020000,0.015702
0.022000,0.018793
0.021000,0.019992
0.012000,0.017873
0.008000,0.010522
0.004000,0.007227
0.003000,0.004417
0.003000,0.004112
0.003000,0.004736
0.003000,0.005194
0.003000,0.005056
0.003000,0.004942
0.003000,0.004769
0.003000,0.003965
0.003000,0.003713
0.003000,0.002495
0.003000,0.002875
0.003000,0.004274
0.004000,0.004421
0.006000,0.006467
0.008000,0.008184
0.008000,0.010508
0.009000,0.009809
0.009000,0.010248
0.011000,0.010088
0.017000,0.011369
0.016000,0.015794
0.010000,0.014217
0.003000,0.008800
0.003000,0.003263
0.004000,0.003606
0.004000,0.005199
0.003000,0.005124
0.004000,0.004898
0.003000,0.005689
0.003000,0.004369
0.003000,0.004151
0.003000,0.003217
0.003000,0.002938
0.003000,0.002868
0.003000,0.003411
0.003000,0.004054
0.003000,0.004342
0.003000,0.004600
0.004000,0.004969
0.004000,0.006040
0.004000,0.006069
0.004000,0.005894
0.003000,0.005629
0.003000,0.003911
0.002000,0.003504
0.002000,0.002081
0.003000,0.002060
0.003000,0.002973
0.003000,0.003066
0.003000,0.003517
0.003000,0.003858
0.003000,0.003857
0.003000,0.003737
0.003000,0.003639
0.002000,0.003618
0.002000,0.002524
0.002000,0.002408
0.002000,0.002270
0.002000,0.002422
0.002000,0.002762
0.002000,0.003079
0.002000,0.003272
0.002000,0.003388
0.002000,0.003504
0.003000,0.003548
0.002000,0.004791
0.002000,0.003652
0.002000,0.003060
0.002000,0.002550
0.002000,0.002560
0.002000,0.002893
0.002000,0.002875
0.002000,0.003013
0.002000,0.003024
0.002000,0.002863
0.003000,0.002800
0.004000,0.003684
0.006000,0.004523
0.010000,0.006176
0.014000,0.009497
0.003000,0.013053
0.002000,0.003326
0.003000,0.002488
0.004000,0.003247
0.002000,0.004221
0.003000,0.002710
0.003000,0.003818
0.003000,0.003864
0.003000,0.003713
0.003000,0.003769
0.003000,0.003337
0.003000,0.003299
0.002000,0.003372
0.002000,0.002604
0.004000,0.002590
0.002000,0.004399
0.006000,0.002761
0.003000,0.006344
0.002000,0.003848
0.003000,0.002705
0.006000,0.003496
0.017000,0.006205
0.026000,0.015840
0.029000,0.023702
0.028000,0.026462
0.024000,0.025403
0.017000,0.021553
0.010000,0.014914
0.007000,0.009479
0.010000,0.006986
0.011000,0.009866
0.013000,0.010797
0.016000,0.012699
0.012000,0.015221
0.011000,0.011595
0.010000,0.010767
0.010000,0.009564
0.006000,0.009497
0.005000,0.006030
0.009000,0.005319
0.013000,0.009338
0.007000,0.013630
0.009000,0.008271
0.008000,0.010303
0.017000,0.009181
0.020000,0.017716
0.022000,0.019012
0.020000,0.020325
0.022000,0.018505
0.018000,0.019738
0.016000,0.015476
0.011000,0.013512
0.011000,0.009235
0.013000,0.009340
0.014000,0.011733
0.015000,0.013188
0.018000,0.014118
0.016000,0.016488
0.011000,0.014626
0.009000,0.009952
0.010000,0.007983
0.006000,0.008726
0.002000,0.005593
0.002000,0.002167
0.002000,0.002574
0.002000,0.003105
0.003000,0.003360
0.009000,0.004819
0.011000,0.010454
0.019000,0.012776
0.028000,0.019880
0.033000,0.028109
0.034000,0.031487
0.029000,0.031097
0.025000,0.025903
0.026000,0.022955
0.026000,0.023555
0.030000,0.023750
0.036000,0.027655
0.035000,0.033397
0.036000,0.032135
0.037000,0.032832
0.042000,0.033736
0.043000,0.037882
0.041000,0.038339
0.038000,0.036966
0.034000,0.035247
0.036000,0.031182
0.037000,0.033859
0.035000,0.036580
0.027000,0.036936
0.016000,0.028714
0.022000,0.018042
0.035000,0.023286
0.044000,0.036197
0.035000,0.043887
0.039000,0.035390
0.032000,0.038246
0.018000,0.030289
0.005000,0.016878
0.006000,0.005360
0.012000,0.006594
0.013000,0.012709
0.020000,0.013352
0.023000,0.019262
0.029000,0.021557
0.029000,0.026899
0.029000,0.026706
0.031000,0.025508
0.031000,0.026284
0.023000,0.025442
0.021000,0.018758
0.013000,0.017697
0.003000,0.012032
0.003000,0.003227
0.005000,0.003814
0.022000,0.006093
0.029000,0.021898
0.034000,0.028500
0.028000,0.033536
0.020000,0.027340
0.016000,0.019228
0.022000,0.015200
0.019000,0.021333
0.027000,0.018772
0.026000,0.026412
0.033000,0.026175
0.034000,0.034062
0.039000,0.034937
0.041000,0.039193
0.043000,0.041450
0.044000,0.042524
0.044000,0.041579
0.042000,0.041075
0.041000,0.039032
0.040000,0.038875
0.030000,0.037351
0.025000,0.027644
0.021000,0.023712
0.018000,0.020565
0.016000,0.018520
0.018000,0.017576
0.019000,0.019130
0.021000,0.020058
0.019000,0.019700
0.015000,0.016855
0.006000,0.012854
0.005000,0.005857
0.011000,0.005582
0.018000,0.011908
0.022000,0.018377
0.026000,0.022636
0.032000,0.025615
0.033000,0.032003
0.032000,0.033302
0.035000,0.031822
0.042000,0.032951
0.037000,0.038821
0.034000,0.032683
0.037000,0.029196
0.032000,0.031953
0.034000,0.028048
0.009000,0.031191
0.004000,0.008801
0.006000,0.005244
0.005000,0.007127
0.005000,0.005741
0.011000,0.005747
0.026000,0.012005
0.034000,0.026288
0.004000,0.034965
0.003000,0.005658
0.004000,0.005177
0.005000,0.006536
0.007000,0.008932
0.008000,0.011494
0.008000,0.011644
0.009000,0.010528
0.009000,0.010997
0.008000,0.009945
0.009000,0.009313
0.007000,0.009026
0.004000,0.006658
0.004000,0.003921
0.011000,0.003496
0.014000,0.009746
0.009000,0.012543
0.009000,0.008643
0.010000,0.009035
0.012000,0.009479
0.011000,0.012005
0.011000,0.011140
0.023000,0.010043
0.015000,0.020869
0.022000,0.014212
0.021000,0.021097
0.019000,0.019360
0.022000,0.017441
0.027000,0.023154
0.032000,0.028521
0.037000,0.033306
0.036000,0.038370
0.036000,0.037322
0.039000,0.037189
0.038000,0.038967
0.036000,0.037659
0.029000,0.035449
0.020000,0.028785
0.016000,0.019268
0.010000,0.015624
0.007000,0.010256
0.002000,0.007835
0.003000,0.003173
0.012000,0.004334
0.016000,0.012777
0.003000,0.016873
0.003000,0.004148
0.002000,0.004163
0.002000,0.003523
0.002000,0.003770
0.003000,0.002682
0.005000,0.004187
0.011000,0.005687
0.020000,0.011852
0.027000,0.020507
0.033000,0.026686
0.030000,0.032109
0.026000,0.027614
0.022000,0.022241
0.018000,0.018264
0.012000,0.015380
0.012000,0.010435
0.009000,0.010181
0.005000,0.007994
0.006000,0.005100
0.003000,0.006686
0.004000,0.004209
0.003000,0.005433
0.002000,0.005563
0.002000,0.003892
0.002000,0.003986
0.002000,0.003580
0.002000,0.003129
0.002000,0.004718
0.003000,0.005850
0.004000,0.007268
0.005000,0.008615
0.009000,0.009468
0.015000,0.012990
0.022000,0.017870
0.026000,0.023805
0.028000,0.026543
0.029000,0.026953
0.030000,0.025647
0.015000,0.026049
0.016000,0.012793
0.011000,0.013514
0.002000,0.009243
0.002000,0.002135
0.002000,0.002820
0.002000,0.003161
0.003000,0.002472
0.003000,0.003207
0.002000,0.003210
0.002000,0.001749
0.002000,0.001923
0.002000,0.002165
0.002000,0.002333
0.003000,0.003109
0.005000,0.005094
0.009000,0.007891
0.014000,0.012422
0.028000,0.017132
0.038000,0.029402
0.036000,0.038916
0.040000,0.036139
0.036000,0.038092
0.039000,0.033048
0.025000,0.034752
0.023000,0.021498
0.023000,0.019864
0.008000,0.019892
0.006000,0.008079
0.002000,0.006298
0.002000,0.003185
0.008000,0.003326
0.032000,0.008363
0.040000,0.029937
0.039000,0.037298
0.031000,0.036621
0.021000,0.029818
0.009000,0.022101
0.004000,0.011190
0.004000,0.006842
0.007000,0.008442
0.010000,0.011672
0.023000,0.014968
0.027000,0.026525
0.031000,0.029318
0.044000,0.032658
0.045000,0.040770
0.036000,0.040348
0.025000,0.031157
0.020000,0.020167
0.004000,0.016453
0.002000,0.003304
0.002000,0.002954
0.003000,0.003203
0.003000,0.003881
0.003000,0.004256
0.003000,0.004033
0.002000,0.003849
0.002000,0.002458
0.002000,0.002010
0.002000,0.000477
0.002000,0.000198
0.003000,0.000758
0.004000,0.002575
0.006000,0.006783
0.008000,0.010769
0.011000,0.012607
0.011000,0.014919
0.019000,0.013874
0.020000,0.020376
0.021000,0.019111
0.022000,0.019508
0.007000,0.020040
0.003000,0.005242
0.003000,0.001980
0.003000,0.002215
0.002000,0.002950
0.002000,0.002823
0.003000,0.004487
0.003000,0.005951
0.003000,0.005947
0.004000,0.005545
0.003000,0.005217
0.003000,0.002979
0.003000,0.002398
0.003000,0.002425
0.003000,0.003136
0.005000,0.004501
0.007000,0.007759
0.009000,0.009997
0.010000,0.012277
0.008667,0.012536
0.007333,0.011286
0.006000,0.009421
0.004667,0.007119
0.003333,0.005460
0.002000,0.002269
0.002000,0.001117
0.003000,0.001320
0.003000,0.002439
0.002000,0.003702
0.002000,0.003356
0.002000,0.003351
0.006000,0.003362
0.011000,0.006547
0.018000,0.010954
0.015000,0.016763
0.003000,0.013964
0.002667,0.003074
0.002333,0.002866
0.002000,0.002929
0.001667,0.002892
0.001333,0.003186
0.001000,0.003011
0.005000,0.003506
0.008000,0.006930
0.008000,0.009584
0.006000,0.009447
0.001000,0.006160
0.001000,0.001237
0.001000,0.001230
0.001000,0.001381
0.001000,0.001578
0.001000,0.002399
0.001000,0.003089
0.001000,0.002892
0.001000,0.002263
0.001000,0.002484
0.001000,0.002518
0.001000,0.002293
0.001000,0.001933
0.001000,0.001633
0.003000,0.000840
0.003000,0.002472
0.008000,0.002968
0.011000,0.008681
0.008000,0.012335
0.011000,0.009257
0.015000,0.011700
0.018000,0.014985
0.019000,0.017433
0.017000,0.017691
0.015000,0.015276
0.013000,0.013269
0.004000,0.011903
0.002000,0.004277
0.002000,0.002757
0.002000,0.002870
0.002000,0.003016
0.002000,0.003380
0.002000,0.003862
0.002000,0.004267
0.001000,0.003986
0.006000,0.002283
0.011000,0.006208
0.011000,0.010540
0.009000,0.010741
0.010000,0.009229
0.009000,0.010321
0.014000,0.009814
0.012000,0.014615
0.019000,0.012980
0.021000,0.019010
0.021000,0.019356
0.021000,0.018925
0.016000,0.018672
0.014000,0.013916
0.008000,0.011917
0.002000,0.006616
0.002000,0.001789
0.002000,0.001927
0.002000,0.002361
0.002000,0.002841
0.002000,0.003092
0.007000,0.003016
0.003000,0.007097
0.003000,0.003490
0.010000,0.003236
0.005000,0.009725
0.004000,0.005078
0.002000,0.005044
0.002000,0.003507
0.004000,0.002982
0.005000,0.005009
0.006000,0.006345
0.010000,0.007288
0.012000,0.010882
0.020000,0.012288
0.031000,0.019230
0.031000,0.028189
0.028000,0.026890
0.036000,0.023861
0.030000,0.031046
0.035000,0.026301
0.031000,0.030923
0.024000,0.028120
0.026000,0.023073
0.027000,0.024550
0.031000,0.024735
0.030000,0.028734
0.034000,0.028366
0.036000,0.032042
0.033000,0.033294
0.028000,0.030911
0.026000,0.026529
0.025000,0.025053
0.023000,0.025206
0.023000,0.025165
0.024000,0.025529
0.023000,0.025774
0.025000,0.025236
0.025000,0.026205
0.028000,0.026434
0.027000,0.028043
0.024000,0.025536
0.020000,0.022091
0.025000,0.017463
0.022000,0.022007
0.021000,0.019424
0.021000,0.018116
0.026000,0.019326
0.022000,0.022993
0.026000,0.019733
0.029000,0.024417
0.032000,0.026419
0.033000,0.028735
0.032000,0.029057
0.023000,0.028178
0.016000,0.019720
0.006000,0.013533
0.006000,0.005022
0.004000,0.005743
0.005000,0.004341
0.004000,0.005889
0.004000,0.005595
0.006000,0.005786
0.007000,0.007402
0.022000,0.008703
0.030000,0.022126
0.026000,0.030481
0.018000,0.025664
0.012000,0.017692
0.011000,0.012474
0.012000,0.011894
0.032000,0.012886
0.034000,0.032028
0.025000,0.033358
0.024000,0.024577
0.024000,0.022577
0.030000,0.022665
0.032000,0.027928
0.020000,0.029292
0.007000,0.017938
0.004000,0.006562
0.007000,0.004508
0.013000,0.007291
0.016000,0.013460
0.018000,0.017416
0.024000,0.019315
0.028000,0.024408
0.028000,0.027531
0.033000,0.027417
0.024000,0.032693
0.023000,0.024616
0.019000,0.023736
0.008000,0.018104
0.007000,0.007941
0.011000,0.007086
0.008000,0.012030
0.008000,0.009945
