REAL,ESTIMATE
103,86.46967
99,99.917042
81,95.14332
74,77.421215
68,71.284506
33,64.695593
8,38.299343
5,20.392086
5,17.251942
5,16.015002
8,14.621711
10,13.499076
4,12.378897
4,10.387939
6,11.213022
7,13.482038
10,15.206243
13,18.772508
8,20.24969
7,17.503951
10,16.970233
8,19.707293
11,19.116399
14,20.534665
13,21.679017
16,20.213031
12,21.633028
12,17.447998
11,17.996687
8,17.60671
14,15.300818
8,19.802615
7,15.868799
9,15.625119
8,17.008267
9.5,17.247188
11,18.515058
19,19.466055
17,23.753195
12,22.356668
17,19.358741
18,21.283999
12,20.830853
16,18.324385
27,20.435042
15,26.109439
14,20.891549
19,20.900408
26,23.438981
18,28.02464
17,23.706021
24,22.387179
17,26.593543
20,22.810348
23,25.065144
22,26.23824
21,25.759065
19,25.461167
22,23.92307
26,26.044335
29,28.780826
25,30.908536
23,28.005481
42,26.339892
44,39.070455
37,40.790806
37,36.166701
32,35.851459
29,32.672517
28,32.113933
33,31.242033
29,34.133459
36,31.920778
38,36.414164
36,37.323429
38,35.918682
32,37.763257
32,33.142445
31,33.344881
26,33.063761
27,29.885523
28,30.366009
38,30.615369
44,37.706008
55,42.535987
58,49.40133
73,52.241837
81,64.520677
73,70.511241
77,64.134316
84,69.223669
113,75.676273
121,100.266717
100,109.722917
95,92.333183
114,88.619489
90,106.997977
61,86.494379
68,61.26299
61,66.507082
60,59.64776
56,59.656364
51,53.148506
31,45.924591
10,32.581361
5,18.110878
7,12.173683
9,15.976538
16,18.555652
12,21.221407
11,17.894996
18,17.094185
14,23.663261
12,22.295126
10,21.082096
12,19.881795
14,21.940347
21,22.116235
30,24.846106
36,31.650176
45,36.085056
45,42.78865
45,42.482866
35,43.417328
26,35.682266
25,29.044675
21,28.006664
17,25.906208
22,24.184387
23,26.719248
30,26.907035
42,31.47767
57,39.978379
63,48.379023
59,53.004293
66,48.787372
45,52.226156
39,40.918418
32,39.122239
35,34.543833
32,35.374879
39,34.149829
48,37.869646
54,43.718469
60,48.338182
57,53.700859
54,51.241615
59,49.779231
54,54.14704
52,50.639598
47,49.961746
46,46.346528
48,45.525743
47,48.148287
47,47.275093
43,47.001172
47,43.86207
48,46.108408
53,46.186819
53,49.279507
56,48.879496
68,50.530966
73,60.615561
53,65.324783
49,50.799273
65,48.071718
50,61.879121
61,50.430417
55,60.514618
59,53.43969
65,56.213028
60,62.352041
62,55.683538
52,57.620324
56,49.251824
52,52.900625
60,49.728784
47,56.533315
51,46.02412
59,49.535478
59,56.571753
56,55.976381
54,54.51632
39,51.821435
33,39.987237
43,35.890009
45,43.750738
51,44.212772
45,49.216494
69,43.603357
87,62.205105
68,78.653782
68,62.877143
60,63.482578
62,56.128072
60,59.435243
62,59.486797
60,60.086718
62,58.088019
64,58.73995
56,60.545789
54,53.294981
65,52.018597
57,60.883677
52,54.272079
43,49.674477
32,42.206649
46,33.422117
42,45.937697
38,42.045404
34,39.548953
30,37.100574
23,32.501583
2,28.314604
11,14.061509
20,20.07176
29,25.643694
26,32.286831
28,28.478062
17,29.100446
16,22.485509
17,21.74518
15,23.766899
17,22.694592
14,24.471558
19,20.876043
24,23.682915
29,26.634192
31,30.939921
25,32.536186
21,28.519231
29,26.372935
36,31.528133
34,36.358751
29,34.434924
16,31.098632
21.5,22.528435
27,26.80994
20,30.859238
29,26.150361
39,31.28602
31,36.838734
18,31.51623
23,23.624036
15,26.205545
12,21.923937
14,21.090258
16,21.731613
20,22.060951
21,24.547216
26,24.603642
25,27.604046
22,27.644014
23,26.197744
18,27.415331
16,23.858289
18,22.453452
17,23.663521
12,23.008105
21,19.64781
13,25.399317
21,20.598664
24,25.636706
29,27.303591
32,30.585774
34,32.994203
57,33.15288
55,50.405401
29,49.533201
20,31.363032
20,25.726721
23,26.025282
26,29.217539
20,30.760724
24,25.154105
34,27.080124
26,34.277153
21,27.991124
19,24.701658
16,23.628821
10,22.268275
15,18.92051
15,21.48456
10,21.282719
11,18.659268
7,19.12564
12,16.087176
14,20.405794
17,21.628499
10,22.448007
8,17.856073
10,16.467882
9,17.823143
7,17.454691
10,16.527898
8,18.189658
5,17.193632
8,14.671846
10,16.241347
8,17.819746
7,16.94297
15,16.059613
17,21.164317
19,22.676405
14,23.468578
17,20.108073
12,21.846352
9,19.298983
12,17.815006
9,19.815412
15,17.71007
17,21.713461
10,22.344166
14,17.681179
11,20.177226
14,18.299404
15,20.0237
13,20.994006
12,19.582313
10,19.189688
10,17.836518
6,17.909414
13,15.845815
9,20.056969
14,17.701388
8,20.381796
10,16.82603
12,17.509225
18,19.056697
14,22.38549
11,20.477176
14,18.409932
14,20.416266
11,20.408559
12,19.179939
24,19.296996
26,26.701071
21,28.463624
19,25.166396
12,23.601832
5,19.249708
5,15.871925
11,15.655977
8,19.029429
15,17.101455
13,20.99614
14,19.075219
16,19.80659
17,21.473412
20,22.162879
20,24.401904
21,24.198915
16,24.83157
18,22.041346
20,23.094877
22,24.611372
18,25.980917
21,23.512581
21,25.200278
26,25.284642
17,28.572879
22,22.468265
17,25.518654
13,22.690627
10,20.258778
11,18.783465
10,18.767756
4,18.597627
6,14.565621
5,15.555831
7,14.708302
7,16.398366
14,16.255672
12,20.024323
7,19.05417
8,15.919791
11,16.512428
9,18.103729
14,17.752892
12,20.519319
18,19.440963
17,23.032987
16,22.786592
17,21.674302
18,22.639105
16,23.031613
12,22.29836
14,19.605951
12,20.553176
16,19.396334
20,22.01188
9,24.340582
12,17.195961
14,19.539655
11,20.492989
14,18.8236
11,20.726018
20,18.531789
19,23.833755
21,23.407012
19,24.146453
8,23.529909
8,16.782087
10,17.246962
10,18.417497
14,18.601264
10,20.765792
14,17.709103
18,20.24172
14,22.779348
24,20.243999
17,27.008709
18,22.29304
19,22.961016
18,24.077624
17,23.159494
15,23.231662
11,21.552812
9,19.321735
11,17.98682
17,19.342407
17,22.591675
12,22.187387
5,18.864246
18,14.518109
3,22.601629
8,13.997291
6,16.990963
14,15.692224
9,20.283173
8,17.805346
15,16.419761
15,20.877011
16,20.975037
11,22.120558
13,18.638794
17,19.871124
16,22.440369
19,21.590482
20,23.492634
15,23.769405
14,21.294022
19,20.893062
9,23.984481
4,17.700956
1,15.195871
8,12.648664
16,16.744966
8,21.98482
16,16.64519
22,20.99971
27,24.507096
25,28.425627
13,27.399214
15,19.439414
29,21.282299
26,30.231259
26,28.984359
23,28.750545
20,26.140702
10,24.667017
15,18.76828
12,21.578127
13,19.89254
16,20.576423
18,21.658974
15,22.213381
20,20.85255
19,24.119864
25,23.445514
25,27.83779
25,28.224719
25,27.939274
26,28.232513
23,28.479268
21,27.023523
17,25.791721
22,23.224021
23,26.552195
29,26.767576
18,30.22954
16,22.818854
12,21.607491
15,19.334404
11,21.367518
17,19.52135
13,22.974948
11,20.173091
14,18.566517
7,20.567451
14,15.919413
13,21.098444
16,20.22625
16,21.941369
20,22.234962
15,24.134624
15,20.992196
15,20.993997
21,21.323168
14,25.039105
16,21.423118
15,22.09198
18,21.362803
20,23.197649
10,24.904446
13,17.888346
16,20.268953
13,22.049225
16,20.246757
14,22.199402
17,20.153997
16,22.305763
18,21.796597
15,22.971785
19,21.25316
18,24.07169
13,23.263115
22,20.090102
18,25.519746
21,23.095808
11,24.640677
15,19.009105
20,21.060349
16,24.864449
18,22.148636
9,23.275914
21,17.189379
18,25.068279
10,23.343101
15,18.190034
9,21.559757
11,17.391778
11,19.252328
12,18.938037
8,19.141249
10,16.9908
12,18.060769
17,18.985132
14,22.40223
21,20.640093
22,24.564665
24,25.218523
26,26.825862
43,28.332119
23,39.167077
26,26.947657
27,28.786425
26,29.556831
28,29.219627
25,31.235355
52,28.245148
36,46.454681
31,35.342957
19,32.228898
21,24.019417
18,25.418975
17,24.997306
20,23.564498
23,25.281935
20,26.160483
17,24.762683
19,21.927594
22,23.77804
35,25.922881
27,34.939791
35,29.080918
40,34.322678
40,37.440375
37,37.923983
41,36.96176
47,39.056525
46,44.66627
48,44.125575
57,45.864511
53,52.621508
64,49.823048
76,58.542253
76,68.670866
63,68.542292
62,60.094827
49,57.062443
52,48.233404
48,51.20073
42,47.875474
46,42.100566
50,45.342915
48,48.188768
55,46.190167
62,51.283953
66,55.775737
65,59.62732
63,57.00643
59,56.320376
70,54.329421
71,65.289187
55,65.59881
57,53.286451
45,55.242717
38,45.593122
39,40.634825
51,41.155008
44,48.981677
55,43.453514
55,51.427811
59,50.011446
59,53.763167
51,55.636269
58,47.925081
61,55.567521
72,58.681065
71,68.011071
66,67.023339
56,62.727277
82,54.497365
28,75.651195
7,34.235524
9,19.355936
26,21.606167
30,30.849122
35,34.46443
60,33.278929
49,52.119115
44,43.316474
43,41.696309
42,39.221109
46,41.854419
40,46.957173
33,41.62045
37,36.051329
30,38.686623
28,34.765394
34,33.135557
34,36.876437
37,35.63552
38,38.918785
29,36.955772
24,28.70176
21,26.576731
29,25.179993
21.5,30.555071
14,26.188452
33,22.015765
31,34.435662
33,32.705061
35,34.047902
43,35.641803
42,40.384488
55,40.969921
45,49.641672
46,43.649746
43,42.077423
43,40.267831
36,40.618202
40,37.583769
44,39.292369
44,43.749667
46,44.451871
54,45.417219
46,50.098456
47,44.354065
43,44.893741
41,41.178822
37,40.692931
36,38.263753
39,37.156765
35,39.273948
33,36.296187
48,34.791669
14,45.705222
15,21.748908
16,22.547119
17,22.995401
10,23.3393
6,19.531888
14,15.18463
14,20.308277
16,20.292304
12,21.74252
5,17.689583
6,14.928309
1,15.767894
3,12.246934
4,14.060145
8,14.309128
9,17.060616
7,17.491384
7,15.969575
13,15.883984
13,20.498296
12,19.787173
9,19.16507
4,17.428422
13,14.41344
14,19.99766
19,20.707011
16,23.980139
14,21.897871
11,20.358369
4,18.817291
10,14.659096
12,18.459654
13,19.303214
12,19.853957
12,19.24782
15,18.286223
12,20.450561
6,18.88791
7,15.567102
9,15.986859
8,17.382379
13,17.03448
16,19.668434
15,21.012723
13,20.736313
26,19.645609
16,27.46842
20,21.439258
25,23.993422
28,27.1998
19,29.261135
32,24.430219
13,32.2656
5,20.316744
13,15.906453
9,21.011178
10,17.662363
11,19.210621
28,18.284229
27,28.539887
31,28.358552
26,31.051414
23,27.809008
21,26.429182
29,25.860542
25,30.501712
38,28.606821
34,36.633364
37,33.742638
41,35.897674
31,39.698837
48,32.101304
39,44.941239
45,37.751686
38,42.033958
41,37.601227
46,39.171045
40,43.901941
38,39.679856
37,39.07926
41,37.56188
33,41.329319
30,34.947789
39,32.504635
39,38.43275
41,38.958378
46,39.655214
40,43.873196
46,38.505869
39,43.318666
41,38.649035
49,40.144302
46,45.927767
38,44.032567
40,39.496549
48,40.053965
28,46.662018
22,31.852756
17,27.609918
24,23.186573
18,28.365166
18,25.005881
17,22.118193
20,21.580944
18,23.803644
17,23.224456
19,21.60575
23,24.136512
24,26.885367
27,28.174692
28,29.521886
38,30.340277
29,37.474738
25,31.665124
22,28.772157
25,27.118561
22,29.515834
20,27.326793
19,25.14693
6,24.064672
10,15.734335
7,18.153808
14,15.143084
17,20.256407
9,22.728294
7,16.627219
11,15.335042
9,18.209828
8,17.75079
12,17.457306
5,19.711287
7,15.467957
9,17.042975
11,17.598846
12,18.456524
14,19.438528
18,20.02851
18,22.610453
22,22.840883
20,25.677285
18,23.948822
21,23.114334
25,25.289126
19,28.140974
23,24.500548
17,26.919741
18,22.87388
21,23.884233
18,25.706536
14,23.156759
14,20.971959
13,20.51063
9,19.764042
8,17.600116
8,16.982059
7,16.52535
7,16.193722
9,16.182852
10,17.137493
14,17.916228
12,20.376693
8,18.904748
6,16.709124
12,15.725355
16,19.086497
22,22.120228
9,25.469719
13,17.299535
17,19.672677
12,22.570046
11,19.448963
15,19.446468
16,21.214561
13,21.972731
10,20.232038
12,17.884573
8,18.877867
8,17.038763
13,17.150975
11,19.801143
8,18.670058
15,16.860727
16,20.680223
20,21.161615
18,24.140232
26,22.678964
32,27.680343
30,31.569296
30,30.211819
32,30.675085
27,31.964774
23,29.125517
22,27.091575
33,26.500375
36,33.752447
39,36.170258
35,38.067983
26,34.388387
22,28.218859
20,26.600689
15,25.411081
21,22.469841
16,26.215939
19,22.587389
20,24.011426
26,24.26275
26,27.918076
29,28.853899
31,30.475559
30,31.833231
29,31.327683
29,30.956954
10,30.652828
13,18.955314
23,21.291645
29,27.639138
25,31.543327
28,29.064565
37,29.574408
36,35.773053
35,35.716387
39,35.50344
36,38.234057
34,36.362303
31,35.688398
30,33.509296
35,32.532273
29,36.001223
33,31.780581
26,34.542121
22,29.525624
21,26.768808
27,26.287502
26,29.290652
30,28.701259
28,31.142658
23,29.651375
19,26.255772
22,24.449167
27,26.581639
30,30.317591
43,32.478261
51,41.21384
32,46.442481
25,33.134807
35,28.614473
30,35.64513
20,33.216607
21,26.570481
24,26.161817
22,27.507044
17,26.749426
21,22.458674
22,24.39328
22,26.017761
21,26.61231
29,25.394237
21,30.47525
20,25.264785
17,24.846682
21,23.037147
24,25.579388
28,28.571544
12,30.822235
13,20.102945
18,20.133116
19,23.82848
20,24.263676
17,25.02414
12,22.245106
10,19.454262
9,18.168285
12,16.9841
11,19.093163
10,19.104364
14,18.239941
13,20.361067
14,20.028596
15,20.670035
19,21.278344
16,23.559401
14,22.216365
15,20.772338
19,21.300514
15,23.565733
14,21.61006
17,20.723886
14,22.436434
11,20.779061
16,19.224374
15.5,21.790705
15,21.374885
12,21.454023
13,19.250057
12,19.588008
10,19.306609
11,18.307753
8.5,18.790447
6,17.244644
5,15.717962
9,15.150694
8,17.332821
20,16.741926
17,23.812733
14,22.163725
13,19.991526
12,19.561878
10,18.940822
18,18.507395
18,23.086158
14,23.205602
22,20.748662
36,25.620394
41,34.480242
38,38.689626
46,36.668438
51,41.452819
45,45.591833
55,42.230033
61,49.785966
60,53.586818
61,53.484851
64,55.152165
60,57.036715
58,54.371155
62,53.774862
62,56.756677
53,56.727908
43,49.872769
33,42.473678
29,34.886212
18,32.191955
15,24.880872
17,22.502506
22,23.337688
19,25.950719
24,23.858207
25,26.566824
19,27.086904
17,23.719712
15,23.3455
14,21.864413
19,21.78271
18,25.221291
15,24.093148
17,21.859258
16,23.190327
18,22.350553
15,23.772785
11,21.431835
15,18.026118
23,20.750481
30,25.937467
28,30.847157
42,29.636977
45,40.111632
44,42.346813
45,42.326703
45,43.791167
38,42.769313
41,38.261902
41,40.556263
39,40.169218
38,38.587228
26,37.680439
34,29.214629
29,34.379053
22,30.894318
20,26.374347
22,25.003615
19,25.555051
25,24.123571
21,28.207495
21,25.268311
16,25.074269
22,22.732912
27,26.227958
24,29.761041
28,27.76329
28,30.443637
22,29.758612
22,26.472776
15,26.752518
19,22.097352
18,24.870914
20,23.962217
22,24.960136
25,25.998994
12,27.598144
19,18.724173
23,23.907802
22,26.775699
15,26.356279
17,22.112478
16,22.406536
12,22.111642
15,20.081607
23,21.997876
25,26.476932
27,28.025538
29,29.049139
31,29.969119
41,31.387799
31,38.042645
22,31.684485
24,26.341006
21,27.65587
18,26.224947
23,24.995693
30,27.192262
18,31.280616
18,23.728497
17,23.429432
7,21.984293
11,16.440806
13,19.61274
15,19.772324
11,21.162074
11,18.822747
17,18.298258
15,22.180356
19,21.463712
13,24.191561
18,20.550533
18,23.152201
19,23.392302
16,23.976348
19,22.209307
17,23.446486
15,23.028833
10,21.798101
16,18.361379
15,21.843333
17,21.719218
15,22.460143
18,21.108184
18,22.975771
16,23.472132
12,22.021178
16,19.567016
18,21.965084
33,23.356123
45,32.764098
59,39.713147
59,49.544768
61,51.193108
44,51.932527
41,41.30548
53,40.059354
66,48.059932
70,57.438792
47,61.830574
16,44.482618
21,22.752437
21,26.548108
34,27.371619
42,36.844633
46,41.300575
45,42.012197
59,41.322026
55,51.769183
56,49.533337
56,51.327505
53,51.914468
56,49.621616
51,52.494826
52,48.623205
40,49.619102
34,40.529452
38,36.402467
44,39.637991
39,43.924078
36,39.703449
39,35.41666
36,37.126616
39,34.434676
41,37.967577
51,40.161038
67,49.275186
62,64.239032
69,59.58954
74,65.740564
67,67.794609
78,60.206201
76,69.85746
75,68.780683
74,69.409049
73,69.216657
62,66.189221
63,57.854134
67,58.492081
70,62.179985
68,65.732015
76,65.717269
75,71.579863
81,71.241059
90,76.157107
87,84.546574
78,80.980435
66,73.294132
69,62.653777
48,65.880265
25,49.841719
34,32.515451
34,38.397943
15,37.598318
11,23.803815
23,18.935822
23,24.59435
20,23.570414
19,23.06787
17,20.696396
13,19.91698
27,19.538493
37,29.050618
25,36.747995
17,28.899415
27,24.180496
26,30.938333
29,31.283612
34,33.48803
42,36.507498
40.5,40.707247
39,39.450048
37.5,38.325493
36,37.352281
27,36.11835
9,30.474417
9,18.548356
13,17.747794
20,20.339903
17,25.186039
13,22.8373
18,19.193331
16,23.114714
17,22.502726
18,23.379648
11,23.23244
13,19.009014
14,20.586348
12,21.063687
18,19.774306
9,23.413158
10,18.142354
16,18.72397
15,22.314604
16,21.500906
17,22.203962
