REAL,ESTIMATE
0.007583,0.005476
0.006375,0.006728
0.005667,0.006304
0.005250,0.006483
0.005750,0.005986
0.006833,0.007480
0.005917,0.006092
0.006167,0.005671
0.005917,0.006323
0.007667,0.006022
0.005875,0.008238
0.004958,0.006103
0.005167,0.004894
0.006208,0.005442
0.009042,0.006440
0.006583,0.007782
0.005250,0.005978
0.008042,0.005626
0.008833,0.007658
0.006625,0.008535
0.006208,0.006131
0.008125,0.006552
0.006208,0.008395
0.006500,0.006873
0.008375,0.007265
0.006375,0.006029
0.005000,0.007569
0.006875,0.005914
0.006083,0.006213
0.005583,0.006576
0.005875,0.006139
0.006667,0.005172
0.005375,0.007224
0.005542,0.006074
0.005500,0.005743
0.005583,0.006454
0.005875,0.006188
0.005375,0.005690
0.004708,0.005674
0.006250,0.005360
0.006500,0.006101
0.005167,0.006119
0.004625,0.005382
0.005583,0.005068
0.005250,0.005677
0.008000,0.005486
0.006708,0.006958
0.005792,0.005533
0.005833,0.006092
0.004417,0.005954
0.004625,0.005165
0.005875,0.005062
0.006104,0.005333
0.005417,0.005575
0.005125,0.005648
0.005375,0.005508
0.005292,0.005416
0.005125,0.005346
0.006375,0.005009
0.005083,0.005448
0.005042,0.005548
0.004208,0.005581
0.003958,0.004928
0.004458,0.004956
0.005083,0.004855
0.004667,0.004975
0.004625,0.004941
0.005458,0.005055
0.005583,0.005123
0.004542,0.005149
0.004333,0.004884
0.004875,0.004824
0.004375,0.005092
0.004542,0.005077
0.004500,0.004899
0.005625,0.004757
0.006167,0.005225
0.004708,0.005423
0.004792,0.004852
0.004500,0.004910
0.004917,0.004976
0.005500,0.005114
0.005417,0.005160
0.005667,0.005254
0.005458,0.005347
0.005458,0.005321
0.004708,0.005188
0.005208,0.004825
0.004958,0.005193
0.005042,0.005109
0.005458,0.005328
0.004958,0.005336
0.005208,0.005041
0.005250,0.005137
0.005250,0.005106
0.005583,0.005133
0.005792,0.005326
0.005625,0.005502
0.005792,0.005412
0.006083,0.005566
0.005333,0.005666
0.005083,0.005258
0.005167,0.005283
0.005792,0.005232
0.007167,0.005556
0.006167,0.006256
0.007083,0.005652
0.006625,0.006512
0.005333,0.006161
0.004708,0.005563
0.005208,0.005094
0.005875,0.005305
0.006667,0.005785
0.006500,0.006356
0.006375,0.006016
0.005458,0.005927
0.004917,0.005607
0.005375,0.005155
0.005063,0.005223
0.005500,0.005417
0.005208,0.005637
0.004875,0.005473
0.004625,0.005313
0.004500,0.005045
0.004250,0.004897
0.004750,0.004767
0.005333,0.005055
0.005125,0.005272
0.005000,0.005169
0.005958,0.005111
0.005375,0.005366
0.004292,0.005165
0.004458,0.004910
0.004833,0.004898
0.005292,0.005141
0.005708,0.005285
0.005708,0.005247
0.005708,0.005176
0.005958,0.005396
0.005917,0.005515
0.005833,0.005281
0.005667,0.005439
0.005292,0.005619
0.005125,0.005450
0.004583,0.005419
0.004708,0.005062
0.004708,0.004931
0.005250,0.004946
0.005542,0.005185
0.005208,0.005226
0.005750,0.005174
0.005625,0.005349
0.005102,0.005367
0.004398,0.005241
0.005083,0.004978
0.004875,0.005255
0.004750,0.005172
0.004625,0.005081
0.005708,0.004871
0.005875,0.005290
0.007292,0.005362
0.006292,0.005992
0.006375,0.005448
0.006750,0.006076
0.006708,0.006147
0.007125,0.006342
0.006958,0.006537
0.005833,0.006918
0.005875,0.005984
0.005458,0.006164
0.005125,0.005452
0.005125,0.005144
0.005000,0.005138
0.005167,0.005231
0.004981,0.005329
0.005560,0.005379
0.005292,0.005383
0.005500,0.005413
0.006167,0.005490
0.006750,0.005618
0.008583,0.006170
0.007125,0.007290
0.005333,0.006620
0.004375,0.005664
0.004250,0.005115
0.004417,0.005090
0.004750,0.004952
0.005292,0.004786
0.004750,0.005185
0.004792,0.005068
0.004792,0.005021
0.005958,0.004817
0.005542,0.005265
0.004958,0.005249
0.004667,0.005301
0.004833,0.005245
0.005125,0.005305
0.005542,0.005155
0.005125,0.005002
0.004625,0.005004
0.005000,0.005095
0.004333,0.005165
0.005542,0.004848
0.005583,0.005131
0.005792,0.005171
0.005167,0.005484
0.006458,0.005247
0.006083,0.005831
0.005771,0.005412
0.005271,0.005534
0.005333,0.005219
0.005875,0.005491
0.005958,0.005759
0.005958,0.005590
0.006667,0.005388
0.007167,0.006134
0.006750,0.006504
0.005792,0.006216
0.005250,0.005637
0.006083,0.005535
0.006000,0.006033
0.006417,0.006051
0.005875,0.006126
0.005083,0.005792
0.006333,0.005557
0.006917,0.006098
0.006750,0.006260
0.006167,0.006088
0.006375,0.006085
0.006458,0.006561
0.008292,0.006657
0.006208,0.008405
0.006958,0.006142
0.005375,0.007530
0.005708,0.005926
0.006833,0.006280
0.006250,0.006512
0.006750,0.005968
0.000000,0.006430
