REAL,ESTIMATE
0.065000,0.067055
0.068000,0.061090
0.073000,0.061606
0.076000,0.066474
0.077000,0.069026
0.069000,0.069632
0.065000,0.065050
0.062000,0.060559
0.068000,0.052617
0.072000,0.060336
0.065000,0.065546
0.063000,0.059571
0.068000,0.059372
0.067000,0.064538
0.068000,0.064863
0.071000,0.065655
0.072000,0.068450
0.073000,0.064907
0.074000,0.067836
0.074000,0.069623
0.073000,0.066711
0.073000,0.063692
0.065000,0.064321
0.060000,0.059565
0.059000,0.056167
0.066000,0.058474
0.064000,0.063184
0.061000,0.064706
0.060000,0.061209
0.048000,0.054539
0.045000,0.042701
0.046000,0.040298
0.045000,0.041789
0.044000,0.043554
0.051000,0.045414
0.064000,0.050284
0.064000,0.065364
0.063000,0.064535
0.059000,0.059748
0.050000,0.055960
0.048000,0.047174
0.059000,0.046020
0.063000,0.060117
0.058000,0.063019
0.055000,0.054226
0.050000,0.055496
0.044000,0.051293
0.030000,0.047261
0.046000,0.033128
0.053000,0.050523
0.053000,0.057529
0.060000,0.057439
0.066000,0.062858
0.070000,0.063450
0.080000,0.071515
0.073000,0.082915
0.034000,0.078218
0.041000,0.037265
0.053000,0.045941
0.047000,0.058485
0.045000,0.052481
0.045000,0.049684
0.042000,0.048138
0.040000,0.045502
0.033000,0.041887
0.031000,0.036416
0.025000,0.033216
0.028000,0.029670
0.026000,0.033303
0.018000,0.030779
0.016000,0.022929
0.017000,0.021492
0.020000,0.022486
0.022000,0.023948
0.023000,0.024879
0.025000,0.024431
0.026000,0.027616
0.026000,0.029306
0.027000,0.028450
0.021000,0.028043
0.014000,0.022860
0.012000,0.017683
0.014000,0.015134
0.014000,0.016135
0.017000,0.017043
0.025000,0.019953
0.030000,0.027733
0.031000,0.032549
0.032000,0.031970
0.031000,0.032005
0.022000,0.030110
0.020000,0.021748
0.018000,0.020823
0.013000,0.019385
0.021000,0.016362
0.024000,0.023594
0.014000,0.027018
0.019000,0.018560
0.026000,0.022645
0.030000,0.027832
0.030000,0.029496
0.021000,0.030275
0.017000,0.021740
0.015000,0.018887
0.021000,0.018003
0.014000,0.023388
0.016000,0.016672
0.016000,0.019240
0.020000,0.019588
0.023000,0.022168
0.026000,0.024364
0.026000,0.026271
0.027000,0.025242
0.026000,0.026423
0.018000,0.025546
0.030000,0.016742
0.043000,0.028310
0.043000,0.040875
0.044000,0.040452
0.044000,0.042102
0.045000,0.043993
0.048000,0.044943
0.055000,0.047671
0.058000,0.055332
0.061000,0.053707
0.056000,0.057262
0.052000,0.052167
0.055000,0.047433
0.047000,0.051700
0.050000,0.046536
0.057000,0.050689
0.055000,0.058666
0.053000,0.057300
0.059000,0.052057
0.061000,0.058057
0.059000,0.059982
0.062000,0.056240
0.062000,0.060341
0.055000,0.062327
0.055000,0.054905
0.052000,0.056034
0.050000,0.054223
0.046000,0.048662
0.040000,0.044817
0.040000,0.039264
0.043000,0.038573
0.046000,0.041906
0.050000,0.046538
0.051000,0.049069
0.057000,0.049589
0.064000,0.055969
0.057000,0.057777
0.048000,0.051944
0.038000,0.044328
0.039000,0.036235
0.032000,0.037634
0.027000,0.031837
0.037000,0.027133
0.040000,0.036354
0.044000,0.039744
0.033000,0.041745
0.031000,0.031781
0.022000,0.029935
0.037000,0.020927
0.041000,0.035631
0.038000,0.039487
0.037000,0.036980
0.043000,0.037730
0.040000,0.045327
0.054000,0.041297
0.054000,0.055071
0.056000,0.055402
0.062000,0.055152
0.057000,0.062479
0.036000,0.056575
0.031000,0.035526
0.031000,0.032058
0.045000,0.032486
0.037000,0.043982
0.034000,0.038162
0.040000,0.036020
0.049000,0.042315
0.058000,0.052513
0.059000,0.060963
0.060000,0.059285
0.057000,0.059621
0.063000,0.057417
0.065000,0.059343
0.059000,0.062405
0.057000,0.058507
0.059000,0.058345
0.057000,0.061191
0.057000,0.059386
0.061000,0.058906
0.067000,0.061755
0.065000,0.068229
0.064000,0.064074
0.059000,0.062786
0.049000,0.059507
0.052000,0.049459
0.060000,0.053407
0.053000,0.062137
0.045000,0.055724
0.034000,0.048357
0.023000,0.037269
0.045000,0.025932
0.054000,0.048422
0.050000,0.059707
0.058000,0.053082
0.059000,0.065292
0.066000,0.065973
0.071000,0.071763
0.075000,0.077241
0.069000,0.080130
0.070000,0.071909
0.065000,0.076989
0.059000,0.072704
0.061000,0.065178
0.057000,0.071458
0.063000,0.068099
0.071000,0.069937
0.076000,0.075246
0.075000,0.075934
0.073000,0.074329
0.062000,0.076338
0.064000,0.066206
0.071000,0.068652
0.066000,0.078365
0.061000,0.073825
0.064000,0.068226
0.066000,0.072459
0.067000,0.071927
0.065000,0.071717
0.068000,0.071595
0.073000,0.074434
0.072000,0.076507
0.069000,0.077165
0.059000,0.074925
0.051000,0.063606
0.050000,0.055072
0.054000,0.052015
0.063000,0.054056
0.065000,0.066374
0.070000,0.070719
0.063000,0.071323
0.062000,0.068279
0.062000,0.068000
0.060000,0.065706
0.064000,0.061177
0.072000,0.061428
0.078000,0.066510
0.080000,0.076721
0.083000,0.082732
0.081000,0.082458
0.082000,0.089012
0.077000,0.092193
0.078000,0.082585
0.070000,0.077940
0.067000,0.067225
0.066000,0.065157
0.060000,0.067769
0.060000,0.063479
0.059000,0.065241
0.057000,0.065197
0.055000,0.063893
0.057000,0.061885
0.072000,0.061539
0.082000,0.073405
0.097000,0.087056
0.096000,0.098258
0.086000,0.096303
0.090000,0.091896
0.087000,0.096021
0.105000,0.096691
0.083000,0.104032
0.106000,0.086137
0.102000,0.088269
0.074000,0.080036
0.059000,0.065307
0.055000,0.057469
0.062000,0.055955
0.049000,0.060685
0.037000,0.051082
0.036000,0.035098
0.025000,0.036160
0.018000,0.022614
0.013000,0.018530
0.011000,0.018088
0.011000,0.018068
0.016000,0.018613
0.030000,0.021622
0.026000,0.033062
0.023000,0.026990
0.019000,0.025677
0.018000,0.019028
0.016000,0.017679
0.013000,0.017203
0.012000,0.015758
0.017000,0.015516
0.020000,0.018768
0.025000,0.022378
0.026000,0.023189
0.024000,0.026277
0.027000,0.019885
0.022000,0.020990
0.022000,0.018916
0.027000,0.019258
0.023000,0.022912
0.020000,0.020969
0.017000,0.020978
0.016000,0.017939
0.013000,0.018636
0.013000,0.015346
0.016000,0.015352
0.021000,0.017285
0.025000,0.020627
0.021000,0.023656
0.019000,0.021265
0.024000,0.021043
0.021000,0.023285
0.015000,0.022567
0.014000,0.017172
0.015000,0.016331
0.015000,0.016890
0.019000,0.017346
0.020000,0.020737
0.019000,0.021074
0.021000,0.020688
0.031000,0.020431
0.033000,0.029313
0.030000,0.025932
0.025000,0.023796
0.020000,0.022368
0.013000,0.019472
0.012000,0.015718
0.014000,0.015103
0.018000,0.016855
0.027000,0.018656
0.040000,0.026877
0.047000,0.032197
0.035000,0.035664
0.035000,0.027802
0.021000,0.027805
0.018000,0.019033
0.020000,0.017457
0.014000,0.019603
0.012000,0.015268
0.015000,0.014746
0.021667,0.017153
0.028333,0.021422
0.035000,0.026122
0.045000,0.031647
0.048000,0.039151
0.048000,0.039862
0.050000,0.042197
0.057000,0.039596
0.055000,0.049358
0.048000,0.039741
0.051000,0.035600
0.051000,0.039664
0.048000,0.041953
0.052000,0.042713
0.053000,0.044178
0.052000,0.047421
0.052000,0.042072
0.053000,0.046959
0.054000,0.040023
0.041000,0.041084
0.030000,0.037400
0.028000,0.028839
0.024000,0.028151
0.023000,0.025174
0.027000,0.025062
0.036000,0.029381
0.045000,0.038655
0.050000,0.046599
0.041000,0.050583
0.042000,0.041074
0.042000,0.040062
0.045000,0.038432
0.043000,0.040792
0.040000,0.039700
0.038000,0.037580
0.040000,0.036504
0.036000,0.039781
0.033000,0.037628
0.037000,0.033185
0.038000,0.036822
0.034000,0.036628
0.028000,0.031864
0.021000,0.026151
0.019000,0.018849
0.014000,0.016266
0.015000,0.012223
0.014000,0.013516
0.016000,0.013613
0.016000,0.017227
0.024000,0.018568
0.022000,0.026391
0.025000,0.024127
0.022000,0.026426
0.018000,0.022773
0.017000,0.017588
0.015000,0.015593
0.014000,0.014996
0.009000,0.014281
0.007000,0.010774
0.006000,0.009857
0.012000,0.009077
0.024000,0.014113
0.044000,0.024922
0.050000,0.042641
0.053000,0.048281
0.050000,0.050523
0.053000,0.046215
0.051000,0.046418
0.046000,0.044017
0.046000,0.039918
0.042000,0.041640
0.040000,0.040311
0.035000,0.040993
0.044000,0.037398
0.050000,0.045790
0.054000,0.051479
0.055000,0.052825
0.057000,0.052467
0.063000,0.054050
0.064000,0.059405
0.066000,0.061491
0.062000,0.064403
0.054000,0.061598
0.057000,0.055891
0.054000,0.060239
0.050000,0.056391
0.051000,0.052232
0.050000,0.052622
0.048000,0.050847
0.051000,0.048323
0.054000,0.049012
0.056000,0.051919
0.055000,0.054934
0.060000,0.054517
0.068000,0.057854
0.065000,0.065149
0.058000,0.062009
0.058000,0.056965
0.054000,0.058302
0.051000,0.054101
0.050000,0.051598
0.050000,0.049608
0.051000,0.048373
0.059000,0.047657
0.061000,0.054283
0.049000,0.055462
0.039000,0.045981
0.036000,0.038312
0.033000,0.037066
0.032000,0.034764
0.032000,0.034499
0.035000,0.034004
0.032000,0.036994
0.030000,0.034148
0.029000,0.031684
0.028000,0.030450
0.022000,0.029147
0.019000,0.023039
0.025000,0.019251
0.022000,0.025620
0.027000,0.023444
0.029000,0.028582
0.035000,0.029767
0.044000,0.035177
0.037000,0.044653
0.035000,0.037487
0.032000,0.034012
0.028000,0.030424
0.015000,0.026467
0.010000,0.014822
0.009000,0.010850
0.017000,0.010107
0.018000,0.017023
0.033000,0.018741
0.047000,0.033016
0.052000,0.045830
0.058000,0.050371
0.054000,0.055789
0.045000,0.049407
0.041000,0.040091
0.033000,0.036637
0.033000,0.030802
0.033000,0.031530
0.029000,0.033630
0.027000,0.030943
0.039000,0.029318
0.047000,0.041359
0.048000,0.047295
0.047000,0.046463
0.042000,0.044335
0.044000,0.040370
0.051000,0.042614
0.049000,0.052160
0.043000,0.051172
0.044000,0.043925
0.042000,0.047267
0.050000,0.044899
0.051000,0.053490
0.057000,0.053052
0.066000,0.059817
0.069000,0.069477
0.067000,0.073237
0.064000,0.068855
0.060000,0.063741
0.051000,0.062339
0.044000,0.051745
0.043000,0.045575
0.046000,0.043898
0.047000,0.048657
0.046000,0.050499
0.045000,0.049949
0.050000,0.048269
0.049000,0.052780
0.054000,0.052282
0.060000,0.054170
0.061000,0.059763
0.058000,0.059508
0.060000,0.059447
0.057000,0.061808
0.050000,0.060841
0.046000,0.054252
0.053000,0.050273
0.053000,0.058721
0.053000,0.057358
0.056000,0.055411
0.056000,0.056248
0.060000,0.056777
0.064000,0.060031
0.065000,0.064701
0.067000,0.065024
0.061000,0.065960
0.060000,0.063689
0.053000,0.062903
0.058000,0.056771
0.061000,0.060401
0.065000,0.063452
0.065000,0.067816
0.069000,0.069104
0.066000,0.070410
0.059000,0.065361
0.056000,0.061089
0.052000,0.056575
0.050000,0.053474
0.053000,0.051515
0.047000,0.056973
0.042000,0.051285
0.041000,0.047223
0.043000,0.045735
0.042000,0.047158
0.042000,0.045758
0.040000,0.043035
0.044000,0.040113
0.040000,0.043845
0.034000,0.041756
0.028000,0.035068
0.028500,0.029478
0.029000,0.030295
0.035000,0.031356
0.043000,0.038380
0.037000,0.046250
0.031000,0.039225
0.031000,0.032709
0.027000,0.032073
0.016000,0.026884
0.010000,0.015999
0.008000,0.010022
0.007000,0.008308
0.007000,0.008706
0.009000,0.009494
0.011000,0.010920
0.014000,0.013211
0.022000,0.015369
0.022000,0.023203
0.020000,0.022668
0.014000,0.020410
0.011000,0.015084
0.009000,0.012420
0.010000,0.010751
0.010000,0.011300
0.015000,0.011625
0.015000,0.016753
0.018000,0.018058
0.017000,0.020697
0.020000,0.019643
0.020000,0.021395
0.022000,0.020532
0.017000,0.021270
0.014000,0.016863
0.010000,0.014540
0.012000,0.011977
0.010000,0.014297
0.010000,0.013125
0.015000,0.013162
0.020000,0.017219
0.022000,0.021098
0.026000,0.022795
0.027000,0.026311
0.021000,0.027003
0.014000,0.021441
0.010000,0.015107
0.009000,0.011748
0.011000,0.011057
0.009000,0.013000
0.011000,0.012277
0.014000,0.014490
0.020000,0.016671
0.022000,0.021516
0.029000,0.022541
0.032000,0.028074
0.034000,0.029240
0.035000,0.030052
0.027000,0.031098
0.018000,0.024912
0.014000,0.017754
0.012000,0.014813
0.012000,0.013826
0.016000,0.014313
0.021000,0.018327
0.030000,0.022723
0.032000,0.029599
0.038000,0.030702
0.033000,0.035026
0.025000,0.029936
0.032000,0.023483
0.028000,0.029398
0.023000,0.026782
0.023000,0.023272
0.027000,0.024200
0.028000,0.027841
0.036000,0.029138
0.046000,0.036564
0.050000,0.044616
0.039000,0.047087
0.037000,0.037966
0.030000,0.035440
0.023000,0.028787
0.012000,0.022364
0.009000,0.013554
0.010000,0.011501
0.011000,0.013775
0.015000,0.015883
0.019000,0.019489
0.023000,0.022381
0.030000,0.025277
0.027000,0.030339
0.015000,0.026141
0.023000,0.015012
0.024000,0.021092
0.026000,0.021555
0.016000,0.023673
0.017000,0.016950
0.018000,0.017823
0.019000,0.019375
0.024000,0.021327
0.031000,0.025730
0.038000,0.030112
0.037000,0.036034
0.030000,0.033910
0.027000,0.026884
0.018000,0.023551
0.022000,0.016851
0.011000,0.020772
0.015000,0.012599
0.023000,0.016991
0.028000,0.024954
0.040000,0.030142
0.040000,0.041191
0.040000,0.040143
0.040000,0.038236
0.034000,0.038143
0.036000,0.032737
0.035000,0.032859
0.033000,0.032516
0.033000,0.032120
0.028000,0.032650
0.027000,0.029590
0.029000,0.029458
0.040000,0.032212
0.044000,0.041634
0.049000,0.044628
0.050000,0.047607
0.056000,0.047578
0.060000,0.050834
0.064000,0.054876
0.064000,0.058034
0.061000,0.058068
0.056000,0.055975
0.054000,0.054663
0.056000,0.053726
0.054000,0.056523
0.054000,0.054960
0.055000,0.053154
0.054000,0.055007
0.044000,0.052424
0.042000,0.042343
0.047000,0.039155
0.048000,0.045165
0.050000,0.047152
0.044000,0.049146
0.036000,0.044960
0.037000,0.038166
0.043000,0.039990
0.056000,0.046304
0.064000,0.056991
0.066000,0.061851
0.068000,0.063527
0.070000,0.065815
0.075000,0.064344
0.067000,0.069471
0.061000,0.062766
0.058000,0.058334
0.060000,0.057395
0.059000,0.059674
0.060000,0.058415
0.063000,0.060660
0.065000,0.063533
0.070000,0.062789
0.066000,0.066101
0.070000,0.061478
0.076000,0.065406
0.073000,0.070525
0.061000,0.068819
0.056000,0.058523
0.057000,0.056321
0.056000,0.058164
0.057000,0.056790
0.060000,0.057174
0.059000,0.059309
0.059000,0.059837
0.056000,0.058898
0.058000,0.055871
0.057000,0.056651
0.058000,0.056162
0.064000,0.057812
0.058000,0.061561
0.054000,0.056010
0.045000,0.054014
0.043000,0.047756
0.046000,0.045988
0.046000,0.047945
0.052000,0.047178
0.047000,0.052636
0.050000,0.048012
0.056000,0.048514
0.051000,0.053577
0.052000,0.050372
0.055000,0.051795
0.049000,0.055001
0.046000,0.050054
0.049000,0.049007
0.048000,0.053105
0.048000,0.051947
0.045000,0.050044
0.045000,0.047535
0.044000,0.047377
0.041000,0.045854
0.040000,0.042297
0.035000,0.042423
0.031000,0.037694
0.025000,0.035206
0.038000,0.028746
0.039000,0.042776
0.041000,0.044056
0.042000,0.046509
0.048000,0.047892
0.049000,0.053044
0.048000,0.053433
0.049000,0.051682
0.046000,0.053739
0.048000,0.049606
0.047000,0.053738
0.045000,0.051638
0.047000,0.050448
0.048000,0.052920
0.044000,0.053923
0.047000,0.049957
0.041000,0.053205
0.043000,0.045958
0.043000,0.047230
0.041000,0.048808
0.035000,0.045095
0.022000,0.038353
0.013000,0.023962
0.010000,0.015677
0.012000,0.013261
0.016000,0.015613
0.026000,0.020059
0.035000,0.029922
0.040000,0.040264
0.035000,0.044776
0.036000,0.038303
0.034000,0.037680
0.030000,0.034170
0.036000,0.030639
0.038000,0.037755
0.037000,0.040695
0.037000,0.040839
0.042000,0.042973
0.045000,0.049306
0.039000,0.051579
0.033000,0.042082
0.040000,0.033739
0.035000,0.040339
0.035000,0.035581
0.024000,0.036166
0.021000,0.024398
0.018000,0.022916
0.020000,0.020580
0.018000,0.022730
0.024000,0.020743
0.027000,0.026570
0.034000,0.029815
0.035000,0.037099
0.033000,0.038371
0.032000,0.034883
0.032000,0.034192
0.029000,0.033764
0.031000,0.030776
0.038000,0.032060
0.040000,0.039449
0.038000,0.042035
0.043000,0.040441
0.049000,0.045901
0.051000,0.051836
0.047000,0.054500
0.045000,0.049763
0.040000,0.046840
0.031000,0.040122
0.029000,0.030416
0.022000,0.027605
0.014000,0.020601
0.011000,0.013146
0.012000,0.011913
0.017000,0.013542
0.022000,0.018837
0.021000,0.023271
0.022000,0.022164
0.017000,0.022285
0.011000,0.016670
0.013000,0.010278
0.013000,0.012177
0.014000,0.012330
0.011000,0.013889
0.011000,0.011522
0.014000,0.012137
0.018000,0.015017
0.023000,0.018449
0.021000,0.023619
0.018000,0.020855
0.021000,0.017669
0.029000,0.018904
0.041000,0.025968
0.035000,0.037732
0.017000,0.032443
0.007000,0.015424
0.015000,0.007940
0.010000,0.015363
0.017000,0.011856
0.031000,0.018003
0.046000,0.031124
0.046000,0.046165
0.040000,0.046677
0.040000,0.039848
0.032000,0.038333
0.028000,0.030270
0.022000,0.027331
0.022000,0.022028
0.022000,0.022766
0.020000,0.024638
0.018000,0.023951
0.026000,0.022283
0.028000,0.029486
0.037000,0.030868
0.052000,0.037437
0.051000,0.050774
0.046000,0.047813
0.027000,0.043501
0.020000,0.026290
0.014000,0.019441
0.020000,0.013789
0.028000,0.020226
0.032000,0.028950
0.026000,0.033444
0.029000,0.027357
0.020000,0.029794
0.021000,0.020634
0.014000,0.019193
0.012000,0.011372
0.010000,0.009184
0.010000,0.007703
0.011000,0.008710
0.013000,0.011394
0.014000,0.013585
0.015000,0.016134
0.018000,0.016614
0.018000,0.019012
0.026000,0.018884
0.028000,0.026357
0.030000,0.027391
0.030000,0.028319
0.032000,0.027568
0.029000,0.029198
0.027000,0.026410
0.023000,0.025509
0.024000,0.024513
0.029000,0.026373
0.038000,0.031308
0.040000,0.039437
0.033000,0.041001
0.026000,0.032909
0.024000,0.025932
0.021000,0.023379
0.017000,0.021148
0.020000,0.017491
0.021000,0.020082
0.020000,0.021101
0.015000,0.021537
0.020000,0.017814
0.021000,0.023090
0.017000,0.024076
0.022000,0.020474
0.019000,0.024355
0.047000,0.019830
0.053000,0.043023
0.048000,0.047316
0.049000,0.044758
0.048000,0.045460
0.039000,0.045492
0.022000,0.037071
0.017000,0.022190
0.049000,0.017678
0.056000,0.046282
0.065000,0.054036
0.059000,0.060772
0.056000,0.056081
0.056000,0.052090
0.058000,0.051985
0.055000,0.054158
0.053000,0.048762
0.056000,0.047888
0.054000,0.055490
0.058000,0.054580
0.064000,0.057791
0.063000,0.064957
0.052000,0.063319
0.047000,0.052895
0.050000,0.048650
0.046000,0.049596
0.041000,0.046235
0.035000,0.042630
0.034000,0.034657
0.033000,0.033272
0.018000,0.034494
0.027000,0.020461
0.022000,0.028604
0.024000,0.024074
0.026000,0.027060
0.024000,0.028778
0.020000,0.023615
0.017000,0.018841
0.011000,0.015457
0.012000,0.010685
0.015000,0.011085
0.012000,0.013412
0.014000,0.010262
0.017000,0.012759
0.025000,0.015783
0.033000,0.022307
0.038000,0.031045
0.046000,0.034471
0.049000,0.039947
0.056000,0.041891
0.053000,0.051590
0.038000,0.048228
0.032000,0.033504
0.047000,0.028447
0.048000,0.045818
0.051000,0.047823
0.054000,0.050683
0.059000,0.052676
0.060000,0.056469
0.055000,0.060056
0.043000,0.055931
0.032000,0.044211
0.026000,0.033494
0.023000,0.028930
0.029000,0.025298
0.032000,0.031398
0.036000,0.035585
0.041000,0.038680
0.047000,0.043862
0.047000,0.049166
0.049000,0.049352
0.054000,0.050427
0.050000,0.052445
0.052000,0.048199
0.050000,0.049295
0.050000,0.047092
0.048000,0.044671
0.048000,0.045152
0.048000,0.044790
0.053000,0.045862
0.065000,0.051550
0.072000,0.061090
0.080000,0.068862
0.074000,0.072911
0.062000,0.066392
0.051000,0.054346
0.044000,0.047749
0.038000,0.040881
0.042000,0.035447
0.039000,0.040945
0.039000,0.040458
0.036000,0.042103
0.052000,0.038779
0.050000,0.055010
0.057000,0.052997
0.080000,0.062045
0.081000,0.080439
0.078000,0.078478
0.069000,0.075414
0.075000,0.071090
0.067000,0.073786
0.061000,0.064512
0.059000,0.062518
0.058000,0.060105
0.057000,0.062502
0.052000,0.057971
0.053000,0.053486
0.056000,0.053831
0.050000,0.054938
0.047000,0.046793
0.038000,0.043246
0.030000,0.035772
0.032000,0.028603
0.028000,0.032752
0.032000,0.028998
0.030000,0.033440
0.046000,0.031993
0.047000,0.047868
0.047000,0.046673
0.067000,0.046341
0.071000,0.063002
0.074000,0.065030
0.069000,0.069738
0.057000,0.059693
0.029000,0.052329
0.022000,0.027491
0.023000,0.023832
0.031000,0.025057
0.040000,0.033218
0.053000,0.042457
0.059000,0.053798
0.059000,0.059346
0.057000,0.055401
0.055000,0.055272
0.043000,0.051906
0.044000,0.041406
0.039000,0.042405
0.026000,0.038905
0.029000,0.029695
0.034000,0.033506
0.043000,0.039698
0.047000,0.048679
0.065000,0.052668
0.068000,0.066662
0.077000,0.067004
0.073000,0.071363
0.076000,0.070548
0.073000,0.074061
0.069000,0.073272
0.061000,0.071178
0.058000,0.062263
0.061000,0.061008
0.060000,0.062568
0.058000,0.061220
0.056000,0.055460
0.054000,0.055297
0.057000,0.051788
0.060000,0.055729
0.059000,0.060148
0.062000,0.058182
0.054000,0.063349
0.050667,0.054857
0.047333,0.053618
0.044000,0.047703
0.066000,0.046057
0.078000,0.068637
0.085000,0.081177
0.095000,0.087815
0.099000,0.090258
0.097000,0.093272
0.098000,0.088408
0.092000,0.090464
0.086000,0.082578
0.084000,0.081434
0.078000,0.078806
0.077000,0.073786
0.078000,0.074494
0.081000,0.074451
0.079000,0.079843
0.077000,0.083283
0.075000,0.072897
0.075000,0.069675
0.076000,0.072317
0.066000,0.067891
0.045000,0.059519
0.044000,0.042058
0.056333,0.038916
0.068667,0.049532
0.081000,0.063474
0.084000,0.085656
0.083000,0.082656
0.085000,0.087138
0.087000,0.087866
0.074000,0.079248
0.062000,0.066048
0.049000,0.053953
0.040000,0.044967
0.028000,0.037463
0.028000,0.027911
0.040000,0.028243
0.047000,0.039326
0.059000,0.045533
0.059000,0.056523
0.061000,0.056243
0.064000,0.056823
0.049000,0.060675
0.040000,0.043716
0.037000,0.033627
0.037000,0.030791
0.038000,0.033689
0.046000,0.035276
0.048000,0.044129
0.048000,0.047572
0.051000,0.048819
0.054000,0.051842
0.052000,0.050423
0.050000,0.042976
0.052000,0.040594
0.045000,0.046126
0.046000,0.040301
0.042000,0.043162
0.036000,0.041582
0.029000,0.037197
0.030000,0.031525
0.029000,0.032342
0.031000,0.029355
0.032000,0.030638
0.031000,0.033421
0.037000,0.030812
0.034000,0.035584
0.032000,0.033327
0.033000,0.031920
0.037000,0.032508
0.043000,0.038263
0.049000,0.040008
0.050000,0.045278
0.062000,0.048392
0.058000,0.059986
0.057000,0.057228
0.053000,0.058088
0.052000,0.051938
0.056000,0.050186
0.052000,0.057946
0.049000,0.050422
0.039000,0.047650
0.028000,0.039330
0.022000,0.029908
0.022000,0.025839
0.028000,0.025799
0.030000,0.030107
0.034000,0.030996
0.030000,0.034365
0.032000,0.029130
0.024000,0.031128
0.024000,0.025344
0.025000,0.026835
0.026000,0.029398
0.032000,0.029202
0.033000,0.034428
0.041000,0.034517
0.049000,0.041415
0.050000,0.044212
0.049000,0.046299
0.048000,0.047462
0.048000,0.045664
0.043000,0.049069
0.037000,0.044027
0.041000,0.038983
0.038000,0.044036
0.026000,0.039932
0.030000,0.026609
0.031000,0.030446
0.034000,0.031975
0.035000,0.033931
0.035000,0.036079
0.036000,0.036596
0.036000,0.037787
0.036000,0.037628
0.039000,0.037424
0.035000,0.038192
0.029000,0.034808
0.027000,0.030307
0.029000,0.029174
0.021000,0.031448
0.020000,0.024302
0.021000,0.022836
0.025000,0.023982
0.033000,0.027320
0.029000,0.034564
0.031000,0.029731
0.027000,0.030894
0.022000,0.025865
0.016000,0.020952
0.014000,0.015140
0.016000,0.013810
0.022000,0.015889
0.026000,0.022304
0.026000,0.026935
0.029000,0.026264
0.028000,0.028636
0.028000,0.026249
0.031000,0.026217
0.029000,0.028678
0.029000,0.026986
0.024000,0.026844
0.024000,0.022740
0.027000,0.023633
0.032000,0.027187
0.026000,0.033317
0.029000,0.026804
0.029000,0.030145
0.029000,0.030230
0.023000,0.029622
0.026000,0.023750
0.021000,0.026131
0.017000,0.020029
0.014000,0.016958
0.012000,0.014715
0.013000,0.014261
0.024000,0.015483
0.031000,0.026535
0.045000,0.033429
0.043000,0.046971
0.049000,0.045031
0.045000,0.050188
0.047000,0.045590
0.048000,0.046257
0.046000,0.045105
0.044000,0.043385
0.027000,0.042015
0.021000,0.026248
0.024000,0.020657
0.032000,0.024351
0.037000,0.033526
0.040000,0.038143
0.040000,0.040739
0.025000,0.040435
0.022000,0.024468
0.029000,0.021282
0.029000,0.027883
0.029000,0.028251
0.022000,0.029109
0.018000,0.023290
0.029000,0.019802
0.043000,0.031765
0.050000,0.046097
0.052000,0.051664
0.046000,0.053340
0.043000,0.047309
0.042000,0.042938
0.035000,0.041946
0.032000,0.032862
0.032000,0.030477
0.026000,0.031528
0.038000,0.025758
0.038000,0.038629
0.039000,0.039020
0.050000,0.041533
0.049000,0.051807
0.042000,0.051537
0.047000,0.042337
0.046000,0.046281
