REAL,ESTIMATE
0.004875,0.005344
0.004958,0.004612
0.004875,0.004587
0.004375,0.004665
0.004417,0.003692
0.004208,0.003755
0.004125,0.003942
0.004083,0.003768
0.004667,0.004120
0.004958,0.004463
0.004500,0.003894
0.004458,0.003551
0.004958,0.003829
0.004708,0.003572
0.004750,0.003288
0.004500,0.003579
0.004333,0.003883
0.004125,0.003291
0.004083,0.003921
0.004833,0.004092
0.005500,0.004025
0.006875,0.004473
0.006375,0.005214
0.005333,0.005607
0.005375,0.005054
0.006083,0.004435
0.006667,0.005578
0.006375,0.007369
0.005167,0.006700
0.005708,0.006153
0.004833,0.006519
0.004625,0.005603
0.004708,0.005642
0.004458,0.006070
0.004833,0.006041
0.004375,0.004921
0.004208,0.005438
0.004417,0.003936
0.004625,0.003738
0.005500,0.003866
0.006333,0.004615
0.007333,0.005382
0.006333,0.005359
0.004750,0.004838
0.003625,0.004450
0.003792,0.003152
0.003750,0.003555
0.004042,0.005203
0.004417,0.005089
0.004000,0.005900
0.003875,0.004199
0.004042,0.003554
0.004750,0.003809
0.004750,0.003726
0.004333,0.002964
0.004000,0.003152
0.003792,0.002867
0.004833,0.002218
0.005167,0.003080
0.004750,0.005003
0.003750,0.005558
0.003875,0.003486
0.003542,0.004366
0.004292,0.004567
0.004208,0.004349
0.004625,0.003938
0.004125,0.002776
0.005208,0.003444
0.004750,0.004736
0.004917,0.004145
0.003958,0.004211
0.004167,0.003286
0.004833,0.002979
0.005125,0.003243
0.004417,0.003617
0.006000,0.003647
0.005833,0.006222
0.005458,0.005435
0.005208,0.004407
0.004625,0.005207
0.004875,0.005240
0.004750,0.004343
0.005375,0.004988
0.005042,0.004404
0.004167,0.003882
0.004875,0.004560
0.004792,0.005207
0.004333,0.005017
0.004625,0.003428
0.004958,0.005015
0.005167,0.004488
0.006708,0.003572
0.005208,0.004787
0.005542,0.004281
0.004417,0.004369
0.004125,0.004589
0.005333,0.004013
0.005542,0.005888
0.006667,0.005689
0.000000,0.005285
