REAL,ESTIMATE
0.003833,0.004439
0.004083,0.004443
0.004750,0.004271
0.003083,0.004389
0.003333,0.004217
0.003042,0.004073
0.003792,0.003675
0.004604,0.004355
0.004333,0.004112
0.004083,0.004282
0.004813,0.004012
0.005000,0.004786
0.004708,0.005035
0.004000,0.005017
0.004250,0.004261
0.006083,0.004885
0.005042,0.005403
0.005000,0.004884
0.007146,0.004796
0.005792,0.005970
0.005625,0.006268
0.004708,0.005517
0.004250,0.004888
0.004417,0.005210
0.003958,0.005260
0.004083,0.004833
0.004167,0.004553
0.004042,0.004280
0.004625,0.004943
0.005083,0.005038
0.005458,0.005049
0.004500,0.005749
0.004583,0.004769
0.003958,0.005044
0.005583,0.004438
0.005000,0.005638
0.005083,0.005186
0.004875,0.005150
0.004792,0.005046
0.006583,0.006746
0.005083,0.005998
0.004542,0.005475
0.000000,0.004735
