REAL,ESTIMATE
0.027000,0.027558
0.033000,0.030278
0.052000,0.034536
0.060000,0.054304
0.056000,0.067624
0.054000,0.056777
0.043000,0.049983
0.031000,0.038416
0.033000,0.025762
0.027000,0.025468
0.026000,0.021412
0.015000,0.021766
0.004000,0.013026
0.011000,0.005598
0.024000,0.012146
0.033000,0.024846
0.036000,0.033199
0.036000,0.037438
0.033000,0.030279
0.029000,0.030144
0.026000,0.024923
0.021000,0.023486
0.016000,0.020221
0.018000,0.018971
0.015000,0.023192
0.019000,0.018546
0.026000,0.021958
0.040000,0.027833
0.051000,0.039971
0.050000,0.050903
0.039000,0.049638
0.042000,0.037588
0.033000,0.038668
0.040000,0.028374
0.026000,0.033955
0.007000,0.022210
0.002000,0.006792
0.010000,0.003661
0.016000,0.013656
0.021000,0.018769
0.019000,0.023069
0.009000,0.020769
0.012000,0.009564
0.007000,0.009430
0.011000,0.004357
0.011000,0.007451
0.014000,0.009263
0.015000,0.014751
0.024000,0.018527
0.012000,0.030083
0.013000,0.017070
0.012000,0.016533
0.003000,0.014551
0.004000,0.003871
0.005000,0.003455
0.004000,0.003786
0.002000,0.002150
0.001000,0.000621
0.001000,0.001136
0.003000,0.001936
0.005000,0.004350
0.004500,0.007402
0.004000,0.006092
0.001000,0.005213
0.002000,0.001469
0.024000,0.002657
0.011000,0.024372
0.003000,0.012371
0.003000,0.004576
0.004000,0.006124
0.011000,0.005542
0.017000,0.011409
0.043000,0.018150
0.057000,0.043523
0.075000,0.058433
0.083000,0.077243
0.073000,0.083245
0.067000,0.068347
0.062000,0.057993
0.060000,0.051276
0.053000,0.049484
0.053000,0.043756
0.053000,0.044198
0.034000,0.045504
0.011000,0.029678
0.001000,0.012125
0.010000,0.006536
0.002000,0.012172
0.002000,0.004946
0.002000,0.004442
0.002000,0.004373
0.002000,0.003529
0.002000,0.004907
0.007000,0.008751
0.019000,0.014886
0.025000,0.029277
0.039000,0.035880
0.050000,0.049778
0.063000,0.057459
0.082000,0.067846
0.100000,0.081311
0.083000,0.097077
0.063000,0.079268
0.053000,0.054503
0.050000,0.040969
0.053000,0.035552
0.047000,0.038143
0.048000,0.036256
0.044000,0.041118
0.034000,0.039960
0.027000,0.031138
0.039000,0.024064
0.047000,0.035977
0.039000,0.041622
0.035000,0.031926
0.032000,0.027457
0.023000,0.026985
0.019000,0.021597
0.015000,0.021171
0.021000,0.020511
0.032000,0.029022
0.038000,0.042491
0.050000,0.045156
0.060000,0.053564
0.070000,0.062861
0.061500,0.070139
0.053000,0.056272
0.045000,0.048723
0.039000,0.039971
0.020000,0.032555
0.015000,0.015592
0.012000,0.013781
0.004000,0.012386
0.001000,0.007391
0.002000,0.005904
0.011000,0.007545
0.024000,0.014557
0.016000,0.024577
0.017000,0.014557
0.013000,0.013547
0.018000,0.008637
0.010000,0.014221
0.009000,0.009323
0.014000,0.012531
0.024000,0.019988
0.029000,0.032599
0.047000,0.034425
0.066000,0.052779
0.080000,0.071810
0.082000,0.084770
0.084000,0.081542
0.062000,0.082406
0.046000,0.053297
0.039000,0.038346
0.034000,0.030750
0.048000,0.027171
0.037000,0.040359
0.004000,0.034546
0.003000,0.007521
0.002000,0.007582
0.001000,0.005835
0.001000,0.005220
0.001000,0.000836
0.001000,0.000050
0.002000,0.000000
0.003000,0.003069
0.005000,0.004788
0.013000,0.010846
0.027000,0.023189
0.051000,0.040194
0.067000,0.065254
0.067000,0.084047
0.092000,0.077067
0.095000,0.094154
0.090000,0.090577
0.102000,0.079320
0.084000,0.088341
0.057000,0.074032
0.030000,0.041378
0.010000,0.021024
0.026000,0.009216
0.002000,0.021779
0.002250,0.005586
0.002500,0.006458
0.002750,0.005666
0.003000,0.004416
0.002000,0.004851
0.008000,0.003428
0.015000,0.007728
0.019000,0.016026
0.025000,0.025575
0.031000,0.032905
0.036000,0.042283
0.036000,0.051950
0.046000,0.047699
0.051000,0.052263
0.057000,0.056414
0.064000,0.058743
0.054000,0.056832
0.045000,0.046058
0.046000,0.036110
0.071000,0.036876
0.048000,0.057966
0.026000,0.038273
0.008000,0.022180
0.007000,0.009165
0.021000,0.009504
0.029000,0.019006
0.038000,0.027104
0.040000,0.036842
0.031000,0.038657
0.017000,0.029835
0.016000,0.017549
0.012000,0.015244
0.014000,0.012043
0.017000,0.016719
0.025000,0.019312
0.034000,0.028292
0.045000,0.039109
0.057000,0.051008
0.058000,0.060293
0.067000,0.061306
0.055000,0.069441
0.034000,0.052352
0.054000,0.028693
0.046000,0.046066
0.042000,0.038590
0.051000,0.033792
0.038000,0.046256
0.018000,0.038815
0.008000,0.020550
0.010000,0.011586
0.012000,0.013018
0.017000,0.012567
0.015000,0.013503
0.013000,0.010871
0.018000,0.010174
0.021000,0.016077
0.046000,0.020552
0.057000,0.049232
0.054000,0.064947
0.060000,0.063146
0.071000,0.066440
0.075000,0.070408
0.090000,0.070343
0.066000,0.086865
0.089000,0.061222
0.079000,0.082962
0.065000,0.072572
0.045000,0.059289
0.030000,0.037959
0.030000,0.026315
0.024000,0.025236
0.018000,0.022280
0.011000,0.018261
0.003000,0.014110
0.003000,0.005689
0.009000,0.006643
0.006000,0.011434
0.001000,0.010337
0.005000,0.005596
0.012000,0.009803
0.025000,0.016568
0.037000,0.031026
0.057000,0.043164
0.074000,0.069309
0.078000,0.086053
0.086000,0.091401
0.073000,0.094336
0.084000,0.074253
0.094000,0.074515
0.086000,0.078282
0.066000,0.069140
0.059000,0.051649
0.047000,0.050536
0.048000,0.039112
0.029000,0.038790
0.018000,0.025822
0.005000,0.019363
0.020000,0.007676
0.016000,0.017388
0.024000,0.014778
0.018000,0.020525
0.003000,0.016048
0.005000,0.005492
0.006000,0.010498
0.008000,0.014632
0.013000,0.016037
0.030000,0.021650
0.050000,0.037746
0.062000,0.058728
0.096000,0.069134
0.082000,0.105227
0.065000,0.086321
0.057000,0.063536
0.053000,0.048736
0.046000,0.041508
0.045000,0.032060
0.042000,0.034073
0.027000,0.034362
0.017000,0.025412
0.016000,0.018951
0.012000,0.019515
0.022000,0.015158
0.038000,0.021628
0.036000,0.032868
0.035000,0.029436
0.030000,0.025155
0.026000,0.021470
0.023000,0.023584
0.022000,0.023419
0.027000,0.026145
0.036000,0.039445
0.044000,0.046433
0.046000,0.049561
0.049000,0.048232
0.053000,0.050599
0.055000,0.050174
0.050000,0.051762
0.044000,0.044959
0.055000,0.038681
0.049000,0.048699
0.046000,0.044149
0.042000,0.040877
0.038000,0.036928
0.018000,0.037738
0.013000,0.019652
0.022000,0.016118
0.025000,0.023888
0.020000,0.024487
0.016000,0.016344
0.009000,0.013012
0.011000,0.006459
0.003000,0.009080
0.002000,0.003985
0.002000,0.004742
0.002000,0.005084
0.008000,0.005569
0.008000,0.010708
0.005000,0.009515
0.005000,0.005920
0.007000,0.007536
0.006000,0.008604
0.003000,0.006551
0.002500,0.003379
0.002000,0.003415
0.001500,0.001014
0.001000,0.000865
0.001500,0.001358
0.002000,0.002734
0.002000,0.002920
0.003000,0.003660
0.009000,0.004146
0.013000,0.009849
0.010000,0.012735
0.004000,0.009849
0.003571,0.003692
0.003143,0.003559
0.002714,0.003659
0.002286,0.003647
0.001857,0.003062
0.001429,0.003224
0.001000,0.003116
0.001000,0.002256
0.003000,0.001981
0.004000,0.003972
0.006000,0.004594
0.009000,0.006335
0.009000,0.009150
0.010000,0.009391
0.013000,0.010319
0.014000,0.013057
0.015000,0.013802
0.020000,0.015420
0.029000,0.020308
0.033000,0.028449
0.030000,0.031235
0.033000,0.028315
0.029000,0.031345
0.021000,0.026863
0.010000,0.018794
0.004000,0.009121
0.002000,0.004120
0.002000,0.002224
0.002000,0.002497
0.002000,0.003357
0.003000,0.003936
0.006000,0.004980
0.004000,0.008081
0.004000,0.005925
0.004000,0.005164
0.004000,0.005214
0.003000,0.005276
0.002000,0.003964
0.002000,0.003927
0.002000,0.005059
0.002000,0.005180
0.004000,0.004817
0.009000,0.006974
0.014000,0.010995
0.014000,0.014514
0.016000,0.013395
0.014000,0.014923
0.009000,0.012614
0.005000,0.007820
0.006000,0.004144
0.007000,0.005417
0.006000,0.006562
0.007000,0.006177
0.009000,0.007391
0.008000,0.009683
0.006000,0.008722
0.004000,0.006858
0.004000,0.004717
0.005000,0.004443
0.005000,0.005182
0.004000,0.005430
0.004000,0.004547
0.003000,0.005041
0.003000,0.004784
0.006000,0.005252
0.009000,0.007830
0.016000,0.010698
0.022000,0.016901
0.025000,0.021904
0.028000,0.024110
0.030000,0.026960
0.027000,0.028759
0.022000,0.025368
0.022000,0.020314
0.025000,0.020373
0.021000,0.022825
0.020000,0.018845
0.021000,0.018357
0.020000,0.019901
0.018000,0.019215
0.015000,0.017364
0.016000,0.014864
0.018000,0.015530
0.018000,0.016346
0.017000,0.015740
0.008000,0.014818
0.008000,0.007378
0.007000,0.008884
0.002000,0.009142
0.001000,0.004823
0.023000,0.003940
0.034000,0.025767
0.033000,0.035836
0.034000,0.033435
0.031000,0.034966
0.016000,0.032502
0.012000,0.014835
0.013000,0.010233
0.020000,0.011413
0.017000,0.017266
0.017000,0.014444
0.021000,0.016851
0.021000,0.021880
0.020000,0.021971
0.019000,0.020595
0.018000,0.019859
0.022000,0.016509
0.022000,0.017274
0.020000,0.016408
0.019000,0.013599
0.020000,0.013671
0.022000,0.021617
0.021000,0.025140
0.022000,0.023899
0.019000,0.025600
0.014000,0.022423
0.020000,0.013289
0.024000,0.017579
0.023000,0.021514
0.023000,0.021616
0.009000,0.021624
0.004000,0.009511
0.022000,0.005272
0.027000,0.021521
0.031000,0.025187
0.036000,0.027809
0.056000,0.035811
0.081000,0.059675
0.101000,0.083412
0.111000,0.102782
0.088000,0.110892
0.085000,0.077386
0.079000,0.072548
0.068000,0.069484
0.046000,0.056414
0.018000,0.036213
0.002000,0.014543
0.003000,0.004237
0.001000,0.007418
0.001000,0.007409
0.021000,0.007827
0.035000,0.019394
0.039000,0.029310
0.029000,0.035967
0.020000,0.030635
0.021000,0.022249
0.026000,0.023891
0.030000,0.031864
0.028000,0.036847
0.018000,0.037534
0.010000,0.027654
0.006000,0.016080
0.004000,0.010483
0.004000,0.006744
0.001000,0.005245
0.002000,0.001912
0.003000,0.000705
0.002000,0.002339
0.003000,0.003112
0.002000,0.005416
0.001000,0.004392
0.001000,0.003821
0.001000,0.005349
0.003000,0.005722
0.009000,0.005729
0.004000,0.009444
0.003714,0.005280
0.003429,0.004429
0.003143,0.004077
0.002857,0.004154
0.002571,0.003747
0.002286,0.003655
0.002000,0.003223
0.003000,0.002554
0.008000,0.003432
0.006000,0.008414
0.006000,0.006224
0.009000,0.006253
0.008000,0.009000
0.004000,0.008110
0.001000,0.004240
0.001000,0.001568
0.001000,0.001563
0.001000,0.001511
0.001000,0.001720
0.001000,0.002700
0.001000,0.002315
0.001000,0.002380
0.001000,0.002510
0.001000,0.002348
0.001000,0.001900
0.001000,0.001953
0.001000,0.001908
0.001000,0.001885
0.001000,0.001964
0.002000,0.002396
0.007000,0.003148
0.009000,0.007630
0.011000,0.009744
0.027000,0.011488
0.030000,0.026099
0.025000,0.028359
0.021000,0.023308
0.023000,0.019396
0.021000,0.021266
0.014000,0.018716
0.006000,0.012191
0.007000,0.005664
0.005000,0.006716
0.001000,0.004998
0.001500,0.002379
0.002000,0.003130
0.002500,0.003453
0.003000,0.003652
0.004000,0.004186
0.002000,0.004361
0.001000,0.002570
0.002000,0.002332
0.003000,0.003546
0.002000,0.004583
0.003000,0.005394
0.004000,0.006575
0.007000,0.006708
0.014000,0.008976
0.020000,0.015623
0.016000,0.020362
0.022000,0.015626
0.027000,0.020689
0.022000,0.025551
0.007000,0.020002
0.019000,0.005560
0.014000,0.016886
0.003000,0.012361
0.002800,0.002617
0.002600,0.003015
0.002400,0.003841
0.002200,0.003002
0.002000,0.003151
0.013000,0.003443
0.032000,0.013223
0.023000,0.030586
0.011000,0.022828
0.024000,0.010976
0.034000,0.022557
0.034000,0.033905
0.037000,0.033612
0.023000,0.036295
0.021000,0.024516
0.011000,0.021624
0.011000,0.010963
0.010000,0.010574
0.018000,0.009950
0.012000,0.016828
0.002000,0.011094
0.001000,0.003070
0.001000,0.002098
0.001000,0.002186
0.001000,0.001625
0.002000,0.001825
0.010000,0.003285
0.020000,0.013793
0.020000,0.021447
0.018000,0.020270
0.018000,0.020965
0.014000,0.021784
0.016000,0.015355
0.014000,0.017670
0.014000,0.015129
0.021000,0.014278
0.028000,0.019252
0.042000,0.025792
0.058000,0.039315
0.060000,0.056948
0.054000,0.055908
0.052000,0.049365
0.040000,0.048473
0.035000,0.035025
0.022000,0.028523
0.019000,0.017720
0.021000,0.016813
0.012000,0.020039
0.008000,0.013829
0.009000,0.011016
0.011000,0.012428
0.020000,0.014174
0.022000,0.021092
0.016000,0.019350
0.002000,0.009793
0.006000,0.000000
0.011000,0.005442
0.019000,0.011539
0.028000,0.021438
0.033000,0.034593
0.042000,0.041514
0.054000,0.048225
0.072000,0.060229
0.091000,0.075264
0.080000,0.090839
0.070000,0.075762
0.065000,0.063459
0.045000,0.056214
0.030000,0.036485
0.025000,0.022211
0.031000,0.019138
0.013000,0.026089
0.005000,0.012199
0.001000,0.008838
0.001000,0.006075
0.002000,0.003766
0.004000,0.002271
0.002000,0.001041
0.001000,0.001538
0.002000,0.001804
0.002000,0.005934
0.003000,0.006965
0.004000,0.009111
0.010000,0.012276
0.022000,0.019678
0.046000,0.029865
0.057000,0.054952
0.058000,0.064853
0.057000,0.059903
0.058000,0.053604
0.058000,0.052969
0.081000,0.049928
0.048000,0.070770
0.024000,0.039456
0.014000,0.018760
0.006000,0.010836
0.003500,0.006586
0.001000,0.005664
0.001000,0.003667
0.001000,0.002597
0.003000,0.002491
0.004000,0.003646
0.002500,0.004145
0.001000,0.001979
0.001000,0.001591
0.003000,0.003471
0.005000,0.009155
0.005000,0.013521
0.012000,0.013699
0.005000,0.019657
0.006000,0.010661
0.007000,0.009135
0.008000,0.010870
0.005000,0.008839
0.004000,0.004262
0.002000,0.003259
0.006000,0.001384
0.011000,0.005225
0.009000,0.009373
0.011000,0.008596
0.013000,0.010458
0.019000,0.012895
0.025000,0.018117
0.028000,0.024180
0.032000,0.027572
0.033000,0.031574
0.032000,0.032932
0.024000,0.030338
0.017000,0.023601
0.010000,0.018146
0.011000,0.010534
0.017000,0.011604
0.028000,0.017710
0.036000,0.028751
0.045000,0.035352
0.032000,0.044731
0.028000,0.031005
0.029000,0.026862
0.017000,0.027209
0.025000,0.015585
0.018000,0.022603
0.009000,0.017056
0.004000,0.009600
0.006000,0.005910
0.007000,0.009166
0.003000,0.010361
0.006000,0.006465
0.020000,0.008903
0.033000,0.020690
0.031000,0.028059
0.017000,0.024216
0.011000,0.014815
0.007000,0.010164
0.008000,0.007078
0.007000,0.008299
0.008000,0.009153
0.015000,0.009661
0.017000,0.016394
0.011000,0.018808
0.015000,0.011811
0.022000,0.015736
0.024000,0.022533
0.022000,0.023109
0.022000,0.019115
0.019000,0.018729
0.005000,0.016989
0.003000,0.003950
0.012000,0.003144
0.028000,0.013582
0.022000,0.031081
0.024000,0.024727
0.026000,0.026440
0.022000,0.026900
0.018000,0.020629
0.016000,0.016175
0.013000,0.014195
0.009000,0.011490
0.010000,0.008876
0.012000,0.010625
0.013000,0.012457
0.014000,0.013944
0.018000,0.016206
0.019000,0.020023
0.013000,0.020350
0.015000,0.014164
0.010000,0.015531
0.011000,0.008376
0.010000,0.008520
0.012000,0.008641
0.009000,0.013428
0.016000,0.009915
0.014000,0.018412
0.014000,0.016753
0.016000,0.015674
0.020000,0.015634
0.024000,0.019962
0.026000,0.022932
0.027000,0.023959
0.018000,0.024601
0.014000,0.017381
0.008000,0.013276
0.005000,0.008197
0.006000,0.005874
0.006000,0.006734
0.005000,0.006579
0.005000,0.006170
0.006000,0.005891
0.006000,0.007077
0.006000,0.006726
0.006000,0.006736
0.004000,0.005763
0.003000,0.004915
0.002000,0.003591
0.002000,0.002636
0.002000,0.003202
0.001000,0.003954
0.001000,0.003167
0.002000,0.003566
0.002000,0.004678
0.002000,0.003689
0.001000,0.003140
0.002000,0.001489
0.003000,0.002025
0.002000,0.002932
0.001000,0.002401
0.002000,0.001577
0.002000,0.002701
0.002000,0.002875
0.002000,0.002823
0.003000,0.002913
0.004000,0.003890
0.004000,0.004626
0.005000,0.004497
0.003000,0.005348
0.004000,0.003522
0.004000,0.004471
0.003000,0.004546
0.002000,0.003699
0.002000,0.002875
0.002000,0.002835
0.001000,0.002818
0.002000,0.001858
0.003000,0.002842
0.001000,0.003878
0.002000,0.001934
0.001000,0.002753
0.001000,0.002032
0.002000,0.001972
0.002000,0.002782
0.002000,0.002851
0.003000,0.002948
0.003000,0.003900
0.003000,0.003916
0.004000,0.003995
0.004000,0.004620
0.004000,0.004737
0.004000,0.004641
0.003000,0.004546
0.004000,0.003590
0.003000,0.004486
0.003000,0.003596
0.002000,0.003517
0.002000,0.002759
0.002000,0.002894
0.002000,0.002731
0.002000,0.002824
0.003000,0.002745
0.005000,0.003635
0.008000,0.005447
0.008000,0.008223
0.005000,0.008187
0.004000,0.005626
0.005000,0.004676
0.006000,0.005502
0.006000,0.006388
0.005000,0.006391
0.008000,0.005580
0.007000,0.008302
0.007000,0.007320
0.008000,0.007479
0.008000,0.008272
0.006000,0.008178
0.004000,0.006194
0.002000,0.004522
0.002000,0.002745
0.003000,0.002746
0.002000,0.003585
0.002000,0.002985
0.001000,0.003194
0.001000,0.002622
0.002000,0.002664
0.002000,0.003249
0.002000,0.003079
0.003000,0.003069
0.003000,0.003924
0.002000,0.003928
0.002000,0.003035
0.003000,0.003329
0.003000,0.004077
0.004000,0.003964
0.004000,0.004944
0.005000,0.005067
0.005000,0.005680
0.008000,0.005470
0.005000,0.007998
0.005000,0.005242
0.004000,0.005321
0.004000,0.004351
0.003000,0.004451
0.003000,0.003442
0.002000,0.003554
0.002000,0.002721
0.003000,0.002789
0.002000,0.003705
0.003000,0.003078
0.005000,0.003860
0.005000,0.005549
0.004000,0.005568
0.006000,0.004745
0.005000,0.006542
0.006000,0.005724
0.004000,0.006557
0.004000,0.004826
0.004000,0.004839
0.008000,0.005000
0.007000,0.008334
0.005000,0.007482
0.005000,0.005627
0.005000,0.005590
0.003000,0.005479
0.002000,0.003626
0.002000,0.002736
0.002000,0.002735
0.002000,0.002816
0.002000,0.002723
0.002000,0.003023
0.002000,0.003220
0.002000,0.003151
0.002000,0.003037
0.002000,0.003232
0.002000,0.003065
0.002000,0.003082
0.002000,0.002915
0.002000,0.002936
0.005000,0.002910
0.014000,0.006004
0.023000,0.014176
0.025000,0.022487
0.022000,0.024420
0.025000,0.021482
0.028000,0.023841
0.035000,0.025972
0.042000,0.031849
0.042000,0.038189
0.033000,0.038554
0.029000,0.029994
0.016000,0.026565
0.010000,0.014676
0.008000,0.009243
0.011000,0.007458
0.003000,0.010575
0.006000,0.003918
0.009000,0.006897
0.006000,0.009939
0.006000,0.007469
0.007000,0.007018
0.003000,0.008874
0.003000,0.005780
0.005000,0.005736
0.007000,0.007139
0.011000,0.009482
0.019000,0.012949
0.028000,0.021402
0.032333,0.031186
0.036667,0.035589
0.041000,0.038642
0.033000,0.041215
0.029000,0.029738
0.028000,0.024268
0.017000,0.023020
0.006000,0.013366
0.005000,0.003717
0.004000,0.004358
0.008000,0.004587
0.010000,0.008273
0.018000,0.010884
0.023000,0.019746
0.022000,0.022863
0.022000,0.020413
0.021000,0.019967
0.012000,0.015998
0.006000,0.009696
0.007000,0.007072
0.008000,0.009808
0.011000,0.011313
0.016000,0.014648
0.020000,0.020652
0.020000,0.023217
0.019000,0.021761
0.016000,0.020138
0.013000,0.015624
0.010000,0.010923
0.012000,0.007763
0.011000,0.009660
0.009000,0.009199
0.008000,0.008481
0.006000,0.009434
0.003000,0.008411
0.003000,0.005517
0.009000,0.005364
0.017000,0.011010
0.021000,0.017262
0.020000,0.019328
0.018000,0.018515
0.014000,0.016960
0.009000,0.013622
0.013000,0.010069
0.019000,0.014380
0.018000,0.019898
0.025000,0.018914
0.028000,0.025151
0.029000,0.028192
0.027000,0.028593
0.024000,0.026344
0.022000,0.023481
0.016000,0.020676
0.018000,0.014292
0.012000,0.015881
0.008000,0.010480
0.010000,0.007133
0.011000,0.010193
0.009000,0.012585
0.007000,0.011098
0.011000,0.009339
0.017000,0.012946
0.021000,0.016137
0.021000,0.016441
0.020000,0.017061
0.011000,0.018718
0.008000,0.010864
0.010000,0.009169
0.014000,0.011643
0.013000,0.015024
0.021000,0.013448
0.027000,0.022004
0.033000,0.027749
0.041000,0.032878
0.048000,0.040961
0.053000,0.047149
0.055000,0.048054
0.056000,0.037315
0.052000,0.021738
0.073000,0.030692
0.036000,0.056019
0.011000,0.032088
0.003000,0.010230
0.002000,0.004056
0.006000,0.003885
0.003000,0.007480
0.002000,0.005057
0.006000,0.003693
0.011000,0.007268
0.008000,0.011051
0.007000,0.009471
0.004000,0.007084
0.006000,0.005615
0.008000,0.008775
0.008000,0.011471
0.008000,0.013380
0.010000,0.012510
0.012000,0.014208
0.012000,0.015653
0.012000,0.014369
0.013000,0.015540
0.008000,0.012739
0.009000,0.006323
0.008000,0.006778
0.006000,0.005950
0.006000,0.004138
0.005000,0.004973
0.004000,0.005190
0.004000,0.004885
0.007000,0.005508
0.010000,0.008116
0.012000,0.011038
0.022000,0.012464
0.034000,0.022664
0.027000,0.035196
0.030000,0.027139
0.020000,0.031084
0.017000,0.021853
0.022000,0.018371
0.026000,0.022044
0.039000,0.027146
0.043000,0.037725
0.057000,0.040982
0.065000,0.055408
0.045000,0.063301
0.035000,0.042610
0.022000,0.031936
0.013000,0.019349
0.011000,0.010687
0.014000,0.009273
0.011000,0.012840
0.010000,0.011369
0.015000,0.011590
0.018000,0.018399
0.023000,0.022920
0.031000,0.025924
0.030000,0.032554
0.021000,0.024535
0.011000,0.014053
0.009000,0.009011
0.013000,0.008166
0.024000,0.013032
0.029000,0.025107
0.035000,0.033088
0.038000,0.041029
0.042000,0.042101
0.046000,0.043574
0.050000,0.044283
0.050000,0.046300
