REAL,ESTIMATE
0.017000,0.023200
0.013000,0.015231
0.004000,0.010326
0.004000,0.003862
0.003000,0.003201
0.006000,0.002944
0.011000,0.006728
0.012000,0.013132
0.013000,0.014544
0.015000,0.016022
0.016000,0.017634
0.020000,0.017481
0.022000,0.018816
0.021000,0.019707
0.012000,0.018379
0.008000,0.010068
0.004000,0.007221
0.003000,0.004964
0.003000,0.004717
0.003000,0.005846
0.003000,0.005876
0.003000,0.005013
0.003000,0.004253
0.003000,0.003528
0.003000,0.003091
0.003000,0.002662
0.003000,0.003080
0.003000,0.003455
0.003000,0.003776
0.004000,0.003742
0.006000,0.005449
0.008000,0.007645
0.008000,0.010214
0.009000,0.010751
0.009000,0.011497
0.011000,0.010092
0.017000,0.011078
0.016000,0.015563
0.010000,0.014415
0.003000,0.009189
0.003000,0.003471
0.004000,0.003513
0.004000,0.004316
0.003000,0.004357
0.004000,0.003567
0.003000,0.004540
0.003000,0.003779
0.003000,0.003930
0.003000,0.003952
0.003000,0.003764
0.003000,0.003748
0.003000,0.003919
0.003000,0.003918
0.003000,0.003973
0.003000,0.004412
0.004000,0.004805
0.004000,0.005892
0.004000,0.006721
0.004000,0.006581
0.003000,0.005752
0.003000,0.003870
0.002000,0.003853
0.002000,0.003071
0.003000,0.003083
0.003000,0.003760
0.003000,0.003899
0.003000,0.003707
0.003000,0.003513
0.003000,0.003544
0.003000,0.003747
0.003000,0.003963
0.002000,0.003904
0.002000,0.003070
0.002000,0.003066
0.002000,0.003093
0.002000,0.003111
0.002000,0.003281
0.002000,0.003315
0.002000,0.003316
0.002000,0.003275
0.002000,0.003167
0.003000,0.003169
0.002000,0.003784
0.002000,0.003007
0.002000,0.003154
0.002000,0.003146
0.002000,0.003116
0.002000,0.003181
0.002000,0.003167
0.002000,0.003170
0.002000,0.003206
0.002000,0.003206
0.003000,0.003115
0.004000,0.003875
0.006000,0.004619
0.010000,0.006183
0.014000,0.009369
0.003000,0.012532
0.002000,0.003841
0.003000,0.003082
0.004000,0.003887
0.002000,0.004710
0.003000,0.003360
0.003000,0.003902
0.003000,0.003899
0.003000,0.003946
0.003000,0.004030
0.003000,0.004081
0.003000,0.003843
0.002000,0.003776
0.002000,0.002911
0.004000,0.002717
0.002000,0.004021
0.006000,0.003218
0.003000,0.006539
0.002000,0.004415
0.003000,0.004164
0.006000,0.005666
0.017000,0.006332
0.026000,0.015161
0.029000,0.022886
0.028000,0.025798
0.024000,0.024779
0.017000,0.021131
0.010000,0.015453
0.007000,0.009583
0.010000,0.007002
0.011000,0.009299
0.013000,0.010546
0.016000,0.012328
0.012000,0.014975
0.011000,0.011736
0.010000,0.011290
0.010000,0.009797
0.006000,0.009739
0.005000,0.005424
0.009000,0.004247
0.013000,0.007777
0.007000,0.011815
0.009000,0.008734
0.008000,0.012380
0.017000,0.012059
0.020000,0.019559
0.022000,0.021487
0.020000,0.022004
0.022000,0.018564
0.018000,0.020045
0.016000,0.016405
0.011000,0.014871
0.011000,0.010616
0.013000,0.011678
0.014000,0.012840
0.015000,0.013618
0.018000,0.014347
0.016000,0.017665
0.011000,0.015206
0.009000,0.010879
0.010000,0.009006
0.006000,0.010147
0.002000,0.005360
0.002000,0.002524
0.002000,0.002620
0.002000,0.003905
0.003000,0.004109
0.009000,0.006145
0.011000,0.011270
0.019000,0.013180
0.028000,0.019511
0.033000,0.027612
0.034000,0.031329
0.029000,0.032041
0.025000,0.027604
0.026000,0.023672
0.026000,0.024223
0.030000,0.024825
0.036000,0.028614
0.035000,0.033731
0.036000,0.033166
0.037000,0.034666
0.042000,0.034888
0.043000,0.038639
0.041000,0.039145
0.038000,0.037088
0.034000,0.033832
0.036000,0.029866
0.037000,0.032732
0.035000,0.034466
0.027000,0.034188
0.016000,0.027964
0.022000,0.018320
0.035000,0.023585
0.044000,0.035492
0.035000,0.043737
0.039000,0.034440
0.032000,0.039351
0.018000,0.031792
0.005000,0.016958
0.006000,0.004115
0.012000,0.005856
0.013000,0.010816
0.020000,0.012874
0.023000,0.021860
0.029000,0.026549
0.029000,0.031973
0.029000,0.031216
0.031000,0.030279
0.031000,0.030401
0.023000,0.029289
0.021000,0.019129
0.013000,0.017165
0.003000,0.009848
0.003000,0.001027
0.005000,0.002881
0.022000,0.007116
0.029000,0.025397
0.034000,0.031833
0.028000,0.034270
0.020000,0.025623
0.016000,0.017829
0.022000,0.011833
0.019000,0.017885
0.027000,0.017078
0.026000,0.026371
0.033000,0.027218
0.034000,0.034691
0.039000,0.036189
0.041000,0.042352
0.043000,0.042971
0.044000,0.042884
0.044000,0.041926
0.042000,0.040864
0.041000,0.036447
0.040000,0.035775
0.030000,0.035629
0.025000,0.028336
0.021000,0.024726
0.018000,0.023070
0.016000,0.019310
0.018000,0.016416
0.019000,0.016735
0.021000,0.017944
0.019000,0.019330
0.015000,0.019201
0.006000,0.016096
0.005000,0.008017
0.011000,0.006499
0.018000,0.013196
0.022000,0.019447
0.026000,0.024070
0.032000,0.028940
0.033000,0.035789
0.032000,0.035342
0.035000,0.032714
0.042000,0.034598
0.037000,0.040397
0.034000,0.032864
0.037000,0.030017
0.032000,0.033647
0.034000,0.028165
0.009000,0.031468
0.004000,0.008840
0.006000,0.004899
0.005000,0.006322
0.005000,0.005640
0.011000,0.004898
0.026000,0.010089
0.034000,0.025097
0.004000,0.034488
0.003000,0.006397
0.004000,0.006085
0.005000,0.007105
0.007000,0.006419
0.008000,0.005851
0.008000,0.010599
0.009000,0.011166
0.009000,0.011604
0.008000,0.011881
0.009000,0.011578
0.007000,0.010507
0.004000,0.008630
0.004000,0.003521
0.011000,0.002257
0.014000,0.008282
0.009000,0.012408
0.009000,0.008181
0.010000,0.009448
0.012000,0.012833
0.011000,0.015639
0.011000,0.010057
0.023000,0.009914
0.015000,0.021254
0.022000,0.013553
0.021000,0.019885
0.019000,0.020456
0.022000,0.018625
0.027000,0.021002
0.032000,0.025257
0.037000,0.029353
0.036000,0.034836
0.036000,0.033658
0.039000,0.033210
0.038000,0.035793
0.036000,0.036243
0.029000,0.034039
0.020000,0.026643
0.016000,0.018183
0.010000,0.015080
0.007000,0.009266
0.002000,0.006890
0.003000,0.003550
0.012000,0.006044
0.016000,0.012861
0.003000,0.017298
0.003000,0.005276
0.002000,0.005001
0.002000,0.003877
0.002000,0.004225
0.003000,0.003428
0.005000,0.006391
0.011000,0.008437
0.020000,0.014117
0.027000,0.023381
0.033000,0.030348
0.030000,0.035479
0.026000,0.031298
0.022000,0.025306
0.018000,0.019114
0.012000,0.013717
0.012000,0.008651
0.009000,0.009258
0.005000,0.007628
0.006000,0.005877
0.003000,0.007962
0.004000,0.003974
0.003000,0.004750
0.002000,0.003513
0.002000,0.002096
0.002000,0.001693
0.002000,0.001900
0.002000,0.002385
0.002000,0.003274
0.003000,0.004463
0.004000,0.006501
0.005000,0.008884
0.009000,0.009203
0.015000,0.012043
0.022000,0.016712
0.026000,0.022283
0.028000,0.024847
0.029000,0.026622
0.030000,0.026928
0.015000,0.027052
0.016000,0.013467
0.011000,0.013908
0.002000,0.009863
0.002000,0.002532
0.002000,0.002703
0.002000,0.003023
0.003000,0.003350
0.003000,0.004099
0.002000,0.003906
0.002000,0.002890
0.002000,0.002249
0.002000,0.002355
0.002000,0.002250
0.003000,0.002657
0.005000,0.004364
0.009000,0.007797
0.014000,0.011808
0.028000,0.016798
0.038000,0.030057
0.036000,0.039608
0.040000,0.034848
0.036000,0.038695
0.039000,0.033744
0.025000,0.034165
0.023000,0.020428
0.023000,0.019661
0.008000,0.019530
0.006000,0.007342
0.002000,0.006425
0.002000,0.003333
0.008000,0.003457
0.032000,0.008276
0.040000,0.029070
0.039000,0.036040
0.031000,0.034704
0.021000,0.027705
0.009000,0.019328
0.004000,0.008513
0.004000,0.005505
0.007000,0.006714
0.010000,0.009616
0.023000,0.013352
0.027000,0.027116
0.031000,0.031462
0.044000,0.032699
0.045000,0.044844
0.036000,0.045244
0.025000,0.031621
0.020000,0.019893
0.004000,0.015278
0.002000,0.001571
0.002000,0.000585
0.003000,0.005489
0.003000,0.008706
0.003000,0.009257
0.003000,0.008728
0.002000,0.007015
0.002000,0.002951
0.002000,0.001374
0.002000,0.001215
0.002000,0.001217
0.003000,0.001758
0.004000,0.004504
0.006000,0.006422
0.008000,0.008959
0.011000,0.013797
0.011000,0.016902
0.019000,0.014895
0.020000,0.020665
0.021000,0.020522
0.022000,0.018435
0.007000,0.018677
0.003000,0.005787
0.003000,0.002823
0.003000,0.003004
0.002000,0.003224
0.002000,0.002462
0.003000,0.002298
0.003000,0.003496
0.003000,0.003594
0.004000,0.004201
0.003000,0.004953
0.003000,0.003804
0.003000,0.003313
0.003000,0.003535
0.003000,0.003881
0.005000,0.004284
0.007000,0.006603
0.009000,0.009654
0.010000,0.011479
0.008667,0.012447
0.007333,0.011504
0.006000,0.008068
0.004667,0.006233
0.003333,0.005033
0.002000,0.003850
0.002000,0.002526
0.003000,0.002836
0.003000,0.003551
0.002000,0.003542
0.002000,0.002723
0.002000,0.002803
0.006000,0.002996
0.011000,0.006268
0.018000,0.010294
0.015000,0.016200
0.003000,0.013717
0.002667,0.003997
0.002333,0.004073
0.002000,0.004139
0.001667,0.003983
0.001333,0.003644
0.001000,0.003283
0.005000,0.002852
0.008000,0.005932
0.008000,0.008372
0.006000,0.008095
0.001000,0.006164
0.001000,0.002070
0.001000,0.001761
0.001000,0.001257
0.001000,0.001450
0.001000,0.002122
0.001000,0.002689
0.001000,0.003532
0.001000,0.004684
0.001000,0.004303
0.001000,0.002541
0.001000,0.002392
0.001000,0.002088
0.001000,0.001848
0.003000,0.001858
0.003000,0.003519
0.008000,0.003597
0.011000,0.007992
0.008000,0.010683
0.011000,0.008323
0.015000,0.010815
0.018000,0.013293
0.019000,0.016053
0.017000,0.017058
0.015000,0.015315
0.013000,0.013546
0.004000,0.011920
0.002000,0.004676
0.002000,0.003033
0.002000,0.002987
0.002000,0.003058
0.002000,0.003294
0.002000,0.002985
0.002000,0.002830
0.001000,0.002946
0.006000,0.002251
0.011000,0.005957
0.011000,0.010509
0.009000,0.010929
0.010000,0.008866
0.009000,0.010273
0.014000,0.010197
0.012000,0.015256
0.019000,0.013725
0.021000,0.019536
0.021000,0.020886
0.021000,0.020701
0.016000,0.019153
0.014000,0.014448
0.008000,0.012654
0.002000,0.007633
0.002000,0.002422
0.002000,0.002395
0.002000,0.002360
0.002000,0.002665
0.002000,0.002509
0.007000,0.003303
0.003000,0.008260
0.003000,0.004929
0.010000,0.004239
0.005000,0.010073
0.004000,0.005507
0.002000,0.005190
0.002000,0.003604
0.004000,0.004739
0.005000,0.006812
0.006000,0.008056
0.010000,0.008821
0.012000,0.011449
0.020000,0.012850
0.031000,0.018987
0.031000,0.027666
0.028000,0.027552
0.036000,0.024864
0.030000,0.031827
0.035000,0.026128
0.031000,0.030611
0.024000,0.028277
0.026000,0.021558
0.027000,0.023296
0.031000,0.025882
0.030000,0.028817
0.034000,0.027871
0.036000,0.031075
0.033000,0.033029
0.028000,0.030205
0.026000,0.025193
0.025000,0.023408
0.023000,0.023011
0.023000,0.021174
0.024000,0.022591
0.023000,0.025452
0.025000,0.024711
0.025000,0.026417
0.028000,0.027698
0.027000,0.029001
0.024000,0.026944
0.020000,0.023314
0.025000,0.018762
0.022000,0.022910
0.021000,0.020152
0.021000,0.019734
