REAL,ESTIMATE
0.022000,0.023087
0.023000,0.020307
0.024000,0.021574
0.023000,0.022634
0.019000,0.022299
0.017000,0.017549
0.012000,0.016081
0.012000,0.010613
0.011000,0.011368
0.014000,0.010539
0.008000,0.014818
0.009000,0.008436
0.006000,0.010426
0.009000,0.004444
0.011000,0.007563
0.013000,0.008808
0.009000,0.011698
0.002000,0.006317
0.003000,0.000000
0.004000,0.000036
0.010000,0.001495
0.020000,0.008698
0.028000,0.020501
0.030000,0.029230
0.031000,0.031454
0.033000,0.031579
0.034000,0.033328
0.031000,0.032881
0.025000,0.029661
0.028000,0.023120
0.031000,0.026998
0.022000,0.029236
0.025000,0.020646
0.012000,0.023625
0.007000,0.011106
0.004000,0.005262
0.002000,0.002473
0.005000,0.000000
0.019000,0.002527
0.018000,0.016985
0.014000,0.016390
0.013000,0.013250
0.012000,0.013721
0.016000,0.014433
0.028000,0.017625
0.033000,0.030271
0.039000,0.035620
0.041000,0.041923
0.050000,0.043108
0.057000,0.050968
0.056000,0.054919
0.061000,0.055696
0.052000,0.056484
0.046000,0.048600
0.036000,0.040439
0.028000,0.031361
0.009000,0.024010
0.001000,0.006703
0.001000,0.000000
0.001000,0.001782
0.001000,0.003150
0.001000,0.003270
0.007000,0.005181
0.014000,0.009478
0.016000,0.014459
0.011000,0.017593
0.002000,0.013485
0.003000,0.005980
0.003000,0.005862
0.004000,0.005898
0.007000,0.007215
0.010000,0.010934
0.011000,0.016465
0.015000,0.016098
0.016000,0.018621
0.018000,0.017894
0.021000,0.018495
0.008000,0.018146
0.003000,0.005873
0.001000,0.000493
0.001000,0.000000
0.001000,0.000541
0.001000,0.004112
0.001000,0.005262
0.001000,0.006002
0.001000,0.006167
0.001000,0.005363
0.001000,0.005310
0.001000,0.004064
0.001000,0.003243
0.001000,0.003222
0.002000,0.003504
0.004000,0.006278
0.005000,0.007845
0.010000,0.008828
0.017000,0.012554
0.020000,0.018237
0.025000,0.020450
0.026000,0.022177
0.025000,0.022238
0.013000,0.021146
0.004000,0.011154
0.002500,0.003606
0.001000,0.003059
0.004000,0.002174
0.003000,0.004750
0.002000,0.004779
0.008000,0.005085
0.001000,0.009484
0.001000,0.004578
0.001000,0.003848
0.001000,0.003086
0.001000,0.003010
0.001000,0.002581
0.001000,0.003657
0.003000,0.003894
0.004000,0.006456
0.008000,0.007977
0.011000,0.011598
0.014000,0.013978
0.013000,0.015890
0.014000,0.013331
0.023000,0.013036
0.026000,0.019576
0.037000,0.021720
0.039000,0.031336
0.027000,0.032530
0.019000,0.022904
0.013000,0.017662
0.012000,0.012187
0.002000,0.010755
0.003000,0.002225
0.007000,0.003545
0.006000,0.006247
0.005000,0.006662
0.004000,0.006062
0.001000,0.006577
0.001000,0.003829
0.002000,0.002520
0.004000,0.003916
0.008000,0.005604
0.013000,0.008977
0.024000,0.013522
0.031000,0.024118
0.028000,0.030410
0.034000,0.029932
0.046000,0.035317
0.052000,0.043749
0.045000,0.049401
0.016000,0.040809
0.003000,0.013421
0.003000,0.000000
0.009000,0.000853
0.008000,0.007375
0.004000,0.007120
0.008000,0.004880
0.011000,0.010085
0.016000,0.012024
0.019000,0.015279
0.016000,0.017607
0.013000,0.014626
0.011000,0.012019
0.010000,0.010655
0.012000,0.010659
0.011000,0.013369
0.014000,0.012823
0.020000,0.017602
0.019000,0.025033
0.018000,0.024610
0.018000,0.021891
0.017000,0.017372
0.015000,0.014092
0.014000,0.011280
0.015000,0.010411
0.017000,0.011613
0.018000,0.014690
0.018000,0.017013
0.015000,0.017711
0.019000,0.015673
0.025000,0.019408
0.028000,0.024537
0.030000,0.026693
0.030000,0.028077
0.029000,0.028339
0.024000,0.028176
0.014000,0.022463
0.014000,0.012635
0.010000,0.014188
0.013000,0.010101
0.013000,0.012518
0.014000,0.012339
0.016000,0.013764
0.017000,0.015107
0.014000,0.016339
0.015000,0.012852
0.015000,0.013877
0.014000,0.013613
0.012000,0.012538
0.010000,0.009912
0.010000,0.008157
0.011000,0.008811
0.009000,0.010829
0.009000,0.008856
0.010000,0.009854
0.011000,0.010238
0.017000,0.010072
0.021000,0.015159
0.022000,0.019673
0.019000,0.020064
0.018000,0.017256
0.016000,0.016394
0.014000,0.014734
0.012000,0.012637
0.017000,0.011198
0.020000,0.016000
0.023000,0.019284
0.026000,0.022592
0.022000,0.025783
0.021000,0.021181
0.018000,0.019722
0.018000,0.016319
0.012000,0.016071
0.017000,0.008870
0.016000,0.014960
0.022000,0.014357
0.018000,0.021072
0.016000,0.017620
0.021000,0.016766
0.027000,0.021767
0.029000,0.027469
0.028000,0.029016
0.026000,0.027569
0.014000,0.024761
0.001000,0.010890
0.004000,0.000000
0.010000,0.000414
0.023000,0.007959
0.028000,0.023915
0.029000,0.029148
0.033000,0.030137
0.033000,0.033630
0.024000,0.033804
0.021000,0.022237
0.028000,0.019016
0.026000,0.026269
0.020000,0.025146
0.010000,0.017840
0.008000,0.007734
0.009000,0.006445
0.007000,0.009278
0.007000,0.006451
0.013000,0.006625
0.018000,0.013136
0.011000,0.016567
0.012000,0.007342
0.009000,0.008586
0.001000,0.005340
0.001000,0.000000
0.002000,0.000000
0.002000,0.003609
0.006000,0.003524
0.024000,0.007419
0.031000,0.025326
0.039000,0.032324
0.056000,0.041234
0.053000,0.058579
0.052000,0.054140
0.047000,0.049900
0.042000,0.043540
0.038000,0.037016
0.031000,0.032979
0.032000,0.027471
0.006000,0.030470
0.003000,0.005857
0.001000,0.003826
0.004000,0.004275
0.011000,0.005590
0.010000,0.009318
0.003000,0.009125
0.002000,0.003407
0.001000,0.003248
0.001000,0.001744
0.002000,0.003403
0.005000,0.004519
0.007000,0.009166
0.015000,0.013978
0.024000,0.020794
0.023000,0.029118
0.032000,0.027355
0.046000,0.035122
0.044000,0.046723
0.050000,0.044446
0.040000,0.049731
0.029000,0.035842
0.019000,0.024706
0.027000,0.015547
0.037000,0.023031
0.049000,0.032196
0.018000,0.042016
0.015000,0.016573
0.002000,0.014741
0.001000,0.004166
0.001000,0.001858
0.001000,0.000066
0.002000,0.001196
0.002000,0.003854
0.006000,0.005342
0.008000,0.009342
0.012000,0.012292
0.013000,0.015722
0.026000,0.018753
0.037000,0.030347
0.051000,0.042871
0.060000,0.052131
0.062000,0.059590
0.062000,0.057818
0.060000,0.059936
0.057000,0.058614
0.054000,0.057897
0.033000,0.047953
0.043000,0.028707
0.030000,0.034569
0.003000,0.024291
0.003000,0.002414
0.002000,0.004104
0.002000,0.004040
0.001000,0.004710
0.002000,0.004822
0.007000,0.007317
0.003000,0.009928
0.006000,0.006332
0.009000,0.008987
0.017000,0.012741
0.027000,0.021582
0.041000,0.032484
0.045000,0.047166
0.044000,0.051240
0.057000,0.051505
0.057000,0.062420
0.057000,0.061348
0.056000,0.054924
0.053000,0.055179
0.041000,0.050127
0.045000,0.031872
0.026000,0.034702
0.004000,0.021116
0.001000,0.005050
0.002000,0.002799
0.003000,0.006936
0.005000,0.008092
0.008000,0.007811
0.015000,0.011097
0.004000,0.016061
0.005000,0.008013
0.004000,0.005298
0.006000,0.009738
0.013000,0.012183
0.017000,0.017316
0.034000,0.023334
0.040000,0.039802
0.051667,0.047049
0.063333,0.058225
0.075000,0.069712
0.076000,0.074301
0.057000,0.077019
0.033000,0.052840
0.017000,0.026432
0.018000,0.012396
0.024000,0.014151
0.009000,0.018843
0.001000,0.009336
0.001000,0.006012
0.001000,0.007568
0.001000,0.007430
0.001000,0.007273
0.001000,0.005538
0.002000,0.004539
0.004000,0.004903
0.002000,0.008528
0.005000,0.008604
0.009000,0.010830
0.014000,0.016023
0.022000,0.022135
0.023000,0.030280
0.029000,0.031342
0.025000,0.035157
0.022000,0.025735
0.029000,0.019713
0.017000,0.025514
0.007000,0.015894
0.003000,0.004944
0.004000,0.002652
0.001000,0.005647
0.001000,0.004802
0.001000,0.005188
0.001000,0.005133
0.008000,0.004805
0.013000,0.009569
0.013000,0.013545
0.020000,0.013429
0.011000,0.018622
0.006000,0.012267
0.008000,0.008953
0.007000,0.011658
0.007000,0.011452
0.007000,0.010698
0.007000,0.009688
0.014000,0.008882
0.018000,0.015988
0.015000,0.018316
0.015000,0.013916
0.010000,0.013501
0.011000,0.009063
0.004000,0.008319
0.002000,0.002900
0.001000,0.002385
0.001000,0.002397
0.001000,0.002932
0.001000,0.003163
0.001000,0.003979
0.001000,0.004648
0.009000,0.004099
0.014000,0.009370
0.017000,0.013298
0.007000,0.015819
0.002000,0.006604
0.002000,0.003491
0.002000,0.003195
0.005000,0.002711
0.005000,0.006321
0.012000,0.007392
0.014000,0.013361
0.012000,0.014366
0.011000,0.012459
0.014000,0.010561
0.020000,0.012803
0.023000,0.017217
0.018000,0.019824
0.012000,0.015598
0.008000,0.010872
0.005000,0.007978
0.005000,0.005708
0.015000,0.006120
0.017000,0.015227
0.022000,0.017446
0.032000,0.020414
0.035000,0.027657
0.034000,0.030544
0.027000,0.030479
0.016000,0.024456
0.012000,0.014277
0.018000,0.011175
0.022000,0.016666
0.025000,0.020567
0.028000,0.023303
0.029000,0.026540
0.031000,0.028555
0.031000,0.031299
0.031000,0.030509
0.031000,0.029274
0.029000,0.027907
0.026000,0.025083
0.022000,0.022365
0.021000,0.020090
0.024000,0.019954
0.025000,0.024384
0.021000,0.027237
0.019000,0.023779
0.016000,0.021083
0.017000,0.016369
0.016000,0.015135
0.015000,0.012302
0.016000,0.011621
0.005000,0.013398
0.003000,0.001442
0.004000,0.001411
0.006000,0.004241
0.011000,0.006093
0.019000,0.010831
0.019000,0.020660
0.022000,0.020337
0.035000,0.023067
0.034000,0.036703
0.030000,0.035623
0.027000,0.030273
0.017000,0.027271
0.008000,0.016109
0.007000,0.004225
0.022000,0.002976
0.024000,0.021220
0.018000,0.023450
0.021000,0.017218
0.026000,0.021385
0.020000,0.026825
0.023000,0.017821
0.026000,0.020602
0.015000,0.023893
0.004000,0.011679
0.009000,0.000000
0.026000,0.008011
0.028000,0.026871
0.030000,0.029385
0.033000,0.034398
0.038000,0.037368
0.039000,0.041603
0.037000,0.039512
0.035000,0.035742
0.033000,0.031618
0.033000,0.029337
0.027000,0.029418
0.021000,0.024105
0.027000,0.019537
0.031000,0.027472
0.029000,0.032650
0.017000,0.029144
0.020000,0.016483
0.017000,0.020705
0.013000,0.015006
0.012000,0.008564
0.009000,0.008158
0.002000,0.006633
0.001000,0.000000
0.002000,0.000000
0.005000,0.004612
0.012000,0.006778
0.015000,0.013119
0.019000,0.017338
0.027000,0.021003
0.027000,0.028971
0.023000,0.029481
0.020000,0.023549
0.024000,0.018534
0.024000,0.024257
0.022000,0.024672
0.020000,0.022374
0.012000,0.018969
0.002000,0.011651
0.001000,0.000000
0.001000,0.000000
0.001000,0.000000
0.001000,0.000000
0.001000,0.000000
0.001000,0.000107
0.001000,0.000772
0.001000,0.000999
0.001000,0.001384
0.002000,0.002903
0.002000,0.004210
0.006000,0.004871
0.008000,0.008285
0.017000,0.008915
0.018000,0.017511
0.018000,0.019330
0.020000,0.019186
0.019000,0.020658
0.025000,0.019184
0.019000,0.023655
0.015000,0.016405
0.013000,0.012735
0.007000,0.010822
0.005000,0.005176
0.006000,0.004135
0.009000,0.006601
0.001000,0.009253
0.001000,0.002565
0.001000,0.002616
0.002000,0.002297
0.007000,0.002971
0.008000,0.006939
0.001000,0.008744
0.002000,0.002975
0.002000,0.004379
0.011000,0.004981
0.014000,0.012572
0.019000,0.015113
0.039000,0.019655
