REAL,ESTIMATE
17.000000,19.121985
7.000000,18.704163
11.000000,9.566841
13.000000,13.003542
15.000000,15.028762
11.000000,16.722740
11.000000,13.150662
17.000000,13.023511
15.000000,18.270413
19.000000,16.167549
13.000000,19.577926
18.000000,13.772587
18.000000,18.764040
19.000000,19.092286
16.000000,19.740255
19.000000,17.260846
17.000000,20.008344
15.000000,17.920922
10.000000,16.100224
16.000000,12.143569
15.000000,17.406903
17.000000,16.162756
15.000000,18.304295
18.000000,16.467911
18.000000,18.962256
16.000000,18.928820
12.000000,17.074516
16.000000,13.843184
18.000000,17.285513
33.000000,19.110680
45.000000,32.496405
59.000000,43.591819
59.000000,55.945497
61.000000,55.919088
44.000000,58.119885
41.000000,42.978738
53.000000,40.225162
66.000000,51.750600
70.000000,64.121253
47.000000,68.086825
16.000000,46.305909
21.000000,17.992168
21.000000,22.380627
34.000000,22.192064
42.000000,34.404780
46.000000,41.902568
45.000000,45.460126
59.000000,45.019825
55.000000,58.529776
56.000000,54.951821
56.000000,55.132045
53.000000,53.683470
56.000000,50.775125
51.000000,54.076843
52.000000,49.834133
40.000000,51.365098
34.000000,39.869145
38.000000,34.152414
44.000000,38.100815
39.000000,43.862817
36.000000,39.275494
39.000000,36.290012
36.000000,38.945600
39.000000,36.012692
41.000000,38.929657
51.000000,41.578899
67.000000,50.534406
62.000000,64.724463
69.000000,59.859203
74.000000,67.165084
67.000000,72.420398
78.000000,65.703535
76.000000,76.616947
75.000000,74.806942
74.000000,74.095588
73.000000,73.106421
62.000000,72.102117
63.000000,61.572471
67.000000,62.315351
70.000000,66.645960
68.000000,69.486995
76.000000,67.232499
75.000000,75.161524
81.000000,74.148722
90.000000,79.957911
87.000000,88.408227
78.000000,85.977597
66.000000,77.556019
69.000000,66.149520
48.000000,69.270625
25.000000,49.339363
34.000000,26.594195
34.000000,35.748375
15.000000,35.990691
11.000000,17.769140
23.000000,14.363200
23.000000,25.737151
20.000000,25.241812
19.000000,22.351863
17.000000,21.772988
13.000000,19.342537
27.000000,15.093473
37.000000,28.306810
25.000000,37.389820
17.000000,25.458943
27.000000,17.303988
26.000000,26.477068
29.000000,26.735192
34.000000,29.613291
42.000000,33.608824
40.500000,41.144401
39.000000,39.969630
37.500000,38.925488
36.000000,37.648338
27.000000,35.637278
9.000000,26.555099
9.000000,10.064752
13.000000,10.313451
20.000000,14.413884
17.000000,20.521038
13.000000,17.790777
18.000000,14.459950
16.000000,18.823009
17.000000,17.001001
18.000000,18.233926
11.000000,19.481164
13.000000,13.018925
14.000000,14.640111
12.000000,15.514375
18.000000,14.000494
9.000000,18.850402
10.000000,10.229708
16.000000,11.261754
15.000000,16.683198
16.000000,15.902142
17.000000,17.151424
14.000000,18.422252
12.000000,15.533315
13.000000,13.430311
11.000000,14.311824
5.000000,12.793931
11.000000,7.483657
9.000000,12.598881
14.000000,10.943666
10.000000,15.098629
15.000000,11.443104
18.000000,16.059055
16.000000,18.698365
22.000000,16.949277
22.000000,22.412570
16.000000,22.396698
19.000000,18.016747
26.000000,20.595192
23.000000,26.368881
19.000000,23.716030
24.000000,20.103206
20.000000,24.575492
23.000000,21.124149
31.000000,23.908023
33.000000,31.154274
29.000000,32.867725
58.000000,29.689936
46.000000,55.885756
39.000000,45.066738
34.000000,38.662170
31.000000,34.011500
40.000000,31.349520
52.000000,39.661724
45.000000,50.737582
48.000000,44.212428
51.000000,46.907675
53.000000,49.738706
49.000000,52.498468
48.000000,48.483323
43.000000,47.461501
43.000000,42.793896
48.000000,42.661148
48.000000,47.648518
47.000000,47.879563
48.000000,46.578855
44.000000,47.457417
47.000000,43.751221
41.000000,46.259449
44.000000,40.836381
46.000000,43.904027
46.000000,45.688891
48.000000,45.740434
53.000000,48.083418
53.000000,52.594377
50.000000,52.768241
49.000000,49.743884
30.000000,48.556172
25.000000,30.342362
33.000000,25.785696
20.000000,33.871443
26.000000,21.324188
28.000000,27.073952
25.000000,29.255914
25.000000,26.269525
26.000000,26.692997
24.000000,27.235002
19.000000,25.285743
16.000000,20.420264
17.000000,17.572883
13.000000,18.649299
20.000000,14.468282
18.000000,21.030951
16.000000,18.856615
25.000000,16.693266
26.000000,25.163166
23.000000,25.857529
32.000000,23.347853
32.000000,31.792353
34.000000,31.721779
39.000000,33.635383
37.000000,38.224116
38.000000,36.482603
36.000000,37.051593
42.000000,35.080039
42.000000,41.105670
43.000000,40.883423
38.000000,41.973894
38.000000,37.678169
36.000000,37.497196
37.000000,35.969390
37.000000,37.103533
39.000000,36.974755
44.000000,39.039261
37.000000,43.696336
38.000000,37.209785
38.000000,38.171744
34.000000,38.289859
27.000000,34.263714
30.000000,27.658554
32.000000,30.590207
35.000000,32.241983
23.000000,35.205067
27.000000,24.069190
19.000000,27.860215
16.000000,20.208090
20.000000,17.521983
25.000000,21.161931
17.000000,25.658838
20.000000,18.216882
17.000000,20.903067
20.000000,18.098837
18.000000,21.051908
21.000000,18.765993
16.000000,21.294242
22.000000,16.808035
27.000000,22.123375
24.000000,26.918364
25.000000,24.251858
23.000000,25.230130
23.000000,23.114748
16.000000,23.065144
21.000000,16.815682
14.000000,21.601427
20.000000,15.050645
20.000000,20.687757
22.000000,20.813898
20.000000,22.699112
32.000000,20.583655
23.000000,31.618109
17.000000,23.346668
18.000000,18.076418
17.000000,18.846051
10.000000,18.211725
13.000000,11.982684
9.000000,14.767629
13.000000,11.021940
15.000000,14.269192
17.000000,16.349368
16.000000,18.078080
15.000000,17.368517
18.000000,16.459786
20.000000,19.301369
13.000000,20.745669
19.000000,14.958187
18.000000,19.970414
16.000000,18.983266
22.000000,17.156596
19.000000,22.671368
15.000000,19.346340
15.000000,16.372121
18.000000,16.345726
9.000000,18.957958
17.000000,11.152784
12.000000,18.358665
15.000000,13.901796
13.000000,16.698277
11.000000,15.001268
14.000000,13.110112
11.000000,15.742871
15.000000,13.021075
11.000000,16.625353
18.000000,12.931699
14.000000,18.955745
18.000000,15.518468
13.000000,18.901587
19.000000,14.873342
18.000000,20.087818
17.000000,18.966900
16.000000,18.505999
17.000000,17.602325
14.000000,18.627405
23.000000,15.746018
15.000000,23.948636
17.000000,16.576536
18.000000,18.523812
20.500000,19.303586
23.000000,21.529330
20.000000,23.854683
19.000000,21.186651
22.000000,20.319413
16.000000,22.830573
15.000000,17.745882
14.000000,16.682541
11.000000,15.792700
10.000000,13.243976
14.000000,12.497677
13.000000,15.717051
18.000000,15.225363
20.000000,19.299864
18.000000,21.217640
18.000000,19.356935
22.000000,19.517413
15.000000,22.710394
20.000000,16.798420
17.000000,21.139375
15.000000,18.392312
15.000000,16.627385
18.000000,16.319585
25.000000,19.213588
16.000000,25.397585
14.000000,17.393545
13.000000,15.695692
17.000000,14.834170
18.000000,18.470660
15.000000,19.572302
14.000000,16.804720
10.000000,15.877224
3.000000,12.171244
10.000000,6.184854
2.000000,12.263890
6.000000,5.257304
10.000000,8.615990
10.000000,11.832641
14.000000,12.178181
14.000000,15.664267
16.000000,15.482538
20.000000,17.474306
21.000000,20.987191
20.000000,21.670075
18.000000,20.777192
21.000000,19.279345
22.000000,21.910134
27.000000,22.888462
32.000000,27.028866
44.000000,31.541500
25.000000,42.373701
16.000000,25.486501
17.000000,17.644288
18.000000,18.904673
11.000000,19.403782
19.000000,13.554265
17.000000,20.688149
15.000000,18.833776
18.000000,17.046455
11.000000,19.424759
18.000000,13.627242
12.000000,19.593826
14.000000,14.141047
18.000000,15.825181
14.000000,19.390256
24.000000,16.040839
17.000000,24.705223
29.000000,18.395198
36.000000,29.035068
38.000000,35.099012
40.000000,36.236076
41.000000,39.172022
49.000000,39.959687
43.000000,47.515357
49.000000,42.155155
42.000000,47.775909
39.000000,41.278551
36.000000,38.250343
35.000000,35.778052
30.000000,34.937015
33.000000,30.278478
41.000000,33.264540
34.000000,40.829200
45.000000,34.458809
46.000000,44.583199
43.000000,45.407490
36.000000,42.697709
42.000000,36.320119
54.000000,41.676739
39.000000,52.947146
52.000000,38.842900
40.000000,50.942719
39.000000,39.558769
40.000000,38.493021
37.000000,39.968170
34.000000,36.907205
41.000000,34.254885
39.000000,40.808935
34.000000,39.011076
34.000000,34.604316
32.000000,34.224133
35.000000,32.718405
34.000000,34.990387
34.000000,34.262245
29.000000,34.997823
30.000000,29.663293
30.000000,31.423019
31.000000,31.081595
30.000000,34.444768
29.000000,31.296820
36.000000,29.981135
31.000000,36.600776
31.000000,32.762679
25.000000,31.884663
26.000000,25.951317
30.000000,26.664779
53.000000,30.528240
18.000000,52.764555
20.000000,19.263572
27.000000,20.939586
28.000000,27.474761
33.000000,28.817278
33.000000,33.512705
29.000000,33.043597
32.000000,28.969464
32.000000,32.091420
28.000000,32.542965
26.000000,29.449306
29.000000,26.291067
27.000000,29.023949
35.000000,27.413428
32.000000,34.979617
35.000000,32.913683
33.000000,34.749255
42.000000,32.916090
36.000000,41.509800
34.000000,36.174122
36.000000,34.126664
32.000000,35.979175
24.000000,32.163092
16.000000,24.757865
14.000000,17.471583
12.000000,15.566223
18.000000,13.669390
35.000000,19.246683
37.000000,35.058120
29.000000,36.757840
22.000000,29.195929
21.000000,23.026380
23.000000,22.016558
25.000000,23.876022
27.000000,25.367141
24.000000,26.745441
29.000000,24.243260
32.000000,28.875854
34.000000,31.781362
41.000000,33.798490
38.000000,40.115201
34.000000,36.727210
34.000000,33.347340
38.000000,33.986074
53.000000,37.812071
57.000000,52.025533
57.000000,55.667724
52.000000,55.582844
48.000000,50.772343
53.000000,47.413631
53.000000,52.116196
50.000000,51.894520
58.000000,49.167070
55.000000,57.032940
58.000000,54.383242
57.000000,57.625622
54.000000,56.629865
52.000000,53.679197
55.000000,51.742288
45.000000,54.467380
42.000000,45.084214
41.000000,42.270512
41.000000,41.348511
46.000000,41.659857
41.000000,46.250339
38.000000,41.420241
40.000000,38.328755
31.000000,40.186234
36.000000,32.078746
38.000000,37.058236
36.000000,38.630349
35.000000,36.506865
28.000000,35.589114
16.000000,28.876043
15.000000,17.809200
13.000000,16.582719
18.000000,14.467699
18.000000,19.245413
16.000000,19.181002
13.000000,17.524133
17.000000,14.946372
14.000000,18.485296
10.000000,15.686373
11.000000,11.535543
10.000000,12.269746
13.000000,11.415612
11.000000,14.110104
17.000000,12.392155
12.000000,17.682632
25.000000,12.835730
25.000000,24.333967
19.000000,24.490318
24.000000,19.114898
24.000000,23.709594
19.000000,23.886234
22.000000,19.640075
20.000000,22.551918
23.000000,20.501836
19.000000,23.312427
15.000000,19.505982
20.000000,16.223285
14.000000,20.699768
13.000000,15.250771
13.000000,14.837360
15.000000,14.773512
13.000000,16.533376
12.000000,14.811692
17.000000,13.854593
11.000000,18.277769
16.000000,13.478054
17.000000,17.362275
23.000000,18.351396
24.000000,23.575206
20.000000,24.381036
19.000000,20.720064
20.000000,20.170318
20.000000,20.842813
25.000000,21.018362
19.000000,25.509899
26.000000,20.180186
27.000000,26.530865
21.000000,27.225644
20.000000,22.207835
16.000000,21.182079
20.000000,17.674766
16.000000,20.947576
18.000000,17.432367
16.000000,19.446556
18.000000,17.472024
17.000000,19.299725
12.000000,18.575011
19.000000,14.013315
12.000000,19.997198
12.000000,13.768646
14.000000,13.932287
14.000000,15.871388
11.000000,15.653955
16.000000,13.175116
15.000000,17.325506
20.000000,16.682707
28.000000,20.778105
26.000000,27.772842
28.000000,26.297127
20.000000,27.907755
24.000000,21.112895
39.000000,24.481139
37.000000,38.192874
31.000000,36.099764
41.000000,30.755929
37.000000,39.675678
35.000000,36.347914
37.000000,34.913186
35.000000,36.593898
36.000000,34.861402
35.000000,35.822418
33.000000,34.781905
32.000000,33.303711
33.000000,32.493382
37.000000,33.248639
39.000000,37.110926
39.000000,38.797223
42.000000,38.790974
42.750000,41.514006
43.500000,42.147077
44.250000,43.126837
45.000000,43.800374
33.000000,44.243888
34.000000,33.062419
44.000000,34.153834
37.000000,43.352610
35.000000,36.939560
38.000000,35.070380
40.000000,37.986301
43.000000,39.769875
43.000000,42.828229
37.000000,42.842739
36.000000,37.305471
33.000000,35.942115
27.000000,33.323209
32.000000,27.674173
31.000000,32.563059
31.000000,33.231487
36.000000,32.956494
45.000000,37.318042
47.000000,45.929328
41.000000,48.202175
38.000000,42.100233
47.000000,38.786284
49.000000,47.232939
47.000000,49.049012
42.000000,47.486519
45.000000,42.362586
46.000000,45.796345
36.000000,47.399374
30.000000,37.161811
21.000000,32.487939
33.000000,22.629167
30.000000,34.741793
36.000000,31.930175
38.000000,37.406525
34.000000,39.527213
40.000000,34.935099
34.000000,41.123908
37.000000,35.654034
25.000000,40.502817
25.000000,26.420956
28.000000,25.621802
49.000000,30.044505
49.000000,49.922022
31.000000,49.213340
33.000000,31.623775
24.000000,32.956369
10.000000,25.241445
19.000000,11.731110
20.000000,20.192883
17.000000,21.062766
15.000000,18.276114
23.000000,16.540673
25.000000,24.191343
31.000000,26.106523
22.000000,30.869250
20.000000,22.401599
16.000000,20.402451
21.000000,16.846393
18.000000,21.842260
19.000000,19.073922
13.000000,19.874204
19.000000,14.146904
22.000000,18.909324
27.000000,22.198948
21.000000,27.181179
23.000000,21.540504
17.000000,23.245050
24.000000,18.305179
19.000000,24.574451
18.000000,19.934001
19.000000,18.967645
23.000000,19.717018
23.000000,23.018873
18.000000,23.238661
17.000000,18.899785
31.000000,18.090284
35.000000,30.689008
33.000000,34.054263
30.000000,32.460115
32.000000,29.932527
34.000000,31.463592
29.000000,33.881317
25.000000,29.543724
24.000000,25.734967
22.000000,24.378476
26.000000,22.851690
23.000000,26.672629
24.000000,23.970870
29.000000,24.662361
24.000000,29.151218
26.000000,24.746859
35.000000,26.812873
37.000000,34.901124
35.000000,36.623481
40.000000,34.908119
41.000000,39.379653
41.000000,40.205716
38.000000,40.028627
34.000000,37.309570
25.000000,33.630421
19.000000,25.365130
10.000000,19.895837
14.000000,11.925225
8.000000,15.642980
9.000000,10.427614
8.000000,11.394288
11.000000,10.308722
14.000000,13.055770
8.000000,15.799649
9.000000,10.301035
5.000000,11.249463
10.000000,7.328738
8.000000,11.324275
6.000000,9.630525
8.000000,7.779849
7.000000,9.186573
9.000000,8.149313
11.000000,10.090224
6.000000,12.121302
7.000000,7.652680
7.000000,8.943405
3.000000,8.965242
6.000000,5.741940
8.000000,8.225949
6.000000,10.015204
6.000000,8.406206
10.000000,8.416625
6.000000,11.580786
8.000000,7.995119
10.000000,10.031021
8.000000,11.603779
7.000000,10.071580
10.000000,9.100211
6.000000,11.818504
11.000000,8.689183
9.000000,13.168959
10.000000,11.743895
17.000000,12.762248
15.000000,18.522953
6.000000,17.289458
5.000000,9.543571
13.000000,8.798631
11.000000,15.585501
10.000000,13.675906
9.000000,13.034389
10.000000,12.167326
9.000000,13.170424
13.000000,12.009351
7.000000,15.652689
8.000000,10.537742
14.000000,11.202418
15.000000,16.432745
16.000000,17.309040
15.000000,18.022002
16.000000,17.415727
17.000000,17.971902
15.000000,19.005607
17.000000,17.380426
14.000000,18.756667
16.000000,16.127271
15.000000,18.245431
16.000000,17.514993
16.000000,17.907315
19.000000,18.064638
14.000000,20.660344
15.000000,16.342159
20.000000,17.295468
20.000000,21.632944
20.000000,21.355736
22.000000,21.717235
27.000000,23.355006
25.000000,27.582901
29.000000,25.753171
23.000000,29.096015
30.000000,23.896707
31.000000,30.308641
30.000000,31.254640
32.000000,30.281333
31.000000,32.117467
30.000000,31.321177
33.000000,30.424721
28.000000,33.193326
24.000000,28.672919
24.000000,25.011121
36.000000,25.006156
33.000000,36.099865
35.000000,33.277270
32.000000,34.895093
35.000000,32.189264
28.000000,34.860462
32.000000,28.524997
25.000000,32.135730
34.000000,25.753462
30.000000,33.759620
21.000000,30.289125
28.000000,22.120105
27.000000,28.517238
32.000000,27.493228
38.000000,32.047109
35.000000,37.530444
36.000000,34.791697
38.000000,35.776001
37.000000,37.505206
35.000000,36.896549
37.000000,35.049190
37.000000,36.255362
31.000000,36.633567
36.000000,30.905107
37.000000,35.977374
41.000000,36.879400
28.000000,40.597448
29.000000,28.694405
30.000000,29.538658
31.000000,30.688144
22.000000,31.540600
23.000000,23.097285
22.000000,24.115700
27.000000,22.981926
23.000000,27.814858
36.000000,24.009566
28.000000,36.211589
27.000000,28.352635
28.000000,27.128191
28.000000,28.446789
31.000000,28.438552
30.000000,31.171986
33.000000,29.955176
29.000000,32.863831
27.000000,29.290887
26.000000,27.267601
28.000000,26.458432
28.000000,28.306363
33.000000,28.157768
41.000000,33.054894
48.000000,40.364098
46.000000,47.252965
45.000000,45.161374
47.000000,44.294855
51.000000,46.369437
52.000000,50.092932
42.000000,51.335556
53.000000,41.694571
54.000000,51.957054
48.000000,53.278158
49.000000,47.900492
50.000000,49.001139
52.000000,49.688643
51.000000,51.519457
46.000000,50.866970
40.000000,46.321484
42.000000,40.500466
34.000000,42.159842
42.000000,34.704943
36.000000,42.588750
36.000000,36.776183
31.000000,37.649546
36.000000,32.184449
37.000000,36.790789
31.000000,38.022800
34.000000,31.881514
34.000000,34.811924
29.000000,34.813940
34.000000,29.774189
35.000000,34.802072
32.000000,35.412624
50.000000,32.460989
33.000000,49.520763
34.000000,33.286894
23.000000,34.544549
19.000000,23.846454
13.000000,20.134884
8.000000,14.401224
12.000000,9.758815
9.000000,13.644565
7.000000,10.952076
9.000000,9.110712
3.000000,11.341458
6.000000,5.267121
2.000000,8.202168
5.000000,4.520524
4.000000,7.011518
6.000000,6.170685
10.000000,7.721616
7.000000,11.300957
6.000000,8.279480
6.000000,7.571777
11.000000,6.888078
13.000000,11.797312
6.000000,13.563406
11.000000,7.742195
12.000000,12.184618
14.000000,13.371126
10.000000,15.178188
16.000000,11.613211
9.000000,16.968433
5.000000,10.945402
8.000000,7.284833
12.000000,10.494592
14.000000,13.711104
14.000000,15.593436
17.000000,15.596787
14.000000,17.677466
14.000000,15.668832
17.000000,15.462842
16.000000,18.616408
22.000000,17.874261
21.000000,23.296768
26.000000,22.407641
25.000000,26.557686
20.000000,26.191245
23.000000,21.611909
26.000000,24.212831
24.000000,26.897563
21.000000,25.202239
19.000000,22.583134
15.000000,20.918891
18.000000,17.645976
16.000000,20.010019
18.000000,18.044104
10.000000,19.853547
11.000000,12.856136
12.000000,13.676566
15.000000,14.462182
14.000000,17.054628
9.000000,16.161784
11.000000,11.704465
10.000000,13.181480
9.000000,12.346288
8.000000,11.365640
13.000000,10.290333
16.000000,14.912283
26.000000,17.477902
18.000000,26.123105
18.000000,19.037328
18.000000,19.079581
15.000000,19.061378
16.000000,16.471777
17.000000,17.379376
19.000000,18.269205
18.000000,19.894287
19.000000,19.388467
29.000000,20.092215
17.000000,29.146163
10.000000,18.093420
10.000000,12.032360
12.000000,12.455438
12.000000,14.084095
9.000000,14.099736
8.000000,11.505624
13.000000,10.735135
9.000000,15.037626
16.000000,11.574096
18.000000,17.360585
17.000000,19.223775
19.000000,18.191203
15.000000,20.264157
24.000000,16.827919
20.000000,24.812206
20.000000,21.038249
18.000000,20.921904
17.000000,19.395859
18.000000,18.339445
18.000000,18.979259
21.000000,19.454241
20.000000,22.340171
29.000000,21.344591
23.000000,29.126335
19.000000,23.731858
19.000000,20.412142
16.000000,20.471514
17.000000,17.668520
16.000000,18.746892
15.000000,17.597440
14.000000,16.676736
18.000000,15.882914
19.000000,19.275089
19.000000,20.385054
38.000000,19.728180
34.000000,37.094348
31.000000,33.689832
25.000000,31.039967
31.000000,25.792889
35.000000,31.085989
29.000000,34.850274
26.000000,29.271717
27.000000,26.481060
40.000000,27.199795
41.000000,39.059796
41.000000,40.541567
39.000000,40.402791
49.000000,38.557628
54.000000,47.802775
57.000000,52.728555
50.000000,55.924239
48.000000,49.108217
48.000000,47.041421
48.000000,47.045308
41.000000,47.507629
42.000000,40.683605
47.000000,41.556535
53.000000,46.249238
55.000000,52.238608
51.000000,54.399043
47.000000,50.882902
50.000000,46.939902
50.000000,49.724439
50.000000,49.807579
36.000000,49.756934
45.000000,36.169066
52.000000,44.701266
40.000000,51.448765
44.000000,40.119238
58.000000,44.054591
53.000000,57.349400
58.000000,52.701503
70.000000,57.562928
78.000000,69.102168
65.000000,76.861740
62.000000,64.273795
56.000000,61.535910
47.000000,55.876905
46.000000,46.626186
53.000000,45.904779
48.000000,52.953289
49.000000,48.512953
46.000000,49.448831
51.000000,46.757933
40.000000,51.877662
40.000000,41.305020
41.000000,41.530147
40.000000,42.255751
37.000000,40.916795
52.000000,38.050069
48.000000,52.140901
46.000000,48.592698
51.000000,46.738343
57.000000,50.904510
57.000000,56.375109
77.000000,56.838231
70.000000,75.513049
74.000000,69.044076
67.000000,73.190674
64.000000,66.565513
64.000000,63.532497
56.000000,63.583831
62.000000,55.859269
58.000000,61.312967
59.000000,57.510492
53.000000,58.718641
60.000000,53.294588
69.000000,60.124463
54.000000,68.834246
48.000000,54.740614
59.000000,48.896943
56.000000,59.393298
57.000000,56.306783
50.000000,57.351218
62.000000,50.539799
50.000000,62.282019
62.000000,50.669776
66.000000,62.086060
65.000000,66.171569
71.000000,64.890704
67.000000,70.343135
58.000000,66.832640
58.000000,58.323157
55.000000,58.294237
52.000000,55.090217
52.000000,52.619092
80.000000,51.816469
74.000000,78.534609
53.000000,73.014566
49.000000,53.361184
58.000000,49.882950
52.000000,58.407490
55.000000,52.865921
56.000000,55.767074
63.000000,56.466265
78.000000,62.859548
74.000000,77.031546
68.000000,73.309799
67.000000,67.740015
55.000000,66.641870
55.000000,55.574729
56.000000,55.683801
64.000000,56.495067
58.000000,64.202739
65.000000,58.414795
59.000000,64.692150
60.000000,59.669361
60.000000,60.647364
60.000000,60.618216
56.000000,60.059977
65.000000,56.033610
57.000000,64.626577
54.000000,57.513993
51.000000,54.926878
57.000000,51.870067
53.000000,57.683567
52.000000,54.049813
52.000000,52.505430
38.000000,52.637013
32.000000,39.660202
31.000000,33.902883
31.000000,33.047951
25.000000,33.537865
25.000000,27.635210
28.000000,27.206616
34.000000,29.780304
32.000000,35.350005
29.000000,33.466483
32.000000,30.868118
34.000000,32.924727
38.000000,35.001447
32.000000,38.615214
26.000000,32.979466
21.000000,27.053460
20.000000,22.154929
21.000000,21.049821
21.000000,22.432548
17.000000,22.236099
25.000000,18.173132
29.000000,25.693830
34.000000,29.634107
30.000000,34.448867
28.000000,30.518788
21.000000,28.438053
24.000000,21.714639
28.000000,24.416197
30.000000,28.122219
32.000000,29.897689
30.000000,31.404457
29.000000,29.609061
42.000000,28.789476
36.000000,41.263783
31.000000,35.627446
37.000000,30.856053
29.000000,36.570880
28.000000,29.444970
22.000000,28.676410
22.000000,23.098225
23.000000,23.208453
19.000000,23.776553
20.000000,19.948999
26.000000,21.132836
21.000000,26.520167
14.000000,21.830822
17.000000,15.761341
16.000000,18.252869
9.000000,17.485779
9.000000,10.993831
10.000000,10.964599
13.000000,12.005684
13.000000,14.555489
13.000000,14.214665
10.000000,14.326174
10.000000,11.768499
17.000000,11.328281
19.000000,17.691067
21.000000,19.487178
26.000000,21.384933
34.000000,25.738128
34.000000,33.106837
34.000000,33.350170
33.000000,33.252620
31.000000,32.001719
32.000000,30.294726
33.000000,31.475378
22.000000,32.561654
21.000000,22.421192
9.000000,21.871653
18.000000,11.262782
14.000000,19.281660
13.000000,15.847720
21.000000,15.051970
18.000000,22.255176
19.000000,19.621254
17.000000,20.714903
18.000000,18.760661
27.000000,19.387036
21.000000,27.263060
25.000000,21.562238
28.000000,25.206914
25.000000,27.719158
18.000000,24.940012
21.000000,19.201402
21.000000,21.711129
19.000000,21.779421
19.000000,19.811160
17.000000,20.072130
19.000000,18.413426
14.000000,20.428877
22.000000,15.669485
20.000000,22.886447
23.000000,21.060543
32.000000,23.480451
25.000000,31.519351
28.000000,25.045865
31.000000,27.908046
27.000000,30.564017
24.000000,26.703013
18.000000,24.461562
19.000000,18.796739
26.000000,19.752866
24.000000,26.352286
19.000000,24.730674
21.000000,20.532733
18.000000,21.946976
20.000000,19.545930
18.000000,21.347168
18.000000,19.330005
21.000000,19.346003
18.000000,22.010782
21.000000,19.141650
21.000000,22.023460
20.000000,21.749322
23.000000,20.556940
21.000000,23.347840
16.000000,21.349216
24.000000,17.030899
22.000000,24.452756
22.000000,22.604012
27.000000,22.902435
21.000000,27.293673
23.000000,21.738798
17.000000,23.607187
21.000000,18.220078
30.000000,21.995342
19.000000,29.980461
30.000000,19.926446
26.000000,30.036613
21.000000,26.107627
25.000000,21.768029
22.000000,25.568972
25.000000,22.405517
25.000000,25.448362
21.000000,25.431026
20.000000,21.874161
23.000000,21.272481
25.000000,23.692239
25.000000,25.589884
32.000000,25.562480
30.000000,31.724651
31.000000,30.021172
31.000000,30.887110
27.000000,31.137431
28.000000,27.558222
21.000000,28.233411
24.000000,21.740603
25.000000,24.731409
31.000000,25.388135
38.000000,30.897386
33.000000,37.584360
28.000000,32.813096
35.000000,28.454608
36.000000,34.799577
32.000000,35.676620
28.000000,32.199744
27.000000,28.230313
30.000000,27.401388
28.000000,30.172481
30.000000,28.485111
29.000000,30.295419
32.000000,29.069026
34.000000,31.834437
38.000000,33.877411
41.000000,37.695307
40.000000,40.647483
35.000000,39.654019
36.000000,34.841036
39.000000,36.038577
40.000000,38.704430
41.000000,39.556250
51.000000,40.372716
39.000000,49.836823
35.000000,38.816227
38.000000,35.186558
35.000000,38.276922
34.000000,35.199561
31.000000,34.204463
31.000000,31.569885
29.000000,31.669701
26.000000,30.119275
26.000000,26.978441
30.000000,27.124748
23.000000,30.759836
27.000000,24.126577
28.000000,28.521844
35.000000,28.542299
39.000000,35.214410
48.000000,39.233186
46.000000,47.226870
44.000000,45.539012
45.000000,43.300908
