REAL,ESTIMATE
0.003917,0.004008
0.003708,0.003623
0.003375,0.003583
0.003458,0.003507
0.004167,0.003643
0.004417,0.003938
0.004792,0.003873
0.004958,0.004218
0.004333,0.004490
0.004458,0.004252
0.005083,0.004021
0.005333,0.004300
0.005042,0.004401
0.004875,0.004345
0.004500,0.004341
0.004000,0.004131
0.003542,0.004026
0.004042,0.003913
0.003792,0.004110
0.004292,0.003815
0.004125,0.004157
0.003958,0.004171
0.004208,0.004177
0.004333,0.004270
0.004708,0.004169
0.005500,0.004441
0.006042,0.004818
0.005708,0.005174
0.005750,0.004802
0.003208,0.004986
0.003375,0.003629
0.003375,0.003729
0.003958,0.003850
0.004167,0.004134
0.003625,0.004492
0.003417,0.004299
0.003333,0.004216
0.004000,0.004041
0.003917,0.004580
0.003833,0.004061
0.003500,0.004019
0.003292,0.003905
0.003958,0.003851
0.004667,0.004385
0.004750,0.004644
0.003292,0.004705
0.003667,0.003765
0.003083,0.004296
0.003708,0.003737
0.004167,0.004063
0.003958,0.004329
0.003333,0.004222
0.004250,0.004117
0.004417,0.004797
0.004708,0.004992
0.003500,0.004649
0.003583,0.004324
0.004500,0.003743
0.004917,0.004423
0.004292,0.004812
0.005542,0.004493
0.005250,0.005237
0.004792,0.005283
0.004458,0.005109
0.004125,0.004656
0.004542,0.004507
0.004417,0.004152
0.004833,0.004433
0.004708,0.004845
0.004125,0.004711
0.004167,0.004804
0.003574,0.004992
0.004655,0.004541
0.004271,0.004729
0.004000,0.004633
0.004333,0.004038
0.005292,0.004492
0.004583,0.005247
0.004708,0.004769
0.003750,0.004800
0.003750,0.004426
0.004333,0.004302
0.003667,0.004587
0.003875,0.004086
0.000000,0.003921
