REAL,ESTIMATE
0.004750,0.005210
0.004417,0.005368
0.005458,0.005176
0.004583,0.005288
0.003917,0.004892
0.004167,0.004924
0.003833,0.004768
0.004083,0.004786
0.004667,0.004645
0.004625,0.004683
0.005208,0.004593
0.006833,0.004719
0.006667,0.005074
0.005417,0.005175
0.004708,0.004933
0.004417,0.004745
0.005125,0.004662
0.006750,0.004848
0.006500,0.005168
0.005917,0.005418
0.004667,0.005216
0.006083,0.004980
0.006000,0.005629
0.006552,0.005264
0.005469,0.005733
0.005438,0.005216
0.005333,0.005508
0.005500,0.005321
0.006208,0.006012
0.006125,0.006021
0.007667,0.006079
0.006583,0.006364
0.006375,0.005957
0.006458,0.006131
0.007375,0.006403
0.007000,0.007583
0.005625,0.006908
0.004708,0.006133
0.006188,0.005949
0.006125,0.006435
0.008083,0.006444
0.006000,0.007078
0.005625,0.006041
0.006875,0.006233
0.007583,0.006295
0.008750,0.007262
0.006625,0.007367
0.005500,0.007002
0.005875,0.006532
0.005708,0.006737
0.004875,0.006781
0.006583,0.006255
0.005125,0.006659
0.004875,0.005826
0.004583,0.005749
0.005292,0.005506
0.005042,0.005835
0.005500,0.005603
0.005750,0.005729
0.005583,0.005596
0.005583,0.005692
0.006625,0.005605
0.005500,0.006664
0.006792,0.005834
0.008125,0.006426
0.006333,0.006648
0.006208,0.006322
0.006208,0.006053
0.006792,0.006767
0.005917,0.006791
0.006417,0.006188
0.005042,0.006217
0.005292,0.005748
0.006167,0.005849
0.006042,0.006028
0.005792,0.006198
0.006208,0.005900
0.007417,0.006132
0.008625,0.006643
0.005958,0.006932
0.006500,0.006506
0.007042,0.007141
0.007542,0.007107
0.011875,0.007912
0.010042,0.009651
0.006750,0.009260
0.005458,0.007026
0.005833,0.006691
0.007375,0.007311
0.006583,0.007764
0.008500,0.006562
0.005292,0.007605
0.005250,0.006124
0.006625,0.006634
0.007667,0.006494
0.007792,0.007863
0.007750,0.006636
0.006833,0.007296
0.007458,0.006660
0.008167,0.007468
0.008083,0.008947
0.008542,0.009142
0.006542,0.008093
0.006750,0.006906
0.007833,0.007513
0.006000,0.007969
0.007083,0.007189
0.006333,0.007742
0.007125,0.006793
0.008417,0.007405
0.006542,0.007455
0.005583,0.007242
0.005792,0.006671
0.005833,0.006947
0.006333,0.006808
0.006500,0.006931
0.006458,0.006732
0.005958,0.006912
0.006917,0.006628
0.008458,0.006945
0.009875,0.007673
0.010125,0.008642
0.007875,0.008697
0.008167,0.008160
0.005083,0.008145
0.006750,0.007264
0.013417,0.009131
0.009333,0.010316
0.006125,0.008926
0.005521,0.006251
0.007333,0.006574
0.007000,0.008218
0.005292,0.007441
0.006542,0.005831
0.006375,0.006948
0.006375,0.006278
0.005708,0.006816
0.005125,0.006215
0.005208,0.006544
0.004750,0.005724
0.006042,0.006005
0.006583,0.006059
0.005667,0.006243
0.005167,0.005862
0.005917,0.006077
0.005833,0.005842
0.006667,0.006005
0.006333,0.006628
0.005042,0.006097
0.005333,0.005815
0.007333,0.005909
0.006542,0.006651
0.008333,0.006514
0.007250,0.007296
0.004958,0.006509
0.006708,0.006077
0.007042,0.006329
0.006667,0.007100
0.007000,0.007081
0.008708,0.006683
0.008083,0.007823
0.010875,0.007275
0.006583,0.009472
0.006667,0.007055
0.008479,0.007357
0.014292,0.007747
0.008542,0.011183
