REAL,ESTIMATE
8.000000,11.348059
9.000000,8.347056
4.000000,9.045206
3.000000,4.288086
5.000000,3.814062
2.000000,5.497423
3.000000,2.675497
9.000000,3.750574
6.000000,10.078519
10.000000,6.922300
11.000000,10.824714
5.000000,11.893554
8.000000,5.889531
6.000000,8.801774
17.000000,6.708231
10.000000,17.959892
8.000000,10.576118
5.000000,8.720778
9.000000,5.435450
5.000000,9.408639
11.000000,4.914051
5.000000,11.311396
11.000000,5.151596
9.000000,11.724860
3.000000,9.415268
3.000000,3.349967
3.000000,3.110619
3.000000,3.149533
2.000000,3.124736
3.000000,2.064921
5.000000,3.516522
1.000000,5.422571
2.000000,1.197516
4.000000,2.174867
8.000000,4.376748
9.000000,8.293213
2.000000,9.354665
2.000000,2.148965
4.000000,2.333623
3.000000,4.115153
9.000000,2.829773
9.000000,8.980814
8.000000,9.212114
6.000000,8.165390
9.000000,5.911548
10.000000,9.286781
9.000000,9.997278
12.000000,8.768649
7.000000,12.070204
13.000000,6.998480
11.000000,13.344829
13.000000,11.329110
5.000000,13.037564
6.000000,4.735205
6.000000,5.990827
13.000000,5.868650
10.000000,13.284924
13.000000,9.993354
29.000000,13.405257
40.000000,29.867168
42.000000,41.103059
35.000000,42.969321
34.000000,35.882155
33.000000,34.881514
32.000000,32.917232
28.000000,31.407906
30.000000,27.269621
33.000000,29.568963
33.000000,32.597637
38.000000,32.751449
36.000000,38.122281
34.000000,36.352955
34.000000,33.990596
38.000000,33.792063
33.000000,38.351508
38.000000,33.280882
36.000000,38.651505
35.000000,36.362402
46.000000,35.467399
59.000000,46.662672
59.000000,59.976871
65.000000,59.815174
66.000000,65.767600
69.000000,67.020932
73.000000,69.177401
68.000000,72.533574
72.000000,67.185442
75.000000,71.185128
98.000000,74.057378
80.000000,95.360707
85.000000,77.991290
80.000000,82.943670
88.000000,78.334492
89.000000,85.596449
103.000000,86.658834
99.000000,100.364492
81.000000,97.180182
74.000000,79.792469
68.000000,72.828794
33.000000,67.956297
8.000000,34.043139
5.000000,9.131766
5.000000,6.156355
5.000000,6.274272
8.000000,6.295414
10.000000,9.288412
4.000000,11.888608
4.000000,5.765166
6.000000,5.882440
7.000000,8.024493
10.000000,9.837011
13.000000,13.015481
8.000000,15.775400
7.000000,10.542841
10.000000,9.156626
8.000000,11.518744
11.000000,9.019113
14.000000,11.960637
13.000000,14.950209
16.000000,14.052200
12.000000,16.832111
12.000000,12.851248
11.000000,12.922978
8.000000,12.026661
14.000000,9.302585
8.000000,15.399604
7.000000,9.689032
9.000000,8.468651
8.000000,10.178896
9.500000,8.729582
11.000000,9.645133
19.000000,10.644593
17.000000,19.112681
12.000000,17.140827
17.000000,12.120247
18.000000,17.637797
12.000000,19.172242
16.000000,12.681992
27.000000,16.810207
15.000000,28.294504
14.000000,15.601931
19.000000,14.045714
26.000000,19.310108
18.000000,26.321270
17.000000,17.611834
24.000000,17.255977
17.000000,24.561900
20.000000,17.270786
23.000000,19.993549
22.000000,23.378609
21.000000,22.464113
19.000000,21.283568
22.000000,19.510905
26.000000,22.529844
29.000000,26.665490
25.000000,29.557440
23.000000,25.474553
42.000000,23.539297
44.000000,42.993766
37.000000,44.827916
37.000000,37.514998
32.000000,37.654660
29.000000,32.551018
28.000000,28.976439
33.000000,27.644103
29.000000,33.227064
36.000000,29.139436
38.000000,36.283857
36.000000,38.497751
38.000000,36.574273
32.000000,38.623865
32.000000,32.592432
31.000000,32.403049
26.000000,31.642448
27.000000,26.800323
28.000000,27.625310
38.000000,28.767201
44.000000,38.734525
55.000000,44.957358
58.000000,56.044018
73.000000,58.841851
81.000000,73.657607
73.000000,81.366614
77.000000,72.939230
84.000000,75.964143
113.000000,82.782972
121.000000,110.553593
100.000000,118.231228
95.000000,97.500792
114.000000,92.825170
90.000000,111.165604
61.000000,87.921684
68.000000,59.913520
61.000000,67.311809
60.000000,60.603784
56.000000,59.283878
51.000000,56.127419
31.000000,51.816627
10.000000,32.022040
5.000000,11.226159
7.000000,6.417704
9.000000,8.500625
16.000000,10.844590
12.000000,17.972361
11.000000,14.216899
18.000000,13.624293
14.000000,20.256861
12.000000,15.567612
10.000000,13.707725
12.000000,11.874640
14.000000,13.993796
21.000000,15.291880
30.000000,21.686320
36.000000,30.650464
45.000000,36.176299
45.000000,44.485692
45.000000,44.174957
35.000000,44.603177
26.000000,34.976896
25.000000,26.389280
21.000000,25.350181
17.000000,22.054995
22.000000,17.762634
23.000000,22.788709
30.000000,23.612676
42.000000,30.248921
57.000000,41.622296
63.000000,56.956929
59.000000,63.384122
66.000000,59.977835
45.000000,66.847192
39.000000,45.719759
32.000000,39.686338
35.000000,32.541270
32.000000,35.588771
39.000000,32.518877
48.000000,39.889020
54.000000,49.041645
60.000000,54.997707
57.000000,60.405770
54.000000,57.305378
59.000000,54.092159
54.000000,58.511017
52.000000,53.695588
47.000000,51.368529
46.000000,46.753701
48.000000,46.149460
47.000000,48.435144
47.000000,47.806255
43.000000,47.980213
47.000000,44.144863
48.000000,47.730633
53.000000,48.566255
53.000000,53.225096
56.000000,53.384507
68.000000,56.194181
73.000000,67.886690
53.000000,72.513738
49.000000,53.153040
65.000000,49.314357
50.000000,64.402718
61.000000,50.238277
55.000000,61.134098
59.000000,55.578532
65.000000,59.289686
60.000000,65.121754
62.000000,60.146914
52.000000,61.813480
56.000000,52.079648
52.000000,55.821392
60.000000,52.022699
47.000000,59.885292
51.000000,47.334043
59.000000,51.379528
59.000000,59.162399
56.000000,59.477438
54.000000,56.629789
39.000000,54.680156
33.000000,39.660518
43.000000,33.659277
45.000000,43.691775
51.000000,45.243731
45.000000,51.248218
69.000000,45.551251
87.000000,68.986743
68.000000,85.878216
68.000000,67.533592
60.000000,67.142780
62.000000,60.048272
60.000000,61.868473
62.000000,59.201590
60.000000,62.090898
62.000000,59.697522
64.000000,61.844949
56.000000,63.904869
54.000000,56.311550
65.000000,54.080082
57.000000,64.724395
52.000000,56.910141
43.000000,51.763955
32.000000,43.349048
46.000000,32.746201
42.000000,46.425596
38.000000,42.641942
34.000000,38.957987
30.000000,34.915796
23.000000,30.916951
2.000000,23.937812
11.000000,2.901408
20.000000,11.698863
29.000000,20.787698
26.000000,29.896926
28.000000,27.203547
17.000000,29.565958
16.000000,18.387027
17.000000,17.227983
15.000000,17.908046
17.000000,16.228331
14.000000,18.144627
19.000000,15.335684
24.000000,20.182833
29.000000,24.978454
31.000000,29.766561
25.000000,31.526589
21.000000,25.746382
29.000000,21.693841
36.000000,29.884359
34.000000,36.632339
29.000000,34.678502
16.000000,29.806392
21.500000,16.817888
27.000000,22.147492
20.000000,27.703045
29.000000,20.727017
39.000000,29.763279
31.000000,40.085741
18.000000,31.997482
23.000000,18.698005
15.000000,23.851428
12.000000,15.582114
14.000000,12.387110
16.000000,14.776365
20.000000,17.211826
21.000000,21.162351
26.000000,22.230046
25.000000,27.089939
22.000000,26.084495
23.000000,23.059912
18.000000,23.611002
16.000000,18.710073
18.000000,16.816888
17.000000,18.797010
12.000000,17.536965
21.000000,12.586056
13.000000,21.599445
21.000000,13.595298
24.000000,21.725577
29.000000,24.674941
32.000000,30.065014
34.000000,32.588335
57.000000,35.091086
55.000000,57.870924
29.000000,55.851145
20.000000,29.773594
20.000000,20.542519
23.000000,20.319999
26.000000,23.046555
20.000000,26.190948
24.000000,20.527443
34.000000,24.907742
26.000000,34.812860
21.000000,26.869121
19.000000,21.768102
16.000000,19.887962
10.000000,16.886277
15.000000,10.623953
15.000000,16.425889
10.000000,16.489957
11.000000,10.890930
7.000000,11.659591
12.000000,7.750956
14.000000,12.824105
17.000000,14.911631
10.000000,17.927342
8.000000,10.842066
10.000000,9.155777
9.000000,10.716851
7.000000,9.507704
10.000000,7.508073
8.000000,10.802314
5.000000,8.620167
8.000000,5.883420
10.000000,8.879451
8.000000,10.706331
7.000000,8.589175
15.000000,7.389253
17.000000,15.991734
19.000000,18.031470
14.000000,20.053554
17.000000,14.894067
12.000000,18.034479
9.000000,12.841608
12.000000,9.611548
9.000000,12.407589
15.000000,9.411921
17.000000,15.427497
10.000000,17.614312
14.000000,10.606608
11.000000,14.547023
14.000000,11.564207
15.000000,14.511987
13.000000,15.597082
12.000000,13.795873
10.000000,12.669827
10.000000,10.460703
6.000000,10.311394
13.000000,6.198562
9.000000,13.375150
14.000000,9.302170
8.000000,14.432300
10.000000,8.331750
12.000000,10.631991
18.000000,12.269351
14.000000,18.748630
11.000000,14.249696
14.000000,11.426403
14.000000,14.545903
11.000000,14.446247
12.000000,11.086776
24.000000,12.248521
26.000000,24.553134
21.000000,26.385309
19.000000,21.564559
12.000000,19.580937
5.000000,12.391187
5.000000,4.640033
11.000000,4.736712
8.000000,11.111062
15.000000,8.310277
13.000000,15.565465
14.000000,13.803159
16.000000,14.890077
17.000000,16.581967
20.000000,17.729956
20.000000,20.434238
21.000000,20.944947
16.000000,21.999072
18.000000,16.584349
20.000000,18.521133
22.000000,20.281788
18.000000,22.295858
21.000000,18.156432
21.000000,21.540524
26.000000,21.376628
17.000000,26.524304
22.000000,16.998631
17.000000,22.196627
13.000000,17.278295
10.000000,13.189910
11.000000,10.173663
10.000000,11.533013
4.000000,10.427552
6.000000,4.300319
5.000000,6.575641
7.000000,5.563324
7.000000,7.554948
14.000000,7.527075
12.000000,15.058635
7.000000,12.856383
8.000000,7.911767
11.000000,8.716358
9.000000,11.969770
14.000000,9.517626
12.000000,14.583027
18.000000,12.578867
17.000000,18.529217
16.000000,17.430646
17.000000,16.428644
18.000000,17.246648
16.000000,18.404265
12.000000,16.239383
14.000000,12.180348
12.000000,14.431901
16.000000,12.400278
20.000000,16.417346
9.000000,20.583911
12.000000,9.574575
14.000000,12.473252
11.000000,14.691895
14.000000,11.449388
11.000000,14.522924
20.000000,11.737482
19.000000,20.832166
21.000000,19.762731
19.000000,22.018063
8.000000,19.733740
8.000000,8.392780
10.000000,8.126470
10.000000,10.088823
14.000000,10.002245
10.000000,14.316923
14.000000,10.309373
18.000000,14.502364
14.000000,18.598180
24.000000,14.379061
17.000000,24.602418
18.000000,17.477974
19.000000,18.700976
18.000000,19.574870
17.000000,18.612659
15.000000,17.230527
11.000000,15.225027
9.000000,11.113670
11.000000,9.153795
17.000000,11.252839
17.000000,17.632360
12.000000,17.459865
5.000000,12.541018
18.000000,5.549719
3.000000,18.730586
8.000000,3.413390
6.000000,8.231151
14.000000,6.527648
9.000000,14.983353
8.000000,9.417006
15.000000,8.915082
15.000000,15.686515
16.000000,15.701531
11.000000,16.403099
13.000000,11.510267
17.000000,13.731593
16.000000,17.469560
19.000000,16.463478
20.000000,19.345480
15.000000,20.904671
14.000000,15.390756
19.000000,14.139721
9.000000,19.268516
4.000000,9.213094
1.000000,3.895911
8.000000,1.019268
16.000000,8.317040
8.000000,16.396228
16.000000,8.613977
22.000000,16.835838
27.000000,23.322950
25.000000,28.174090
13.000000,25.839035
15.000000,13.791784
29.000000,15.657050
26.000000,29.617552
26.000000,26.322467
23.000000,26.426965
20.000000,23.460459
10.000000,20.385301
15.000000,9.573273
12.000000,15.048777
13.000000,12.077271
16.000000,12.761112
18.000000,16.307546
15.000000,18.719231
20.000000,15.785677
19.000000,20.911733
25.000000,19.705079
25.000000,25.698561
25.000000,25.998800
25.000000,26.125254
26.000000,25.885045
23.000000,26.888880
21.000000,23.431797
17.000000,21.226311
22.000000,17.240066
23.000000,22.369138
29.000000,23.390541
18.000000,29.640133
16.000000,18.226701
12.000000,16.413543
15.000000,12.436270
11.000000,15.165300
17.000000,11.055042
13.000000,17.725091
11.000000,13.800194
14.000000,12.013657
7.000000,14.808298
14.000000,7.805651
13.000000,14.711581
16.000000,13.772718
16.000000,16.976281
20.000000,16.828106
15.000000,21.303297
15.000000,15.789897
15.000000,15.733258
21.000000,15.563683
14.000000,21.716814
16.000000,14.386414
15.000000,16.572247
18.000000,15.529205
20.000000,18.466692
10.000000,20.371117
13.000000,10.335354
16.000000,13.579025
13.000000,16.584823
16.000000,13.611615
14.000000,16.620317
17.000000,15.075240
16.000000,17.817090
18.000000,16.688930
15.000000,18.834074
19.000000,15.832298
18.000000,19.789087
13.000000,18.680211
22.000000,13.500159
18.000000,22.734364
21.000000,18.848750
11.000000,21.561467
15.000000,11.362246
20.000000,15.639483
16.000000,20.319494
18.000000,16.477178
9.000000,18.240425
21.000000,9.606668
18.000000,21.660486
10.000000,18.456728
15.000000,10.421050
9.000000,15.514001
11.000000,9.675698
11.000000,11.168190
12.000000,11.607714
8.000000,12.805136
10.000000,8.540719
12.000000,10.487702
17.000000,12.632942
14.000000,17.879143
21.000000,14.749027
22.000000,21.977036
24.000000,22.693234
26.000000,25.013652
43.000000,26.769375
23.000000,44.006313
26.000000,23.338152
27.000000,26.318132
26.000000,27.437594
28.000000,26.255286
25.000000,27.682097
52.000000,25.327809
36.000000,52.676352
31.000000,36.346508
19.000000,31.554114
21.000000,19.403084
18.000000,21.569349
17.000000,17.591511
20.000000,17.164356
23.000000,20.605305
20.000000,24.338900
17.000000,20.831566
19.000000,17.863225
22.000000,19.984310
35.000000,22.926570
27.000000,36.133705
35.000000,27.914561
40.000000,36.729048
40.000000,41.412892
37.000000,41.044651
41.000000,36.988273
47.000000,41.533906
46.000000,47.418072
48.000000,45.987782
57.000000,47.988072
53.000000,56.310737
64.000000,52.803241
76.000000,62.733821
76.000000,74.913087
63.000000,75.278217
62.000000,62.849308
49.000000,61.796978
52.000000,48.394417
48.000000,51.498491
42.000000,47.744822
46.000000,42.664076
50.000000,46.312996
48.000000,51.048733
55.000000,49.060528
62.000000,55.976984
66.000000,62.716029
65.000000,66.759928
63.000000,65.988355
59.000000,63.999406
70.000000,59.762108
71.000000,69.906483
55.000000,70.836680
57.000000,55.050086
45.000000,57.302810
38.000000,45.709754
39.000000,38.578258
51.000000,39.417676
44.000000,50.663111
55.000000,43.795880
55.000000,54.576852
59.000000,54.843566
59.000000,58.880023
51.000000,58.798475
58.000000,50.934136
61.000000,57.632799
72.000000,61.223037
71.000000,71.716269
66.000000,71.012919
56.000000,66.188034
82.000000,56.438201
28.000000,81.916597
7.000000,29.180690
9.000000,7.864963
26.000000,9.700987
30.000000,26.526611
35.000000,30.156104
