REAL,ESTIMATE
0.005833,0.004934
0.004958,0.005102
0.003750,0.004336
0.003875,0.003732
0.005417,0.004105
0.005167,0.005446
0.004917,0.005228
0.005417,0.005171
0.004542,0.005525
0.003958,0.004920
0.005667,0.004489
0.006667,0.005115
0.005667,0.006058
0.005875,0.005341
0.005625,0.005625
0.007333,0.005549
0.008333,0.007699
0.005083,0.008262
0.005542,0.004364
0.004833,0.005872
0.005333,0.005270
0.005083,0.005758
0.004167,0.004918
0.003979,0.003481
0.005125,0.003927
0.006750,0.005168
0.005458,0.006593
0.006292,0.005069
0.005000,0.005170
0.004375,0.004527
0.004583,0.004850
0.004917,0.005251
0.005917,0.004291
0.005292,0.004778
0.004875,0.004959
0.005083,0.005198
0.005917,0.005325
0.005250,0.005972
0.004375,0.004615
0.004375,0.004142
0.006208,0.004602
0.007417,0.006023
0.005167,0.006657
0.005250,0.004766
0.005833,0.004611
0.006042,0.005594
0.004833,0.006402
0.005583,0.004784
0.005833,0.004942
0.004750,0.005287
0.005125,0.004806
0.006167,0.005318
0.005792,0.006928
0.004500,0.005204
0.005208,0.003905
0.005458,0.005433
0.005000,0.006292
0.005417,0.004522
0.006042,0.004096
0.004875,0.006506
0.005333,0.004963
0.005333,0.004722
0.004875,0.005291
0.005375,0.005246
0.004458,0.004688
0.004375,0.003854
0.004500,0.004673
0.004875,0.004513
0.004500,0.004416
0.004708,0.004356
0.004333,0.004667
0.004208,0.004254
0.005042,0.004246
0.005292,0.004910
0.005333,0.005125
0.005500,0.004852
0.004167,0.005115
0.004125,0.004263
0.004500,0.004219
0.004875,0.004642
0.004292,0.004783
0.004375,0.004374
0.005083,0.004385
0.004750,0.005103
0.004833,0.004881
0.005208,0.004732
0.004667,0.004990
0.004875,0.004566
0.003833,0.004728
0.004083,0.003991
0.004125,0.004195
0.004333,0.004213
0.004083,0.004219
0.004292,0.004430
0.005542,0.004565
0.005708,0.005065
0.004667,0.005368
0.006250,0.004606
0.004750,0.005842
0.004250,0.004614
0.005021,0.004285
0.004000,0.005073
0.004542,0.004151
0.005250,0.004719
0.005000,0.005110
0.004917,0.005408
0.004375,0.005103
0.004667,0.004267
0.004750,0.004595
0.005083,0.004897
0.004708,0.004581
0.004583,0.004439
0.004542,0.004407
0.004417,0.004587
0.005083,0.004478
0.004875,0.005075
0.004458,0.004950
0.004792,0.004315
0.004583,0.004826
0.004917,0.004804
0.004792,0.004790
0.004375,0.004631
0.004458,0.004272
0.004875,0.004590
0.004833,0.004897
0.004792,0.004856
0.004875,0.004729
0.004583,0.004667
0.004167,0.004661
0.004125,0.004393
0.004667,0.004287
0.005083,0.004637
0.004958,0.004852
0.005000,0.004869
0.004667,0.004982
0.004208,0.004776
0.004032,0.004305
0.003888,0.004138
0.003764,0.004120
0.003639,0.004008
0.003515,0.003914
0.003390,0.003928
0.003266,0.003911
0.003141,0.003785
0.003016,0.003690
0.002892,0.003650
0.002767,0.003571
0.002643,0.003505
0.002518,0.003442
0.002394,0.003363
0.002269,0.003270
0.002144,0.003160
0.002020,0.003029
0.001895,0.002899
0.001771,0.002760
0.001646,0.002624
0.001522,0.002486
0.001397,0.002346
0.001272,0.002205
0.001148,0.002065
0.001113,0.001927
0.001083,0.001809
0.001458,0.001694
0.001917,0.001668
0.002875,0.001651
0.003000,0.001787
0.003083,0.001797
0.003042,0.001946
0.002875,0.001936
0.002208,0.002026
0.002583,0.001919
0.002417,0.002091
0.002542,0.001940
0.002333,0.002079
0.002792,0.001930
0.003625,0.002133
0.003042,0.002129
0.002708,0.002291
0.003583,0.002309
0.003375,0.002673
0.004083,0.002634
0.003167,0.003265
0.003042,0.003062
0.002542,0.003316
0.002458,0.002899
0.003708,0.003065
0.003583,0.003138
0.004333,0.003275
0.004458,0.003396
0.003542,0.003618
0.004083,0.003481
0.004542,0.003732
0.004375,0.003910
0.004458,0.003932
0.003792,0.004232
0.004292,0.004037
0.003333,0.004334
0.002833,0.003921
0.003417,0.003597
0.002833,0.003798
0.003333,0.003441
0.003292,0.003583
0.002958,0.003639
0.003500,0.003529
0.003667,0.003677
0.004917,0.003758
0.005000,0.004260
0.006917,0.004430
0.005667,0.005306
0.003375,0.005024
0.002042,0.004063
0.002208,0.003341
0.002167,0.003370
0.002917,0.003181
0.003542,0.003453
0.003333,0.003533
0.003083,0.003275
0.002500,0.003223
0.002958,0.003036
0.003167,0.003118
0.003292,0.003157
0.002500,0.003315
0.002917,0.003296
0.003625,0.003426
0.004375,0.003507
0.003667,0.003939
0.002625,0.003555
0.002667,0.003133
0.002250,0.003016
0.003417,0.002820
0.003542,0.003247
0.004708,0.003292
0.003500,0.003795
0.004250,0.003359
0.004750,0.003935
0.005375,0.003812
0.002958,0.004365
0.003125,0.003365
0.004000,0.003729
0.004667,0.003769
0.003833,0.004411
0.005479,0.003968
0.006167,0.005262
0.005417,0.004773
0.004083,0.005050
0.003500,0.004237
0.005042,0.004033
0.004375,0.004390
0.004458,0.004124
0.003792,0.004723
0.003000,0.004168
0.004125,0.003802
0.005042,0.004223
0.004958,0.005235
0.004292,0.004729
0.004375,0.004176
0.005708,0.004374
0.007208,0.005379
0.003958,0.006795
0.005208,0.003560
0.003208,0.004888
0.003333,0.003874
0.005875,0.004222
0.004583,0.005732
0.004917,0.004552
0.000000,0.004762
