REAL,ESTIMATE
0.007708,0.006049
0.007458,0.004853
0.006958,0.005628
0.006667,0.007586
0.006583,0.005436
0.004417,0.005203
0.004250,0.004713
0.004208,0.005164
0.004292,0.006091
0.004000,0.006161
0.004208,0.003337
0.004125,0.004016
0.004292,0.005675
0.005542,0.003692
0.006375,0.005540
0.006333,0.005923
0.004917,0.007184
0.004042,0.005732
0.004042,0.004379
0.005542,0.003263
0.005167,0.005293
0.004875,0.006032
0.004958,0.004460
0.003750,0.004794
0.003292,0.004523
0.004875,0.004523
0.006625,0.006167
0.005750,0.005469
0.006125,0.003529
0.004958,0.005340
0.007083,0.006135
0.006667,0.005520
0.004458,0.006867
0.004958,0.004468
0.003792,0.004912
0.004833,0.004724
0.004708,0.004164
0.003292,0.005218
0.003833,0.004968
0.004542,0.004950
0.005625,0.004300
0.005250,0.006764
0.006042,0.005944
0.004917,0.005631
0.004375,0.004850
0.004125,0.003248
0.004083,0.004382
0.005958,0.004698
0.004500,0.005501
0.004875,0.003114
0.004667,0.005452
0.005542,0.005453
0.004625,0.005415
0.003708,0.004795
0.004000,0.003008
0.006000,0.004044
0.006875,0.005884
0.004875,0.006350
0.003833,0.003752
0.005042,0.005031
0.004833,0.005449
0.004125,0.005081
0.004833,0.004411
0.005417,0.003615
0.004708,0.005083
0.004292,0.005286
0.006917,0.005004
0.004792,0.003892
0.003708,0.004854
0.004958,0.004802
0.004917,0.005570
0.003708,0.005243
0.004333,0.004504
0.005000,0.004781
0.004333,0.004760
0.004375,0.004890
0.004250,0.005418
0.004250,0.005250
0.004750,0.005012
0.003667,0.006013
0.003458,0.004907
0.004083,0.004090
0.004583,0.004768
0.003625,0.005408
0.003458,0.005161
0.003833,0.004378
0.003708,0.004573
0.005083,0.004650
0.004542,0.005724
0.004333,0.005035
0.004417,0.004632
0.003208,0.005202
0.003250,0.004535
0.003833,0.004438
0.004208,0.004830
0.003375,0.004753
0.003542,0.004268
0.004875,0.005052
0.003833,0.005442
0.004583,0.004236
0.005542,0.005210
0.003667,0.005358
0.003708,0.004183
0.002833,0.004338
0.002958,0.003837
0.003000,0.003881
0.003083,0.004233
0.002708,0.004355
0.003250,0.003649
0.004292,0.004484
0.004000,0.005274
0.003667,0.004110
0.003333,0.004273
0.004000,0.003828
0.003333,0.003998
0.003167,0.004136
0.003583,0.003984
0.003833,0.003742
0.004250,0.004358
0.003583,0.004777
0.003500,0.003796
0.003583,0.003831
0.004083,0.003941
0.004583,0.004209
0.003833,0.004556
0.004125,0.004268
0.004375,0.004182
0.004250,0.004865
0.003958,0.004872
0.004125,0.003767
0.004083,0.004061
0.004042,0.004031
0.004333,0.003976
0.003500,0.004497
0.003625,0.004036
0.003625,0.003815
0.003583,0.004270
0.004000,0.004535
0.003708,0.004219
0.003479,0.003824
0.003875,0.003759
0.004292,0.004073
0.003500,0.004268
0.003292,0.003688
0.003375,0.003537
0.003750,0.003955
0.004000,0.004467
0.004042,0.004207
0.004125,0.004100
0.004125,0.003897
0.003458,0.004252
0.003208,0.004094
0.003208,0.003531
0.003250,0.003524
0.004000,0.003826
0.004042,0.004395
0.003625,0.004285
0.003542,0.004084
0.003586,0.003937
0.003331,0.004139
0.003458,0.003877
0.003792,0.003574
0.003542,0.003770
0.003125,0.003864
0.003125,0.003967
0.003125,0.003878
0.003375,0.003725
0.003375,0.003645
0.003750,0.003873
0.003542,0.004106
0.003458,0.003554
0.003583,0.003604
0.003500,0.003751
0.003083,0.003797
0.003000,0.003697
0.003083,0.003563
0.003542,0.003552
0.003875,0.003973
0.003667,0.004100
0.003667,0.003575
0.003708,0.003593
0.003708,0.003728
0.003542,0.003984
0.003792,0.003824
0.003583,0.003767
0.003417,0.003672
0.003375,0.003873
0.003292,0.003856
0.003333,0.003505
0.003708,0.003617
0.003958,0.003810
0.003958,0.004018
0.003500,0.003950
0.004125,0.003704
0.004208,0.004015
0.004125,0.004115
0.003917,0.004063
0.003708,0.003728
0.003375,0.003686
0.003458,0.003632
0.004167,0.003774
0.004417,0.004040
0.004792,0.003933
0.004958,0.004310
0.004333,0.004602
0.004458,0.004393
0.005083,0.004182
0.005333,0.004435
0.005042,0.004496
0.004875,0.004418
0.004500,0.004440
0.004000,0.004297
0.003542,0.004206
0.004042,0.004087
0.003792,0.004244
0.004292,0.003982
0.004125,0.004357
0.003958,0.004420
0.004208,0.004413
0.004333,0.004463
0.004708,0.004313
0.005500,0.004553
0.006042,0.004877
0.005708,0.005278
0.005750,0.004902
0.003208,0.005084
0.003375,0.003754
0.003375,0.003840
0.003958,0.004016
0.004167,0.004336
0.003625,0.004743
0.003417,0.004609
0.003333,0.004512
0.004000,0.004331
0.003917,0.004881
0.003833,0.004219
0.003500,0.004193
0.003292,0.004077
0.003958,0.004034
0.004667,0.004540
0.004750,0.004699
0.003292,0.004736
0.003667,0.003847
0.003083,0.004422
0.003708,0.003912
0.004167,0.004212
0.003958,0.004475
0.003333,0.004365
0.004250,0.004305
0.004417,0.005061
0.004708,0.005281
0.003500,0.004829
0.003583,0.004538
0.004500,0.003829
0.004917,0.004526
0.004292,0.004921
0.005542,0.004627
0.005250,0.005255
0.004792,0.005310
0.004458,0.005175
0.004125,0.004802
0.004542,0.004584
0.004417,0.004241
0.004833,0.004559
0.004708,0.004953
0.004125,0.004801
0.004167,0.005032
0.003574,0.005223
0.004655,0.004741
0.004271,0.004822
0.004000,0.004745
0.004333,0.004164
0.005292,0.004611
0.004583,0.005337
0.004708,0.004887
0.003750,0.004753
0.003750,0.004462
0.004333,0.004318
0.003667,0.004694
0.003875,0.004125
0.000000,0.004007
