REAL,ESTIMATE
0.005417,0.006120
0.005750,0.005969
0.006250,0.005925
0.006500,0.006065
0.006125,0.006343
0.006583,0.006219
0.004958,0.006725
0.004792,0.005943
0.006125,0.005833
0.004875,0.006183
0.004792,0.005583
0.005500,0.005591
0.004958,0.005604
0.005083,0.005371
0.005833,0.005376
0.006083,0.005620
0.005417,0.005653
0.005792,0.005496
0.005333,0.005693
0.005875,0.005436
0.005625,0.005722
0.005042,0.005607
0.004750,0.005609
0.004750,0.005287
0.005667,0.005348
0.005042,0.005390
0.004792,0.005217
0.004542,0.005253
0.004667,0.005062
0.004583,0.005023
0.004792,0.005010
0.005250,0.005091
0.004792,0.005092
0.005000,0.005024
0.005083,0.005080
0.005000,0.005028
0.005167,0.005052
0.004833,0.005054
0.004833,0.005004
0.004917,0.004973
0.004875,0.004910
0.005875,0.004947
0.005375,0.005136
0.004792,0.005096
0.004833,0.004987
0.004833,0.004926
0.005583,0.004935
0.006292,0.005085
0.004833,0.005367
0.005042,0.005024
0.005792,0.005192
0.005375,0.005210
0.004542,0.005221
0.005208,0.005066
0.006000,0.005272
0.005042,0.005293
0.005917,0.005148
0.006417,0.005432
0.005708,0.005560
0.004875,0.005419
0.004583,0.005311
0.004625,0.005241
0.004750,0.005097
0.005250,0.005158
0.005083,0.005292
0.005958,0.005204
0.005958,0.005472
0.006000,0.005322
0.005042,0.005457
0.005667,0.005222
0.006417,0.005510
0.006667,0.005512
0.005917,0.005906
0.005625,0.005778
0.006375,0.005816
0.006417,0.005924
0.005500,0.006059
0.005958,0.005644
0.005125,0.005875
0.006208,0.005441
0.005958,0.005976
0.005958,0.005684
0.005625,0.006100
0.005261,0.005688
0.007114,0.005889
0.007583,0.006145
0.007125,0.006626
0.006542,0.006547
0.005792,0.006646
0.005792,0.006268
0.006500,0.006258
0.006167,0.006598
0.006667,0.006364
0.006917,0.006767
0.005958,0.006846
0.005583,0.006224
0.005854,0.006242
0.006000,0.006175
0.004542,0.006218
0.003833,0.005767
0.003792,0.005526
0.003958,0.005362
0.004750,0.005226
0.004417,0.005373
0.005458,0.005227
0.004583,0.005301
0.003917,0.004922
0.004167,0.004904
0.003833,0.004793
0.004083,0.004782
0.004667,0.004668
0.004625,0.004788
0.005208,0.004675
0.006833,0.004767
0.006667,0.005078
0.005417,0.005115
0.004708,0.004948
0.004417,0.004782
0.005125,0.004652
0.006750,0.004862
0.006500,0.005322
0.005917,0.005515
0.004667,0.005387
0.006083,0.005042
0.006000,0.005382
0.006552,0.005199
0.005469,0.005719
