REAL,ESTIMATE
0.005792,0.005439
0.006167,0.005407
0.005292,0.007530
0.006708,0.006100
0.007583,0.005916
0.006125,0.006247
0.005458,0.006186
0.004167,0.005820
0.004000,0.004441
0.005000,0.004717
0.005958,0.005469
0.004125,0.005850
0.005042,0.005018
0.007083,0.005443
0.007000,0.006248
0.004667,0.006697
0.004792,0.005253
0.005583,0.004798
0.005083,0.005958
0.005000,0.005890
0.005458,0.004865
0.006542,0.005256
0.007417,0.006052
0.005167,0.006430
0.005083,0.005940
0.005708,0.005449
0.007042,0.005551
0.007125,0.006741
0.006375,0.004963
0.005875,0.004363
0.006708,0.005684
0.006917,0.006366
0.005750,0.006808
0.007875,0.006241
0.006875,0.005581
0.006375,0.006373
0.007292,0.006055
0.005375,0.004828
0.005208,0.005565
0.006042,0.005211
0.006458,0.005728
0.007917,0.006744
0.007375,0.006129
0.006333,0.005343
0.007042,0.006500
0.007208,0.006660
0.006292,0.007153
0.005833,0.006478
0.006167,0.005179
0.007208,0.005974
0.009042,0.006727
0.007708,0.005475
0.007333,0.007376
0.008458,0.006698
0.006000,0.007438
0.006000,0.006611
0.006958,0.005809
0.007417,0.005935
0.006750,0.007243
0.006917,0.006487
0.005833,0.006247
0.005042,0.007053
0.005000,0.005366
0.005625,0.005364
0.005917,0.006503
0.006167,0.006688
0.005458,0.006176
0.005000,0.005481
0.005000,0.005831
0.005000,0.006311
0.004708,0.006323
0.004917,0.005538
0.005667,0.005579
0.005333,0.005547
0.005417,0.005469
0.006854,0.006516
0.005333,0.008306
0.004542,0.005798
0.004042,0.004851
0.005167,0.004707
0.005208,0.005570
0.006875,0.005277
0.005875,0.004913
0.005667,0.005612
0.006000,0.005489
0.005875,0.005629
0.006083,0.006274
0.005958,0.005713
0.005167,0.005424
0.005333,0.005276
0.005042,0.005414
0.005000,0.005236
0.005000,0.006656
0.005583,0.005325
0.006500,0.005489
0.005792,0.005821
0.005625,0.005487
0.007000,0.005453
0.005750,0.006168
0.006250,0.005794
0.005833,0.005809
0.005708,0.005166
0.005542,0.005681
0.005333,0.005373
0.007250,0.005154
0.007542,0.006326
0.008958,0.006026
0.008417,0.006076
0.007208,0.005259
0.007792,0.006540
0.007854,0.007120
0.008750,0.007735
0.008125,0.007038
0.006625,0.005764
0.007375,0.006027
0.006542,0.007308
0.005958,0.007074
0.006250,0.005676
0.005833,0.005791
0.007083,0.006483
0.006958,0.007352
0.006167,0.007252
0.006958,0.006308
0.007375,0.006675
0.009375,0.007272
0.009500,0.008916
0.010417,0.008393
0.008667,0.009326
0.006333,0.008307
0.005542,0.007093
0.005667,0.006184
0.005875,0.006880
0.006500,0.006025
0.006625,0.007131
0.006000,0.007832
0.006042,0.006757
0.006083,0.006275
0.007208,0.006416
0.006750,0.007265
0.006375,0.007222
0.006083,0.006669
0.006000,0.006201
0.008292,0.005852
0.007958,0.007804
0.007042,0.007780
0.006042,0.006632
0.006833,0.005874
0.006125,0.006984
0.007750,0.006540
0.006833,0.005366
0.006250,0.005558
0.005125,0.006099
0.006875,0.005714
0.005875,0.006984
0.006208,0.007337
0.004625,0.005557
0.005292,0.004910
0.006958,0.006383
0.006417,0.006769
0.006583,0.006546
0.007208,0.006743
0.006833,0.006854
0.005875,0.006744
0.005500,0.006281
0.004833,0.005127
0.005667,0.005269
0.005167,0.005508
0.005625,0.005540
0.005250,0.006101
0.004083,0.005685
0.005708,0.004614
0.006083,0.007675
0.006083,0.006357
0.005833,0.005955
0.005833,0.005418
0.006125,0.005592
0.009208,0.006345
0.006042,0.005581
0.007250,0.006428
0.005000,0.006349
0.004958,0.005198
0.007083,0.006056
0.006333,0.005474
0.007083,0.005386
0.000000,0.005811
