REAL,ESTIMATE
0.049000,0.059151
0.063000,0.050845
0.058000,0.059809
0.056000,0.053132
0.054000,0.054993
0.052000,0.058059
0.037000,0.054998
0.027000,0.038161
0.024000,0.028612
0.020000,0.026384
0.021000,0.023555
0.034000,0.024896
0.033000,0.036847
0.039000,0.036733
0.044000,0.044378
0.044000,0.048994
0.042000,0.046628
0.042000,0.042521
0.047000,0.040062
0.050000,0.047029
0.048000,0.049152
0.048000,0.049085
0.047000,0.049944
0.057000,0.051926
0.050000,0.062755
0.062000,0.054706
0.085000,0.063246
0.083000,0.074323
0.071000,0.076328
0.060000,0.066122
0.056000,0.059764
0.039000,0.058061
0.021000,0.043372
0.024000,0.023175
0.029000,0.027633
0.035000,0.033286
0.041000,0.036013
0.036000,0.042761
0.034000,0.036817
0.033000,0.035568
0.030000,0.034909
0.032000,0.033039
0.029000,0.032421
0.029000,0.030459
0.031000,0.030798
0.037000,0.030760
0.041000,0.037186
0.051000,0.042513
0.047000,0.054387
0.031000,0.051261
0.023000,0.034140
0.022000,0.023054
0.019000,0.021481
0.013000,0.016915
0.010000,0.009980
0.008000,0.007322
0.010000,0.007268
0.016000,0.010515
0.022000,0.015680
0.026000,0.023049
0.030000,0.027511
0.033000,0.031579
0.030000,0.032336
0.031000,0.025554
0.027000,0.026702
0.032000,0.023413
0.030000,0.029546
0.028000,0.029956
0.027000,0.029615
0.034000,0.028870
0.040000,0.036867
0.038000,0.042690
0.034000,0.037432
0.032000,0.033928
0.032000,0.031064
0.031000,0.031280
0.027000,0.031536
0.024000,0.028273
0.020000,0.023903
0.016000,0.020841
0.017000,0.017941
0.019000,0.018967
0.020000,0.020720
0.027000,0.021599
0.026000,0.028585
0.031000,0.027524
0.031000,0.032687
0.028000,0.031219
0.021000,0.027723
0.020000,0.019433
0.016000,0.017945
0.015000,0.014802
0.016000,0.014595
0.019000,0.016854
0.028000,0.019647
0.029000,0.029060
0.033000,0.029861
0.043000,0.033287
0.061000,0.040582
0.060000,0.051437
0.060000,0.050052
0.053000,0.051821
0.054000,0.049543
0.048000,0.052452
0.039000,0.050145
0.042000,0.041332
0.041000,0.044800
0.037000,0.043785
0.035000,0.037500
0.040000,0.035403
0.035000,0.039902
0.034000,0.035458
0.031000,0.035425
0.036000,0.033105
0.044000,0.036628
0.039000,0.046364
0.034000,0.041177
0.041000,0.033132
0.052000,0.039451
0.065000,0.050181
0.037000,0.063066
0.027000,0.038833
0.035000,0.028478
0.043000,0.036690
0.044000,0.044570
0.048000,0.043710
0.048000,0.044867
0.044000,0.045202
0.041000,0.041861
0.050000,0.040559
0.052000,0.049590
0.054000,0.052352
0.063000,0.055786
0.058000,0.064149
0.058000,0.057560
0.060000,0.055288
0.050000,0.056597
0.050000,0.046522
0.062000,0.046912
0.069000,0.060819
0.071000,0.069499
0.046000,0.071931
0.051000,0.048890
0.060000,0.054614
0.058000,0.062101
0.058000,0.059312
0.050000,0.057881
0.064000,0.049650
0.066000,0.066100
0.064000,0.067955
0.059000,0.065948
0.049000,0.062484
0.037000,0.052654
0.033000,0.038737
0.035000,0.034595
0.044000,0.037284
0.051000,0.046146
0.048000,0.052755
0.047000,0.048452
0.045000,0.048181
0.037000,0.046873
0.031000,0.037269
0.033000,0.028670
0.032000,0.030865
0.038000,0.031754
0.042000,0.039993
0.035000,0.041328
0.037000,0.032886
0.034000,0.036226
0.039000,0.035811
0.048000,0.039683
0.036000,0.046050
0.026000,0.034255
0.016000,0.024079
0.011000,0.015286
0.010000,0.010551
0.012000,0.009772
0.018000,0.012138
0.023000,0.019006
0.028000,0.025092
0.033000,0.031112
0.030000,0.035526
0.034000,0.030847
0.034000,0.033230
0.028000,0.033363
0.028000,0.027954
0.031000,0.028320
0.032000,0.031444
0.037000,0.034566
0.036000,0.040126
0.048000,0.039367
0.037000,0.051830
0.044000,0.038534
0.062000,0.044904
0.063000,0.058471
0.045000,0.060956
0.034000,0.047797
0.026000,0.036424
0.024000,0.026280
0.029000,0.024834
0.026000,0.031826
0.032000,0.029042
0.030000,0.034330
0.036000,0.030564
0.040000,0.036939
0.047000,0.043565
0.048000,0.050894
0.063000,0.049710
0.060000,0.065009
0.058000,0.062855
0.061000,0.059514
0.064000,0.061709
0.067000,0.058802
0.069000,0.063553
0.067000,0.071216
0.067000,0.071761
0.065000,0.070775
0.066000,0.067739
0.051000,0.067935
0.061000,0.052732
0.057000,0.060555
0.058000,0.052736
0.054000,0.054781
0.034000,0.054847
0.045000,0.036593
0.052000,0.048562
0.054000,0.055597
0.059000,0.057859
0.062000,0.062868
0.058000,0.064839
0.031000,0.057057
0.025000,0.032017
0.019000,0.027487
0.021000,0.019512
0.019000,0.021507
0.019000,0.018889
0.028000,0.020554
0.028000,0.029770
0.030000,0.030321
0.034000,0.031948
0.032000,0.034163
0.049000,0.031261
0.072000,0.046734
0.083000,0.067034
0.068000,0.072427
0.074000,0.062252
0.072000,0.069436
0.065000,0.065779
0.061000,0.059267
0.060000,0.056875
0.056000,0.057927
0.053000,0.057380
0.047000,0.053250
0.048000,0.045950
0.042000,0.047298
0.037000,0.042065
0.035000,0.036003
0.024000,0.033429
0.021000,0.025024
0.024000,0.023953
0.027000,0.028234
0.027000,0.031112
0.028000,0.030025
0.021000,0.031493
0.020000,0.023782
0.020000,0.022675
0.022000,0.021446
0.027000,0.022532
0.028000,0.027568
0.013000,0.026769
0.009000,0.012349
0.008000,0.008713
0.008000,0.009100
0.012000,0.008088
0.020000,0.012208
0.027000,0.019844
0.035000,0.025161
0.034000,0.032683
0.028000,0.030483
0.027000,0.022918
0.022000,0.020899
0.020000,0.018158
0.017000,0.016644
0.018500,0.015004
0.020000,0.017267
0.022000,0.019111
0.023000,0.021437
0.040000,0.024238
0.042000,0.038569
0.044000,0.037819
0.053000,0.040472
0.053000,0.048279
0.049000,0.047931
0.038000,0.047198
0.025000,0.039080
0.030000,0.027593
0.027000,0.032580
0.030000,0.029230
0.031000,0.029756
0.040000,0.031973
0.052000,0.039284
0.060000,0.048480
0.056000,0.057834
0.060000,0.054323
0.047000,0.055681
0.040000,0.045126
0.034000,0.037693
0.030000,0.031101
0.028000,0.028853
0.037000,0.027087
0.044000,0.035069
0.044000,0.043341
0.042000,0.043734
0.027000,0.041523
0.033000,0.026784
0.063000,0.029524
0.063000,0.053643
0.056000,0.055436
0.056000,0.047947
0.054000,0.049105
0.053000,0.051068
0.053000,0.053711
0.052000,0.054364
0.058000,0.053061
0.069000,0.055883
0.070000,0.061205
0.069000,0.063955
0.060000,0.061778
0.046000,0.055227
0.038000,0.044635
0.045000,0.038160
0.044000,0.044536
0.053000,0.045510
0.040000,0.054251
0.031000,0.039326
0.042000,0.033324
0.050000,0.042181
0.072000,0.049347
0.068000,0.068660
0.067000,0.065397
0.065000,0.063744
0.064000,0.065445
0.061000,0.063445
0.054000,0.056300
0.050000,0.048937
0.043000,0.047530
0.040000,0.043897
0.041000,0.042427
0.041000,0.043719
0.040000,0.044078
0.039000,0.042828
0.043000,0.039031
0.035000,0.039617
0.033000,0.030744
0.039000,0.028778
0.038000,0.036564
0.047000,0.037448
0.056000,0.048723
0.054000,0.057934
0.041000,0.055042
0.042000,0.040946
0.054000,0.043866
0.074000,0.053236
0.064000,0.067983
0.037000,0.062093
0.026000,0.034752
0.017000,0.025216
0.014000,0.016490
0.023000,0.013649
0.037000,0.023967
0.039000,0.039698
0.050000,0.041529
0.050000,0.052533
0.050000,0.054410
0.044000,0.050988
0.039000,0.043976
0.039000,0.037218
0.031000,0.038177
0.039000,0.032069
0.042000,0.040322
0.051000,0.042656
0.057000,0.052875
0.035000,0.064851
0.042000,0.040410
0.039000,0.046013
0.023000,0.039885
0.030000,0.023870
0.047000,0.031534
0.052000,0.049105
0.041000,0.052313
0.032000,0.040323
0.030000,0.034440
0.029000,0.032888
0.031000,0.032103
0.027000,0.033433
0.029000,0.027489
0.016000,0.030273
0.014000,0.018490
0.022000,0.015785
0.024000,0.021943
0.025000,0.025212
0.030000,0.025704
0.024000,0.031780
0.042000,0.025867
0.020000,0.042105
0.022000,0.021060
0.024000,0.023495
0.034000,0.025108
0.039000,0.035721
0.039000,0.041346
0.042000,0.039976
0.041000,0.042683
0.046000,0.040387
0.051000,0.046066
0.047000,0.050751
0.037000,0.046375
0.039000,0.035323
0.045000,0.039946
0.044000,0.048526
0.041000,0.047828
0.037000,0.044460
0.036000,0.038357
0.030000,0.038126
0.022000,0.032461
0.027000,0.024571
0.027000,0.028917
0.037000,0.029418
0.030000,0.041264
0.027000,0.032110
0.024000,0.029597
0.025000,0.026063
0.029000,0.024955
0.031000,0.030669
0.025000,0.032918
0.038000,0.026906
0.046000,0.038759
0.056000,0.048766
0.037000,0.058792
0.038000,0.038353
0.025000,0.038668
0.029000,0.024362
0.044000,0.028811
0.044000,0.043254
0.053000,0.043241
0.058000,0.053379
0.062000,0.060946
0.050000,0.064948
0.040000,0.051896
0.039000,0.039403
0.024000,0.038678
0.022000,0.023122
0.022000,0.022012
0.025000,0.021624
0.028000,0.026779
0.036000,0.031118
0.037000,0.040604
0.038000,0.041525
0.047000,0.041577
0.053000,0.049933
0.047000,0.054754
0.044000,0.049009
0.030000,0.045777
0.016000,0.032217
0.015000,0.018023
0.013000,0.015839
0.018000,0.014735
0.024000,0.019614
0.029000,0.025730
0.033000,0.030953
0.035000,0.033348
0.032000,0.035966
0.029000,0.031255
0.025000,0.026983
0.025000,0.022050
0.022000,0.022916
0.020000,0.020698
0.019000,0.018813
0.027000,0.019453
0.022000,0.026961
0.027000,0.021828
0.028000,0.027722
0.026000,0.028167
0.026000,0.025727
0.040000,0.025196
0.042000,0.039926
0.028000,0.040984
0.022000,0.025779
0.024000,0.022305
0.030000,0.024464
0.041000,0.032709
0.036000,0.043935
0.042000,0.038293
0.047000,0.045008
0.047000,0.050528
0.044000,0.050265
0.031000,0.043643
0.040000,0.030607
0.053000,0.039701
0.055000,0.054353
0.055000,0.056807
0.053000,0.055520
0.057000,0.055275
0.056000,0.060550
0.031000,0.060271
0.027000,0.034359
0.024000,0.027945
0.021000,0.025800
0.020000,0.021378
0.020000,0.019520
0.016000,0.019013
0.012000,0.015431
0.010000,0.011312
0.010000,0.010072
0.016000,0.011468
0.021000,0.017445
0.024000,0.022320
0.023000,0.024830
0.021000,0.022646
0.027000,0.020540
0.032000,0.025559
0.024000,0.029636
0.025000,0.020804
0.028000,0.022025
0.029000,0.027566
0.026000,0.027938
0.025000,0.025103
0.026000,0.024041
0.028000,0.025106
0.025000,0.026869
0.022000,0.024140
0.022000,0.020639
0.019000,0.020835
0.013000,0.018050
0.009000,0.012364
0.008000,0.009368
0.008000,0.009916
0.010000,0.010069
0.016000,0.012750
0.026000,0.018778
0.032000,0.027963
0.037000,0.034468
0.040000,0.038201
0.043000,0.040938
0.045000,0.043131
0.044000,0.043616
0.038000,0.042679
0.033000,0.037215
0.032000,0.032696
0.029000,0.032669
0.029000,0.029580
0.030000,0.030366
0.031000,0.030756
0.030000,0.030983
0.029000,0.029155
0.026000,0.028155
0.024000,0.024600
0.018000,0.022007
0.012000,0.016569
0.011000,0.011347
0.009000,0.011874
0.011000,0.010232
0.018000,0.012211
0.024000,0.018475
0.022000,0.023986
0.022000,0.022215
0.023000,0.022150
0.022000,0.021779
0.020000,0.021174
0.021000,0.019421
0.023000,0.020211
0.026000,0.021624
0.027000,0.024814
0.027000,0.026125
0.026000,0.026920
0.026000,0.026279
0.026000,0.026071
0.028000,0.026301
0.026000,0.027225
0.024000,0.024759
0.022000,0.022704
0.014000,0.021280
0.009000,0.014300
0.008000,0.010011
0.006000,0.009874
0.005000,0.009756
0.010000,0.008735
0.015000,0.013234
0.015000,0.017593
0.014000,0.017319
0.018000,0.016120
0.017000,0.018920
0.016000,0.017441
0.017000,0.016090
0.019000,0.017026
0.022000,0.019083
0.021000,0.022368
0.020000,0.022049
0.019000,0.021281
0.018000,0.020038
0.028000,0.018922
0.025000,0.027504
0.026000,0.024739
0.030000,0.024623
0.035000,0.027439
0.021000,0.032182
0.010000,0.019721
0.008000,0.010356
0.006000,0.009060
0.008000,0.008422
0.023000,0.010600
0.034000,0.023668
0.036000,0.033814
0.038000,0.035812
0.042000,0.037794
0.043000,0.039706
0.032000,0.038928
0.027000,0.029697
0.027000,0.025218
0.027000,0.025977
0.027000,0.027410
0.024000,0.028552
0.025000,0.026206
0.027000,0.027521
0.028000,0.029066
0.026000,0.029184
0.023000,0.026676
0.024000,0.023038
0.022000,0.023137
0.024000,0.021918
0.026000,0.023659
0.021000,0.024881
0.017000,0.020462
0.019000,0.018193
0.027000,0.020537
0.040000,0.027398
0.047000,0.038884
0.040000,0.044808
0.041000,0.038391
0.043000,0.038709
0.041000,0.040098
0.034000,0.038216
0.027000,0.031263
0.029000,0.024992
0.026000,0.028263
0.031000,0.026680
0.032000,0.032317
0.036000,0.033036
0.043000,0.036942
0.049000,0.043682
0.063000,0.049278
0.072000,0.058417
0.062000,0.062310
0.053000,0.056803
0.046000,0.049080
0.022000,0.043740
0.011000,0.023731
0.011000,0.014379
0.020000,0.014552
0.030000,0.023366
0.032000,0.033425
0.030000,0.034344
0.027000,0.031789
0.031000,0.027329
0.039000,0.029983
0.049000,0.037195
0.053000,0.044747
0.049000,0.047734
0.047000,0.046412
0.047000,0.045691
0.037000,0.044674
0.026000,0.036743
0.026000,0.026666
0.024000,0.026391
0.026000,0.024005
0.026000,0.025217
0.026000,0.024824
0.027000,0.024286
0.026000,0.023986
0.020000,0.022309
0.020000,0.018481
0.021000,0.019814
0.019000,0.021990
0.018000,0.021116
0.020000,0.020748
0.020000,0.022819
0.021000,0.022117
0.020000,0.020948
0.022000,0.018554
0.018000,0.020930
0.022000,0.017410
0.023000,0.021300
0.021000,0.022892
0.026000,0.020762
0.027000,0.025723
0.029000,0.027663
0.031000,0.030503
0.033000,0.031762
0.031000,0.033963
0.029000,0.031374
0.028000,0.029358
0.028000,0.027370
0.025000,0.025700
0.023000,0.022744
0.020000,0.021819
0.018000,0.019871
0.020000,0.018289
0.021000,0.020809
0.024000,0.021558
0.028000,0.024649
0.030000,0.029478
0.027000,0.031481
0.032000,0.028327
0.038000,0.032726
0.033000,0.037206
0.041000,0.031515
0.040000,0.040258
0.039000,0.039510
0.037000,0.039608
0.037000,0.038291
0.038000,0.038140
0.044000,0.038379
0.045000,0.044552
0.045000,0.044573
0.047000,0.042572
0.045000,0.046414
0.044000,0.044849
0.040000,0.044991
0.032000,0.040528
0.027000,0.031466
0.027000,0.026765
0.030000,0.027829
0.035000,0.031548
0.034000,0.035643
0.038000,0.036031
0.039000,0.039974
0.040000,0.041737
0.041000,0.041463
0.041000,0.040239
0.039000,0.040146
0.043000,0.038883
0.043000,0.042946
0.040000,0.042782
0.043000,0.040635
0.058000,0.043894
0.038000,0.059496
0.034000,0.040165
0.044000,0.035510
0.047000,0.044618
0.047000,0.047651
0.044000,0.048182
0.043000,0.045143
0.034000,0.043533
0.020000,0.034337
0.014000,0.020558
0.020000,0.014258
0.032000,0.020928
0.028000,0.033400
0.029000,0.029708
0.032000,0.031133
0.029000,0.033308
0.039000,0.030628
0.035000,0.040403
0.042000,0.035135
0.037000,0.041407
0.035000,0.037046
0.026000,0.036499
0.031000,0.027520
0.042000,0.032641
0.043000,0.044284
0.041000,0.045293
0.036000,0.043210
0.034000,0.035708
0.032000,0.035090
0.022000,0.032645
0.012000,0.021732
0.011000,0.010949
0.011000,0.010080
0.013000,0.011360
0.019000,0.012995
0.023000,0.020166
0.030000,0.024454
0.036000,0.032686
0.036000,0.038801
0.036000,0.037122
0.031000,0.035268
0.022000,0.030372
0.019000,0.021452
0.017000,0.018433
0.023000,0.016480
0.033000,0.024255
0.038000,0.033812
0.049000,0.040147
0.047000,0.051967
0.041000,0.049052
0.045000,0.042472
0.045000,0.044538
0.042000,0.044569
0.036000,0.041615
0.025000,0.034996
0.021000,0.023995
0.024000,0.020887
0.035000,0.026215
0.036000,0.037750
0.037000,0.038580
0.040000,0.039533
0.036000,0.042321
0.038000,0.038789
0.041000,0.039268
0.032000,0.043070
0.033000,0.032865
0.034000,0.033698
0.025000,0.034066
0.033000,0.025478
0.041000,0.035496
0.052000,0.044026
0.056000,0.055965
0.055000,0.058840
0.041000,0.058119
0.055000,0.042936
0.061000,0.055501
0.062000,0.059660
0.056000,0.060162
0.049000,0.055419
0.046000,0.049234
0.047000,0.047566
0.051000,0.049021
0.045000,0.053775
0.053000,0.048378
0.058000,0.057134
0.061000,0.060349
0.062000,0.061693
0.057000,0.062186
0.039000,0.057437
0.034000,0.039625
0.040000,0.033820
0.041000,0.041398
0.045000,0.044058
0.045000,0.049860
0.046000,0.048580
0.046000,0.049192
0.047000,0.049909
0.047000,0.050605
0.052000,0.049664
0.060000,0.053094
0.064000,0.060065
0.058000,0.065328
0.055000,0.058643
0.049000,0.054120
0.047000,0.048136
0.044000,0.047828
0.048000,0.046495
0.054000,0.050795
0.051000,0.057204
0.051000,0.054605
0.055000,0.054100
0.047000,0.055894
0.051000,0.045984
0.051500,0.048331
0.052000,0.049623
0.044000,0.052052
0.050000,0.047037
0.044000,0.055000
0.046000,0.049645
0.039000,0.050644
0.028000,0.043539
0.030000,0.030821
0.027000,0.032328
0.027000,0.028515
0.021000,0.027955
0.015000,0.021616
0.011000,0.015863
0.008000,0.011892
0.009000,0.008638
0.012000,0.011135
0.021000,0.013800
0.027000,0.023427
0.036000,0.029465
0.037000,0.038755
0.033000,0.037068
0.028000,0.031129
0.028000,0.025843
0.029000,0.025592
0.036000,0.026789
0.032000,0.035359
0.025000,0.031703
0.040000,0.025383
0.031000,0.043308
0.039000,0.032510
0.048000,0.039550
0.054000,0.047791
0.048000,0.052418
0.045000,0.047084
0.048000,0.046073
0.038000,0.048705
0.022000,0.039262
0.014000,0.023967
0.017000,0.016546
0.031000,0.020590
0.039000,0.034515
0.045000,0.041859
0.043000,0.048189
0.043000,0.046238
0.042000,0.046232
0.035000,0.045232
0.036000,0.037725
0.043000,0.037001
0.040000,0.044007
0.035000,0.042078
0.036000,0.036671
0.039000,0.038443
0.038000,0.040930
0.039000,0.041268
0.048000,0.042231
0.049000,0.050861
0.046000,0.049864
0.037000,0.045642
0.041000,0.035824
0.021000,0.038790
0.013000,0.018994
0.012000,0.011236
0.014000,0.010852
0.015000,0.013962
0.018000,0.016548
0.024000,0.020474
0.029000,0.025686
0.023000,0.029648
0.022000,0.022787
0.022000,0.020764
0.021000,0.021542
0.020000,0.020006
0.026000,0.018971
0.020000,0.026886
0.021000,0.020848
0.026000,0.022488
0.029000,0.028374
0.028000,0.030767
0.034000,0.029179
0.029000,0.034137
0.031000,0.029712
0.029000,0.031104
0.024000,0.027813
0.019000,0.021383
0.015000,0.017355
0.012000,0.015478
0.013000,0.013174
0.023000,0.015394
0.032000,0.024815
0.043000,0.033540
0.050000,0.044640
0.047000,0.050571
0.046000,0.046283
0.044000,0.044524
0.043000,0.042465
0.041000,0.040160
0.037000,0.038931
0.040000,0.036845
0.037000,0.040882
0.041000,0.039504
0.043000,0.044920
0.040000,0.046279
0.036000,0.042702
0.035000,0.037254
0.033000,0.035299
0.035000,0.031904
0.033000,0.033676
0.031000,0.032382
0.029000,0.030527
0.024000,0.029591
0.021000,0.024666
0.020000,0.022412
0.023000,0.022194
0.025000,0.024977
0.026000,0.026497
0.028000,0.026770
0.028000,0.028352
0.026000,0.027057
0.030000,0.023932
0.031000,0.027105
0.026000,0.028355
0.023000,0.024821
0.025000,0.022306
0.024000,0.025906
0.024000,0.025673
0.027000,0.025008
0.028000,0.027967
0.029000,0.027716
0.027000,0.028059
0.023000,0.025991
0.017000,0.021735
0.015000,0.015482
0.017000,0.014416
0.014000,0.017166
0.014000,0.015061
0.017000,0.016126
0.019000,0.019588
0.018000,0.021972
0.020000,0.020903
0.020000,0.022108
0.020000,0.021606
0.020000,0.020859
0.020000,0.020007
0.022000,0.020146
0.024000,0.021857
0.026000,0.024175
0.027000,0.026459
0.026000,0.027556
0.028000,0.027153
0.028000,0.028605
0.027000,0.028452
0.028000,0.027531
0.026000,0.027850
0.022000,0.025305
0.015000,0.021347
0.014000,0.014295
0.011000,0.013421
0.007000,0.011282
0.007000,0.008913
0.011000,0.009189
0.017000,0.012555
0.022000,0.018115
0.026000,0.022857
0.026000,0.025940
0.026000,0.025488
0.024000,0.025520
0.029000,0.023062
0.028000,0.027066
0.030000,0.026507
0.030000,0.029114
0.033000,0.030034
0.036000,0.034022
0.032000,0.037347
0.030000,0.032873
0.029000,0.030613
0.026000,0.029054
0.024000,0.025603
0.023000,0.023545
0.018000,0.023002
0.013000,0.018100
0.013000,0.013372
0.012000,0.014353
0.010000,0.013789
0.012000,0.011758
0.016000,0.014158
0.020000,0.018078
0.022000,0.021455
0.024000,0.023316
0.023000,0.024471
0.023000,0.023039
0.022000,0.022921
0.031000,0.021763
0.034000,0.029984
0.036000,0.032952
0.037000,0.035008
0.039000,0.036431
0.040000,0.038521
0.039000,0.039776
0.043000,0.038300
0.041000,0.041544
0.040000,0.039064
0.040000,0.038618
0.038000,0.038290
0.034000,0.036239
0.031000,0.032994
0.028000,0.030902
0.027000,0.028917
0.024000,0.028526
0.027000,0.026060
0.028000,0.028817
0.032000,0.029940
0.033000,0.033446
0.032000,0.034113
0.026000,0.032701
0.023000,0.027254
0.023000,0.024088
0.026000,0.024350
0.019000,0.027515
0.027000,0.021115
0.030000,0.028019
0.028000,0.031008
0.030000,0.028813
0.030000,0.030381
0.027000,0.029782
0.028000,0.026024
0.026000,0.026506
0.025000,0.024350
0.025000,0.023290
0.022000,0.023558
0.021000,0.021096
0.019000,0.020380
0.019000,0.019172
0.018000,0.019219
0.016000,0.018387
0.019000,0.016248
0.019000,0.018814
0.021000,0.018413
0.020000,0.021071
0.021000,0.019969
0.022000,0.020822
0.024000,0.022044
0.023000,0.024731
0.023000,0.024339
0.022000,0.024483
0.018000,0.023860
0.032000,0.020525
0.034000,0.033266
0.032000,0.034580
0.026000,0.032707
0.035000,0.026603
0.024000,0.035240
0.016000,0.024609
0.016000,0.017155
0.015000,0.017015
0.012000,0.016377
0.018000,0.013515
0.020000,0.019453
0.022000,0.021266
0.022000,0.022924
0.026000,0.022770
0.028000,0.025781
0.030000,0.026992
0.029000,0.028700
0.028000,0.027070
0.027000,0.026858
0.029000,0.026744
0.027000,0.028917
0.026000,0.027381
0.026000,0.026649
0.030000,0.026592
0.025000,0.030208
0.024000,0.025518
0.020000,0.024500
0.018000,0.020021
0.013000,0.017736
0.009000,0.013095
0.009000,0.009698
0.009000,0.009307
0.009000,0.010516
0.017000,0.011193
0.023000,0.018683
0.022000,0.024519
0.023000,0.023111
0.022000,0.023334
0.020000,0.022112
0.017000,0.019829
0.016000,0.016965
0.017000,0.016093
0.020000,0.017022
0.019000,0.019689
0.021000,0.019095
0.017000,0.021825
0.018000,0.018375
0.021000,0.019016
0.023000,0.021382
0.026000,0.023545
0.027000,0.025433
0.024000,0.025557
0.019000,0.023647
0.011000,0.018944
0.008000,0.011833
0.008000,0.009756
0.010000,0.010176
0.015000,0.012593
0.021000,0.016895
0.020000,0.022707
0.016000,0.021985
0.021000,0.018069
0.020000,0.022129
0.024000,0.020256
0.027000,0.023218
0.030000,0.026108
0.035000,0.028985
0.035000,0.033686
0.040000,0.034704
0.030000,0.039273
0.038000,0.029914
0.037000,0.037257
0.028000,0.035554
0.025000,0.027443
0.025000,0.024474
0.027000,0.024273
0.022000,0.026382
0.013000,0.021790
0.009000,0.013817
0.009000,0.010518
0.010000,0.011486
0.021000,0.013247
0.026000,0.022942
0.028000,0.027057
0.025000,0.028547
0.032000,0.025926
0.024000,0.031441
0.025000,0.023206
0.029000,0.024406
0.032000,0.027813
0.034000,0.030476
0.033000,0.032845
0.034000,0.032345
0.036000,0.033661
0.041000,0.035333
0.029000,0.040891
0.031000,0.028426
0.038000,0.030461
0.038000,0.036068
0.040000,0.035262
0.033000,0.038122
0.031000,0.032083
0.032000,0.030500
0.026000,0.031844
0.020000,0.027451
0.025000,0.021498
0.029000,0.026007
0.035000,0.030477
0.034000,0.035620
0.035000,0.034969
0.042000,0.035254
0.046000,0.041496
0.046000,0.045941
0.046000,0.045337
0.049000,0.044360
0.048000,0.047384
0.050000,0.048199
0.053000,0.049890
0.050000,0.052173
0.045000,0.049202
0.045000,0.044942
0.042000,0.045206
0.039000,0.041422
0.041000,0.037735
0.039000,0.039948
0.033000,0.037791
0.028000,0.032190
0.025000,0.028093
0.019000,0.025997
0.014000,0.020348
0.020000,0.014925
0.023000,0.021582
0.034000,0.024143
0.038000,0.034879
0.034000,0.038316
0.034000,0.033548
0.024000,0.033865
0.027000,0.024153
0.026000,0.026387
0.030000,0.024985
0.027000,0.030303
0.031000,0.026559
0.032000,0.031082
0.034000,0.033063
0.034000,0.034227
0.030000,0.034055
0.031000,0.029124
0.033000,0.030295
0.030000,0.032249
0.025000,0.029457
0.021000,0.024401
0.015000,0.020885
0.015000,0.015575
0.023000,0.016213
0.031000,0.023943
0.031000,0.032034
0.030000,0.033086
0.027000,0.032416
0.025000,0.028693
0.026000,0.026110
0.026000,0.026355
0.023000,0.025325
0.021000,0.022929
0.020000,0.022079
0.022000,0.022368
0.031000,0.024076
0.025000,0.033029
0.029000,0.026673
0.023000,0.030227
0.023000,0.023895
0.026000,0.023319
0.027000,0.025502
0.025000,0.026573
0.025000,0.024880
0.024000,0.024270
0.019000,0.022966
0.019000,0.018443
0.021000,0.018919
0.026000,0.021515
0.032000,0.027355
