REAL,ESTIMATE
16.000000,15.609323
15.000000,19.392152
16.000000,18.694511
17.000000,19.003300
14.000000,19.416843
12.000000,17.701513
13.000000,16.414888
11.000000,16.860421
5.000000,15.457475
11.000000,12.323054
9.000000,16.258258
14.000000,14.940092
10.000000,18.157212
15.000000,16.107284
18.000000,18.792471
16.000000,20.927698
22.000000,20.559747
22.000000,23.998298
16.000000,23.362364
19.000000,20.038680
26.000000,21.832224
23.000000,26.779276
19.000000,24.575950
24.000000,22.428705
20.000000,25.887402
23.000000,22.877750
31.000000,24.924364
33.000000,30.633936
29.000000,31.766532
58.000000,28.306796
46.000000,50.757483
39.000000,40.561576
34.000000,35.564469
31.000000,32.430923
40.000000,29.539327
52.000000,36.350300
45.000000,47.137984
48.000000,42.273951
51.000000,43.780890
53.000000,48.340329
49.000000,48.230725
48.000000,44.927484
43.000000,44.012970
43.000000,38.481270
48.000000,38.278379
48.000000,43.926776
47.000000,45.956169
48.000000,43.262374
44.000000,45.718847
47.000000,42.089338
41.000000,45.099851
44.000000,40.293892
46.000000,42.246315
46.000000,43.140548
48.000000,43.034119
53.000000,46.374119
53.000000,49.426308
50.000000,48.255593
49.000000,46.384197
30.000000,46.655992
25.000000,30.637214
33.000000,26.932786
20.000000,33.013118
26.000000,22.412829
28.000000,27.235703
25.000000,28.192054
25.000000,25.891043
26.000000,26.084582
24.000000,27.216963
19.000000,24.723972
16.000000,20.897819
17.000000,18.899313
13.000000,18.842664
20.000000,16.504800
18.000000,21.055498
16.000000,19.692704
25.000000,18.209993
26.000000,25.146984
23.000000,25.239429
32.000000,22.698915
32.000000,29.479203
34.000000,29.017126
39.000000,30.692360
37.000000,35.215458
38.000000,32.797982
36.000000,33.863899
42.000000,33.034732
42.000000,38.484825
43.000000,38.064410
38.000000,38.894502
38.000000,34.340183
36.000000,34.991745
37.000000,33.689374
37.000000,34.832699
39.000000,34.620034
44.000000,36.969985
37.000000,42.996821
38.000000,35.991624
38.000000,37.963316
34.000000,37.077369
27.000000,33.907302
30.000000,28.095042
32.000000,31.159542
35.000000,32.700621
23.000000,35.558132
27.000000,26.231216
19.000000,28.736624
16.000000,22.901711
20.000000,20.650071
25.000000,23.320815
17.000000,26.668036
20.000000,21.360073
17.000000,23.593397
20.000000,21.372030
18.000000,23.117549
21.000000,21.383428
16.000000,23.363342
22.000000,20.023885
27.000000,24.439860
24.000000,28.566197
25.000000,26.136355
23.000000,27.022311
23.000000,25.527302
16.000000,24.899774
21.000000,19.487471
14.000000,23.609048
20.000000,18.248926
20.000000,23.091258
22.000000,23.727952
20.000000,24.773500
32.000000,23.356546
23.000000,32.565546
17.000000,25.149904
18.000000,19.993450
17.000000,21.172746
10.000000,19.664829
13.000000,15.230992
9.000000,17.751106
13.000000,14.827003
15.000000,17.441684
17.000000,19.678911
16.000000,20.399379
15.000000,18.790712
18.000000,18.612701
20.000000,20.160563
13.000000,21.466798
19.000000,17.034253
18.000000,20.907144
16.000000,20.351250
22.000000,19.632882
19.000000,23.444118
15.000000,20.670014
15.000000,18.058818
18.000000,17.771327
9.000000,19.848176
17.000000,13.999218
12.000000,19.212444
15.000000,15.954026
13.000000,18.088317
11.000000,17.278402
14.000000,15.514046
11.000000,17.453299
15.000000,15.440597
11.000000,18.210030
18.000000,15.164840
14.000000,20.354574
18.000000,17.372643
13.000000,20.442063
19.000000,17.074048
18.000000,20.773215
17.000000,20.322939
16.000000,19.173102
17.000000,18.973688
14.000000,19.169992
23.000000,17.657705
15.000000,23.642316
17.000000,18.536585
18.000000,19.498506
20.500000,20.206510
23.000000,21.918763
20.000000,23.167787
19.000000,21.206688
22.000000,20.433755
16.000000,22.394876
15.000000,18.827675
14.000000,17.920925
11.000000,17.140648
10.000000,15.126689
14.000000,14.596081
13.000000,16.955508
18.000000,16.488235
20.000000,19.672749
18.000000,21.118882
18.000000,19.784485
22.000000,19.665181
15.000000,22.146917
20.000000,17.066254
17.000000,20.299918
15.000000,18.148416
15.000000,17.044547
18.000000,17.360159
25.000000,19.362766
16.000000,23.941174
14.000000,18.054902
13.000000,16.801311
17.000000,15.425825
18.000000,18.425039
15.000000,18.715992
14.000000,16.904532
10.000000,16.359987
3.000000,14.053564
10.000000,9.830953
2.000000,14.177565
6.000000,9.172804
10.000000,11.227966
10.000000,13.904217
14.000000,13.767877
14.000000,16.223249
16.000000,15.972888
20.000000,17.307431
21.000000,19.823252
20.000000,20.790154
18.000000,19.703840
21.000000,18.265742
22.000000,20.529992
27.000000,21.283497
32.000000,24.714224
44.000000,27.613062
25.000000,37.225426
16.000000,23.056577
17.000000,17.534616
18.000000,17.941015
11.000000,18.494041
19.000000,14.234556
17.000000,19.418736
15.000000,18.620137
18.000000,17.080575
11.000000,20.095694
18.000000,14.697236
12.000000,18.914978
14.000000,15.115772
18.000000,16.340665
14.000000,18.786190
24.000000,16.455538
17.000000,23.214921
29.000000,18.138938
36.000000,27.426528
38.000000,31.256947
40.000000,32.803590
41.000000,33.089068
49.000000,34.208145
43.000000,40.970132
49.000000,36.517304
42.000000,42.073462
39.000000,35.676369
36.000000,34.507521
35.000000,32.164567
30.000000,31.886190
33.000000,27.460497
41.000000,29.911705
34.000000,37.191644
45.000000,31.515624
46.000000,41.214598
43.000000,41.462619
36.000000,39.661963
42.000000,34.037895
54.000000,38.464487
39.000000,47.776310
52.000000,35.185504
40.000000,47.576515
39.000000,37.339315
40.000000,37.135397
37.000000,38.249575
34.000000,36.070295
41.000000,32.009696
39.000000,37.773117
34.000000,35.737538
34.000000,31.078172
32.000000,31.948439
35.000000,30.306955
34.000000,32.709234
34.000000,32.226461
29.000000,32.508910
30.000000,27.933629
30.000000,29.355587
31.000000,28.810146
30.000000,29.024550
29.000000,29.053986
36.000000,28.012366
31.000000,33.887915
31.000000,29.699126
25.000000,30.260615
26.000000,25.265762
30.000000,26.067737
53.000000,28.493290
18.000000,47.729795
20.000000,19.931524
27.000000,21.618136
28.000000,27.431312
33.000000,27.859760
33.000000,32.081215
29.000000,30.741105
32.000000,27.887550
32.000000,29.491797
28.000000,31.198876
26.000000,26.239588
29.000000,25.245016
27.000000,28.881235
35.000000,27.165611
32.000000,35.336865
35.000000,31.848366
33.000000,33.985099
42.000000,32.396404
36.000000,41.045017
34.000000,33.925289
36.000000,32.770866
32.000000,35.377654
24.000000,31.716071
16.000000,26.626475
14.000000,19.786180
12.000000,18.327605
18.000000,16.489919
35.000000,21.128102
37.000000,34.569255
29.000000,36.609519
22.000000,30.441572
21.000000,24.127985
23.000000,23.670024
25.000000,24.348474
27.000000,26.291729
24.000000,27.189769
29.000000,25.309105
32.000000,31.283147
34.000000,33.759248
41.000000,35.923172
38.000000,41.006147
34.000000,37.967953
34.000000,33.888938
38.000000,34.003692
53.000000,37.227550
57.000000,51.435035
57.000000,57.860738
52.000000,59.505648
48.000000,54.247689
53.000000,50.019237
53.000000,55.367948
50.000000,54.378074
58.000000,51.412256
55.000000,61.056426
58.000000,58.083943
57.000000,60.258892
54.000000,59.388061
52.000000,57.897505
55.000000,56.252037
45.000000,60.503994
42.000000,47.801152
41.000000,44.634425
41.000000,43.585057
46.000000,43.972021
41.000000,48.082800
38.000000,43.051691
40.000000,41.024116
31.000000,42.338800
36.000000,34.080733
38.000000,37.689584
36.000000,39.515813
35.000000,37.264974
28.000000,35.784545
16.000000,29.810559
15.000000,20.152500
13.000000,19.725766
18.000000,18.054408
18.000000,21.624333
16.000000,21.492865
13.000000,20.144240
17.000000,17.851241
14.000000,21.091712
10.000000,17.665598
11.000000,14.291849
10.000000,15.467150
13.000000,14.679558
11.000000,16.903720
17.000000,15.228555
12.000000,19.528024
25.000000,15.717432
25.000000,26.565155
19.000000,25.478517
24.000000,20.501078
24.000000,24.373961
19.000000,23.891600
22.000000,20.681651
20.000000,22.735657
23.000000,21.474090
19.000000,23.350229
15.000000,21.229035
20.000000,18.371224
14.000000,21.629637
13.000000,17.727456
13.000000,16.835182
15.000000,16.687050
13.000000,17.825938
12.000000,16.582830
17.000000,15.799410
11.000000,19.866103
16.000000,15.936124
17.000000,19.546349
23.000000,20.038951
24.000000,24.070237
20.000000,24.212298
19.000000,21.582269
20.000000,20.778234
20.000000,21.452248
25.000000,21.950468
19.000000,25.288628
26.000000,21.452416
27.000000,26.135085
21.000000,27.085171
20.000000,22.947269
16.000000,22.072477
20.000000,19.202913
16.000000,21.969420
18.000000,19.654113
16.000000,21.200819
18.000000,19.660523
17.000000,21.340638
12.000000,20.908103
19.000000,17.238586
12.000000,21.803917
12.000000,16.842229
14.000000,17.024834
14.000000,18.643206
11.000000,18.828399
16.000000,16.245477
15.000000,19.780285
20.000000,18.988752
28.000000,22.023235
26.000000,28.244326
28.000000,26.002315
20.000000,27.530072
24.000000,21.901628
39.000000,24.485740
37.000000,34.924215
31.000000,33.724587
41.000000,28.992202
37.000000,36.801482
35.000000,34.997117
37.000000,32.757025
35.000000,34.098824
36.000000,32.888536
35.000000,33.269498
33.000000,32.399032
32.000000,31.215884
33.000000,30.152431
37.000000,31.696884
39.000000,35.304460
39.000000,36.525317
42.000000,36.421303
42.750000,39.357168
43.500000,39.603247
44.250000,39.690813
45.000000,40.658398
33.000000,40.887169
34.000000,31.352127
44.000000,32.404308
37.000000,40.533011
35.000000,34.416034
38.000000,33.963047
40.000000,36.058732
43.000000,36.952609
43.000000,40.230977
37.000000,40.513742
36.000000,34.067606
33.000000,34.016555
27.000000,31.788174
32.000000,26.726195
31.000000,31.179926
31.000000,30.269151
36.000000,30.247595
45.000000,35.003873
47.000000,43.203824
41.000000,43.577336
38.000000,39.064181
47.000000,35.763065
49.000000,43.187084
47.000000,44.896055
42.000000,42.873495
45.000000,39.386578
46.000000,42.632600
36.000000,44.189556
30.000000,35.512496
21.000000,30.349053
33.000000,22.365917
30.000000,32.231182
36.000000,30.108634
38.000000,34.999269
34.000000,36.113539
40.000000,33.687392
34.000000,39.476257
37.000000,33.798270
25.000000,36.509098
25.000000,25.067965
28.000000,26.315556
49.000000,28.252830
49.000000,48.155474
31.000000,47.569377
33.000000,31.601171
24.000000,33.252002
10.000000,25.186209
19.000000,15.330987
20.000000,20.778312
17.000000,21.876648
15.000000,19.376558
23.000000,19.065047
25.000000,25.333103
31.000000,26.213449
22.000000,30.892949
20.000000,23.523542
16.000000,21.904201
21.000000,18.883514
18.000000,22.452196
19.000000,20.073921
13.000000,21.139008
19.000000,17.424936
22.000000,21.836646
27.000000,24.261380
21.000000,28.135701
23.000000,22.961838
17.000000,24.727296
24.000000,20.575884
19.000000,25.319274
18.000000,21.497371
19.000000,20.972488
23.000000,22.298431
23.000000,25.421077
18.000000,25.595575
17.000000,21.188010
31.000000,20.541771
35.000000,31.369707
33.000000,35.389831
30.000000,32.768663
32.000000,30.012755
34.000000,32.532454
29.000000,34.772401
25.000000,30.613680
24.000000,26.525356
22.000000,25.747456
26.000000,24.756924
23.000000,28.633615
24.000000,26.004590
29.000000,26.637400
24.000000,31.157708
26.000000,27.370505
35.000000,28.216325
37.000000,34.405912
35.000000,35.807603
40.000000,34.986139
41.000000,40.153871
41.000000,41.002167
38.000000,41.375407
34.000000,39.469108
25.000000,35.807111
19.000000,27.461845
10.000000,22.581952
14.000000,15.657140
8.000000,18.675880
9.000000,14.712164
8.000000,15.784810
11.000000,15.062170
14.000000,17.102976
8.000000,19.304418
9.000000,14.424529
5.000000,14.558388
10.000000,11.419579
8.000000,15.013085
6.000000,13.471286
8.000000,12.568690
7.000000,13.980107
9.000000,13.098080
11.000000,14.804962
6.000000,15.199111
7.000000,11.404238
7.000000,11.556800
3.000000,12.249768
6.000000,9.328288
8.000000,11.575420
6.000000,13.008119
6.000000,11.527406
10.000000,12.016216
6.000000,14.243543
8.000000,11.131641
10.000000,12.207040
8.000000,13.501794
7.000000,12.070774
10.000000,11.772593
6.000000,13.768107
11.000000,11.077736
9.000000,14.578198
10.000000,13.381121
17.000000,13.346816
15.000000,18.020340
6.000000,17.104104
5.000000,11.445753
13.000000,10.720637
11.000000,15.773832
10.000000,14.478816
9.000000,14.329985
10.000000,13.492438
9.000000,13.626394
13.000000,13.123994
7.000000,15.830993
8.000000,11.924564
14.000000,12.330143
15.000000,16.038738
16.000000,16.814997
15.000000,17.765316
16.000000,17.049380
17.000000,17.522256
15.000000,18.227961
17.000000,17.339698
14.000000,18.397438
16.000000,16.368522
15.000000,18.036819
16.000000,17.467823
16.000000,18.190524
19.000000,17.980073
14.000000,19.652028
15.000000,16.457159
20.000000,17.373507
20.000000,20.379016
20.000000,20.272621
22.000000,20.623666
27.000000,21.972327
25.000000,25.397664
29.000000,23.728988
23.000000,26.516020
30.000000,22.042875
31.000000,27.053734
30.000000,27.668078
32.000000,26.761478
31.000000,28.717682
30.000000,27.996048
33.000000,27.756992
28.000000,29.320796
24.000000,26.032319
24.000000,22.758824
36.000000,23.324700
33.000000,30.950281
35.000000,28.848857
32.000000,31.070948
35.000000,28.805891
28.000000,31.328404
32.000000,25.987822
25.000000,28.304997
34.000000,22.736946
30.000000,29.702794
21.000000,26.724912
28.000000,20.620932
27.000000,25.845009
32.000000,24.901707
38.000000,28.986064
35.000000,32.979453
36.000000,30.606523
38.000000,30.869345
37.000000,33.138663
35.000000,31.954375
37.000000,29.816082
37.000000,32.490017
31.000000,31.906320
36.000000,28.232040
37.000000,32.217972
41.000000,32.733286
28.000000,35.729257
29.000000,26.610173
30.000000,26.593996
31.000000,27.049015
22.000000,28.814407
23.000000,22.036861
22.000000,22.887271
27.000000,22.477873
23.000000,26.155134
36.000000,23.594106
28.000000,33.192429
27.000000,26.421816
28.000000,25.515399
28.000000,27.229566
31.000000,26.443261
30.000000,28.843351
33.000000,27.980993
29.000000,30.822434
27.000000,27.524294
26.000000,26.461487
28.000000,25.140196
28.000000,26.425316
33.000000,27.345562
41.000000,30.830796
48.000000,38.117507
46.000000,43.508494
45.000000,42.934650
47.000000,40.423827
51.000000,43.842427
52.000000,47.202008
42.000000,47.551841
53.000000,39.602453
54.000000,50.758238
48.000000,53.916582
49.000000,47.355240
50.000000,49.078861
52.000000,48.234232
51.000000,50.721489
46.000000,51.354970
40.000000,45.560972
42.000000,40.071625
34.000000,42.603580
42.000000,35.887470
36.000000,43.485654
36.000000,38.014558
31.000000,36.937714
36.000000,33.020009
37.000000,38.517165
31.000000,38.741393
34.000000,33.287346
34.000000,35.787052
29.000000,35.286113
34.000000,30.959574
35.000000,35.321703
32.000000,35.463393
50.000000,33.184180
33.000000,50.782170
34.000000,33.947061
23.000000,35.414605
19.000000,25.535622
13.000000,22.290994
8.000000,17.795455
12.000000,14.246079
9.000000,16.989144
7.000000,14.530890
9.000000,13.921369
3.000000,14.618730
6.000000,10.865608
2.000000,12.138579
5.000000,9.294815
4.000000,11.179801
6.000000,10.538778
10.000000,11.941920
7.000000,14.786592
6.000000,12.577852
6.000000,11.637120
11.000000,11.781370
13.000000,14.919496
6.000000,16.167285
11.000000,11.460049
12.000000,14.857877
14.000000,15.644632
10.000000,17.212562
16.000000,13.976530
9.000000,18.076943
5.000000,13.464093
8.000000,10.981071
12.000000,12.939407
14.000000,15.568324
14.000000,17.118368
17.000000,17.121382
14.000000,19.329421
14.000000,16.698076
17.000000,17.284973
16.000000,18.876571
22.000000,18.204120
21.000000,22.712080
26.000000,21.829878
25.000000,25.937376
20.000000,25.168508
23.000000,22.171042
26.000000,23.792158
24.000000,26.081447
21.000000,24.393928
19.000000,22.175967
15.000000,21.276761
18.000000,18.686087
16.000000,20.863338
18.000000,19.529716
10.000000,20.638627
11.000000,15.270634
12.000000,16.251148
15.000000,16.469788
14.000000,18.633817
9.000000,17.995210
11.000000,14.778446
10.000000,16.197806
9.000000,15.513146
8.000000,14.844448
13.000000,14.282275
16.000000,17.287544
26.000000,18.909185
18.000000,25.887106
18.000000,20.246871
18.000000,19.637096
15.000000,19.837456
16.000000,17.923018
17.000000,18.418912
19.000000,19.075069
18.000000,20.519556
19.000000,19.518850
29.000000,20.530989
17.000000,26.775705
10.000000,18.527514
10.000000,13.911188
12.000000,13.935796
12.000000,15.160400
9.000000,15.363661
8.000000,13.382148
13.000000,12.603436
9.000000,16.063126
16.000000,13.642475
18.000000,17.377518
17.000000,18.513146
19.000000,17.976714
15.000000,19.276013
24.000000,16.892310
20.000000,22.554714
20.000000,19.533575
18.000000,19.677112
17.000000,18.214334
18.000000,17.414279
18.000000,17.995127
21.000000,18.092702
20.000000,20.344331
29.000000,19.021783
23.000000,25.414004
19.000000,20.998080
19.000000,18.809560
16.000000,18.762606
17.000000,16.870915
16.000000,17.794091
15.000000,17.195486
14.000000,16.860729
18.000000,15.935370
19.000000,19.260353
19.000000,19.472192
38.000000,19.489250
34.000000,32.893893
31.000000,29.346710
25.000000,27.761119
31.000000,23.424646
35.000000,27.802429
29.000000,30.038709
26.000000,26.849479
27.000000,24.401450
40.000000,24.906101
41.000000,36.373746
41.000000,36.182733
39.000000,36.373336
49.000000,34.003028
54.000000,42.586505
57.000000,46.255727
50.000000,49.700302
48.000000,43.551932
48.000000,42.865699
48.000000,45.170119
41.000000,43.868780
42.000000,38.105713
47.000000,38.020416
53.000000,43.269061
55.000000,47.866048
51.000000,51.029434
47.000000,46.749050
50.000000,44.230948
50.000000,46.656288
50.000000,45.651563
36.000000,45.567209
45.000000,33.335991
52.000000,41.545337
40.000000,46.784504
44.000000,37.971488
58.000000,41.218073
53.000000,56.028469
58.000000,49.767896
70.000000,53.589460
78.000000,65.016217
65.000000,71.202974
62.000000,59.067105
56.000000,55.697378
47.000000,50.901183
46.000000,43.378790
53.000000,43.963936
48.000000,51.075460
49.000000,45.871104
46.000000,46.577354
51.000000,43.053454
40.000000,48.150101
40.000000,38.496690
41.000000,38.169752
40.000000,38.480624
37.000000,38.205434
52.000000,36.212881
48.000000,49.244725
46.000000,45.298371
51.000000,43.324649
57.000000,48.738808
57.000000,52.834838
77.000000,54.432853
70.000000,73.789710
74.000000,65.832185
67.000000,70.071833
64.000000,63.797265
64.000000,59.472299
56.000000,58.242488
62.000000,52.810745
58.000000,57.800471
59.000000,56.369144
53.000000,57.381491
60.000000,50.984614
69.000000,57.958512
54.000000,66.955660
48.000000,51.936323
59.000000,45.451049
56.000000,56.306164
57.000000,53.783426
50.000000,55.734061
62.000000,48.765182
50.000000,60.566955
62.000000,50.185473
66.000000,61.099516
65.000000,64.763682
71.000000,63.189680
67.000000,69.886903
58.000000,64.909607
58.000000,56.775693
55.000000,54.734646
52.000000,52.467779
52.000000,50.768260
80.000000,51.081201
74.000000,77.547423
53.000000,70.205939
49.000000,52.680999
58.000000,48.504733
52.000000,57.278896
55.000000,50.920647
56.000000,54.015551
63.000000,54.237986
78.000000,61.386119
74.000000,75.940366
68.000000,71.897075
67.000000,66.521104
55.000000,66.338707
55.000000,55.739542
56.000000,55.795903
64.000000,56.358501
58.000000,64.504535
65.000000,57.822061
59.000000,64.577830
60.000000,58.207794
60.000000,58.977672
60.000000,59.252093
56.000000,59.161380
65.000000,54.115182
57.000000,63.454452
54.000000,56.012041
51.000000,53.618684
57.000000,50.991797
53.000000,55.419098
52.000000,53.259789
52.000000,51.918160
38.000000,51.953040
32.000000,38.797349
31.000000,34.943605
31.000000,33.415657
25.000000,33.294391
25.000000,29.477667
28.000000,29.769358
34.000000,31.611082
32.000000,36.101232
29.000000,34.326458
32.000000,31.404063
34.000000,33.040791
38.000000,34.768026
32.000000,37.770644
26.000000,33.212563
21.000000,28.268155
20.000000,24.176993
21.000000,23.658744
21.000000,24.743499
17.000000,24.556933
25.000000,21.588798
29.000000,27.771437
34.000000,31.580011
30.000000,34.082801
28.000000,30.723425
21.000000,29.683515
24.000000,24.717396
28.000000,26.436868
30.000000,29.719127
32.000000,30.910962
30.000000,33.173972
29.000000,31.734877
42.000000,30.232874
36.000000,39.626961
31.000000,35.427159
37.000000,31.255533
29.000000,36.658126
28.000000,30.568619
22.000000,29.803027
22.000000,25.246119
23.000000,25.541840
19.000000,25.951737
20.000000,23.748204
26.000000,24.211939
21.000000,28.150410
14.000000,24.884843
17.000000,19.510754
16.000000,21.367131
9.000000,20.512773
9.000000,15.833911
10.000000,16.421658
13.000000,16.845327
13.000000,18.695109
13.000000,18.879180
10.000000,18.739827
10.000000,16.343498
17.000000,16.586663
19.000000,21.229332
21.000000,22.373251
26.000000,24.218049
34.000000,27.414348
34.000000,33.175937
34.000000,33.290730
33.000000,33.136600
31.000000,31.971110
32.000000,30.233285
33.000000,31.874072
22.000000,32.459704
21.000000,24.441703
9.000000,23.940269
18.000000,15.959476
14.000000,22.225347
13.000000,19.284831
21.000000,18.294681
18.000000,24.023550
19.000000,22.142780
17.000000,22.951116
18.000000,20.730296
27.000000,21.641746
21.000000,27.741221
25.000000,23.829259
28.000000,26.678508
25.000000,28.390051
18.000000,26.299183
21.000000,21.224243
21.000000,23.576199
19.000000,22.940284
19.000000,21.211126
17.000000,21.207458
19.000000,19.936277
14.000000,21.340109
22.000000,17.700653
20.000000,23.441467
23.000000,21.782211
32.000000,24.088306
25.000000,30.680966
28.000000,25.134077
31.000000,27.528470
27.000000,29.471170
24.000000,26.798781
18.000000,24.024999
19.000000,20.185889
26.000000,20.953089
24.000000,26.484836
19.000000,25.541466
21.000000,21.426003
18.000000,22.842859
20.000000,20.641880
18.000000,22.053963
18.000000,20.099097
21.000000,20.015307
18.000000,22.299598
21.000000,20.458381
21.000000,22.711446
20.000000,22.356349
23.000000,21.483219
21.000000,23.713749
16.000000,22.234155
24.000000,18.065796
22.000000,23.893282
22.000000,22.605373
27.000000,22.457731
21.000000,26.183681
23.000000,21.964332
17.000000,23.698772
21.000000,19.514211
30.000000,22.346001
19.000000,27.890464
30.000000,20.582141
26.000000,28.415633
21.000000,25.211440
25.000000,21.855876
22.000000,24.364287
25.000000,22.310581
25.000000,24.594174
21.000000,24.584841
20.000000,21.452986
23.000000,20.942806
25.000000,23.692484
25.000000,24.905988
32.000000,24.750838
30.000000,30.112798
31.000000,28.750519
31.000000,29.692243
27.000000,29.808099
28.000000,26.417111
21.000000,26.828186
24.000000,22.292656
25.000000,24.944955
31.000000,25.161596
38.000000,30.377929
33.000000,35.709751
28.000000,32.113627
35.000000,28.077529
36.000000,32.673592
32.000000,34.278081
28.000000,30.303046
27.000000,27.813785
30.000000,26.971922
28.000000,29.624390
30.000000,28.256464
29.000000,29.781861
32.000000,28.698330
34.000000,30.895347
38.000000,33.341863
41.000000,35.537682
40.000000,38.602104
35.000000,38.084470
36.000000,33.561723
39.000000,35.208458
40.000000,37.097966
41.000000,38.144874
51.000000,39.195772
39.000000,49.110584
35.000000,37.942973
38.000000,34.826187
35.000000,38.003904
34.000000,34.283662
31.000000,33.388319
31.000000,31.174458
29.000000,31.307954
26.000000,29.035267
26.000000,27.240979
30.000000,27.208444
23.000000,30.812850
27.000000,25.586701
28.000000,28.076785
35.000000,28.952534
39.000000,34.707602
48.000000,38.502221
46.000000,46.029077
44.000000,43.420862
45.000000,41.853725
48.000000,43.148470
52.000000,45.608187
57.000000,50.334858
54.000000,55.465937
59.000000,52.484725
58.000000,58.273118
54.000000,56.566223
71.000000,51.487816
56.000000,70.737919
52.000000,55.078640
