REAL,ESTIMATE
75.000000,85.455175
74.000000,76.742165
65.000000,76.198884
65.000000,64.667562
71.000000,63.521676
68.000000,69.687649
73.000000,65.791109
73.000000,70.857851
78.000000,69.112090
79.000000,74.946745
57.000000,77.356294
52.000000,55.824198
62.000000,50.491992
73.000000,57.961350
44.000000,68.976481
51.000000,41.665973
53.000000,47.732574
58.000000,48.989902
60.000000,54.699590
53.000000,57.805720
74.000000,50.459021
67.000000,68.706853
70.000000,61.459631
60.000000,65.675016
54.000000,55.040832
56.000000,50.078891
64.000000,50.543983
60.000000,57.821422
62.000000,55.785045
61.000000,58.242098
74.000000,58.276666
83.000000,71.208330
82.000000,78.939241
79.000000,77.892672
84.000000,74.284395
61.000000,77.240786
44.000000,55.974814
52.000000,41.803392
46.000000,49.986785
37.000000,45.483146
30.000000,37.860510
32.000000,31.935931
29.000000,32.998768
31.000000,30.888848
29.000000,33.387321
24.000000,31.516438
17.000000,26.562054
9.000000,21.290343
10.000000,15.065887
16.000000,15.523783
22.000000,19.690398
31.000000,23.771708
35.000000,30.722794
54.000000,33.189990
65.000000,49.379632
40.000000,59.795609
47.000000,37.824706
45.000000,42.702333
48.000000,40.917855
48.000000,43.696311
40.000000,42.453147
40.000000,36.918539
27.000000,36.936876
30.000000,28.132542
33.000000,31.034945
44.000000,33.345216
44.000000,42.952694
55.000000,42.172563
48.000000,51.125196
46.000000,46.809024
43.000000,44.281959
32.000000,41.278667
49.000000,32.496133
45.000000,46.744569
48.000000,44.708604
48.000000,46.990174
50.000000,47.191275
47.000000,48.871417
59.000000,47.351527
62.000000,58.054674
69.000000,59.954115
72.000000,63.406486
70.000000,66.846346
68.000000,68.181764
23.000000,63.699118
33.000000,26.508529
34.000000,33.281722
26.000000,34.085029
22.000000,28.860801
41.000000,25.892926
21.000000,40.858977
17.000000,26.444337
23.000000,22.938709
14.000000,27.037243
13.000000,19.696244
16.000000,19.937314
31.000000,21.415701
43.000000,32.705657
41.000000,41.969912
44.000000,42.738146
55.000000,44.485801
75.000000,53.746725
62.000000,73.622870
67.000000,57.798684
74.000000,62.287901
81.000000,69.919880
69.000000,77.403547
65.000000,65.513933
66.000000,62.543785
64.000000,61.038055
59.000000,61.278568
66.000000,57.001543
74.000000,63.781064
68.000000,71.413895
66.000000,66.930040
64.000000,66.882633
81.000000,65.229995
93.000000,82.120684
89.000000,94.551692
81.000000,92.205490
73.000000,81.454653
67.000000,73.683479
78.000000,65.124322
84.000000,77.830929
93.000000,82.574269
94.000000,87.335502
100.000000,93.072041
99.000000,91.004931
68.000000,76.386435
25.000000,61.692521
31.000000,27.469889
18.000000,32.167433
25.000000,22.949811
27.000000,27.702332
22.000000,29.440854
23.000000,26.130397
23.000000,26.770550
30.000000,25.954464
36.000000,30.721270
29.000000,34.600287
49.000000,29.489529
51.000000,44.899548
38.000000,48.138040
41.000000,38.206219
40.000000,39.324826
36.000000,40.007596
37.000000,36.857270
39.000000,38.722768
34.000000,39.215755
30.000000,35.541915
29.000000,32.604999
23.000000,31.711301
19.000000,25.837083
15.000000,22.556221
23.000000,19.660893
32.000000,25.287605
38.000000,31.986261
36.000000,37.070518
42.000000,35.327083
49.000000,39.701615
55.000000,45.507993
48.000000,50.392884
50.000000,45.118289
53.000000,47.055048
59.000000,49.719659
49.000000,56.109888
41.000000,46.251371
48.000000,39.060530
39.000000,44.506941
37.000000,37.922549
44.000000,36.742357
45.000000,41.560104
41.000000,40.804245
47.000000,38.335558
49.000000,44.077132
49.000000,44.833350
54.000000,44.739074
51.000000,47.415673
60.000000,44.974561
72.000000,53.052737
77.000000,62.099253
87.000000,62.620606
100.000000,72.090456
100.000000,96.346694
98.000000,98.780229
101.000000,96.754595
94.000000,92.702130
87.000000,86.786183
85.000000,80.049353
79.000000,78.488544
85.000000,71.860034
81.000000,77.786122
79.000000,77.303804
66.000000,78.197731
64.000000,65.949042
65.000000,61.794652
87.000000,62.145464
102.000000,82.635759
112.000000,95.705224
116.000000,103.421061
122.000000,109.413288
107.000000,120.239083
102.000000,106.508138
98.000000,101.187882
96.000000,96.587721
91.000000,94.334702
93.000000,90.548701
92.000000,93.668367
100.000000,93.669366
113.000000,101.674641
104.000000,114.641304
115.000000,99.978141
107.000000,110.239699
106.000000,101.494080
95.000000,99.315806
106.000000,88.737136
107.000000,101.301868
98.000000,102.436196
95.000000,94.172711
95.000000,93.240594
102.000000,93.059760
105.000000,100.383844
109.000000,104.179333
112.000000,109.023976
107.000000,111.867629
92.000000,107.997623
88.000000,92.465651
88.000000,89.832100
76.000000,91.027858
64.600000,78.761578
53.200000,66.674136
41.800000,56.329785
30.400000,46.092229
19.000000,35.376769
47.000000,25.599128
69.000000,48.148738
74.000000,67.945422
78.000000,72.199207
84.000000,74.682641
80.000000,78.181095
87.000000,73.365291
88.000000,79.970021
91.000000,82.453995
84.000000,85.377112
86.000000,81.989955
89.000000,85.764988
97.000000,91.196528
107.000000,96.978595
125.000000,108.458677
105.000000,126.711633
98.000000,104.728201
86.000000,93.562799
80.000000,81.173842
75.000000,75.626800
76.000000,71.558338
68.000000,73.509285
72.000000,67.229324
61.000000,72.643157
74.000000,63.252009
73.000000,73.899506
72.000000,72.042094
65.000000,71.047747
56.000000,65.034418
38.000000,56.568640
39.000000,41.640732
33.000000,42.549715
18.000000,37.562424
9.000000,26.299799
3.000000,19.724064
5.000000,15.984974
12.000000,17.631018
22.000000,21.910933
31.000000,29.400207
33.000000,35.767146
54.000000,36.641385
58.000000,51.091512
58.392857,52.153591
58.785714,51.202488
59.178571,50.844357
59.571429,50.904084
59.964286,54.320060
60.357143,57.126228
60.750000,57.956295
61.142857,59.219234
61.535714,61.650007
61.928571,62.108430
62.321429,62.828606
62.714286,63.547938
63.107143,64.652269
63.500000,63.083088
63.892857,62.564585
64.285714,63.067499
64.678571,63.248896
65.071429,64.997005
65.464286,65.516656
65.857143,64.224829
66.250000,63.220802
66.642857,62.921324
67.035714,63.703794
67.428571,63.265646
67.821429,62.671493
68.214286,61.998310
68.607143,62.203750
69.000000,59.444135
61.000000,61.749777
68.000000,55.549780
58.000000,61.659062
71.000000,54.448000
73.000000,65.327261
67.000000,65.866019
62.000000,61.240409
57.000000,56.738848
52.000000,51.745465
52.000000,46.750535
53.000000,45.699751
34.000000,46.526377
37.000000,34.510244
35.000000,38.622383
39.000000,38.418364
40.000000,41.372221
54.000000,43.225830
58.000000,54.991646
67.000000,58.762498
64.000000,66.686973
76.000000,64.078705
89.000000,74.599700
84.000000,87.994073
73.000000,82.644136
74.000000,72.448913
63.000000,71.910663
76.000000,62.533217
90.000000,74.010673
106.000000,87.398336
95.000000,102.882867
81.000000,92.141282
76.000000,79.482287
71.000000,74.475601
72.000000,69.198757
72.000000,69.849079
83.000000,68.461679
73.000000,80.109948
79.000000,71.203290
66.000000,77.693699
72.000000,65.070316
107.000000,70.808373
89.000000,104.364505
78.000000,87.915141
70.000000,76.162980
65.000000,67.347285
79.000000,61.696468
82.000000,72.617108
91.000000,75.975803
88.000000,82.724532
71.000000,81.659465
70.000000,67.613837
64.000000,66.657449
68.000000,61.713816
72.000000,65.633146
89.000000,67.576084
148.000000,83.813679
106.000000,141.259676
82.000000,99.222677
84.000000,76.828829
80.000000,77.970184
77.000000,75.581390
74.000000,73.629967
55.000000,72.533914
68.000000,55.594338
64.000000,69.479952
58.000000,68.355975
55.000000,62.799751
66.000000,59.198395
113.000000,69.359302
131.000000,114.947959
141.000000,134.309347
140.000000,142.142442
133.000000,141.356063
101.000000,135.475686
91.000000,104.058493
66.000000,90.190311
51.000000,63.981400
35.000000,52.092982
38.000000,40.074270
40.000000,42.850530
39.000000,45.246225
39.000000,43.768992
47.000000,43.091544
56.000000,48.877787
61.000000,55.006660
58.000000,59.477048
63.000000,58.361062
70.000000,61.885017
89.000000,67.052433
89.000000,83.883678
95.000000,81.274513
116.000000,90.290939
109.000000,113.879198
85.000000,105.917047
62.000000,80.825457
87.000000,56.320780
60.000000,79.513772
63.000000,56.960184
52.000000,61.771774
53.000000,52.231873
56.000000,54.528411
48.000000,60.879386
24.000000,50.673914
37.000000,29.712823
37.000000,39.401144
38.000000,40.560612
42.000000,40.830811
43.000000,44.605978
43.000000,44.384771
47.000000,44.930330
39.000000,45.130807
35.000000,40.303012
37.000000,36.241026
40.000000,37.940304
43.000000,42.047983
55.000000,44.928494
57.000000,56.122148
64.000000,59.298474
62.000000,64.195313
63.000000,60.968480
90.000000,61.501044
71.000000,82.551396
66.000000,65.335892
69.000000,56.584008
71.000000,57.291223
78.000000,59.408671
74.000000,64.746044
73.000000,63.231202
73.000000,66.226577
75.000000,68.088540
68.000000,72.306800
66.000000,65.124224
63.000000,64.378330
62.000000,60.474995
60.000000,61.337142
74.000000,59.638258
63.000000,73.560969
97.000000,67.500759
94.000000,96.864091
76.000000,90.576629
55.000000,75.446999
65.000000,54.680630
52.000000,60.237395
52.000000,49.201686
46.000000,48.085109
42.000000,44.805034
50.000000,41.063350
59.000000,47.395655
53.000000,54.097845
59.000000,52.033570
56.000000,54.427309
48.000000,54.443703
38.000000,47.871521
37.000000,40.201893
37.000000,39.649258
28.000000,38.558728
34.000000,32.388130
34.000000,37.595631
38.000000,36.472538
36.000000,39.299329
35.000000,38.251185
34.000000,37.671894
25.000000,36.524401
25.000000,29.996412
29.000000,29.590913
30.000000,32.928731
48.000000,34.230289
62.000000,48.346564
57.000000,60.836833
39.000000,56.849834
46.000000,40.213104
44.000000,45.905021
53.000000,43.111750
50.000000,50.906382
37.000000,48.891975
41.000000,36.346734
53.000000,40.892811
70.000000,52.861001
89.000000,68.170821
74.000000,83.571337
53.000000,68.727434
56.000000,49.641997
54.000000,51.530167
58.000000,51.096655
38.000000,52.386907
38.000000,38.243811
56.000000,38.563824
54.000000,56.102475
59.000000,53.446846
70.000000,58.933662
47.000000,68.284517
45.000000,47.618780
38.000000,41.931835
26.000000,35.552737
34.000000,27.898922
34.000000,35.309831
35.000000,35.928227
36.000000,37.400938
42.000000,38.220330
44.000000,43.318046
41.000000,44.909511
36.000000,39.838314
38.000000,35.791806
37.000000,37.376073
34.000000,37.124602
35.000000,34.950893
35.000000,35.818306
42.000000,36.663300
31.000000,42.646879
25.000000,33.476772
32.000000,28.875555
38.000000,33.783692
39.000000,39.023960
32.000000,40.634727
35.000000,34.318959
41.000000,35.920333
43.000000,41.301449
47.000000,43.967211
36.000000,47.617833
43.000000,37.327300
40.000000,42.860765
50.000000,41.252395
55.000000,50.396963
52.000000,54.028125
44.000000,51.948127
50.000000,44.910272
51.000000,49.571283
50.000000,51.523769
41.000000,47.356744
48.000000,41.493321
54.000000,48.960156
53.000000,56.398696
50.000000,53.064711
43.000000,48.626892
48.000000,43.572333
42.000000,48.898945
43.000000,44.460901
64.000000,44.868845
81.000000,68.005225
98.000000,89.841899
75.000000,105.309868
58.000000,77.920973
44.000000,56.770031
49.000000,44.310055
57.000000,49.288921
53.000000,57.876218
62.000000,55.251021
55.000000,63.453168
45.000000,57.497457
35.000000,47.235461
22.000000,37.954282
14.000000,26.420564
12.000000,20.239833
8.000000,18.618793
14.000000,15.654026
12.000000,20.194091
20.000000,18.938810
18.000000,24.957862
17.000000,23.334372
12.000000,22.511474
12.000000,18.140050
14.000000,17.957213
11.000000,19.130103
12.000000,16.991603
15.000000,17.735140
12.000000,19.594597
11.000000,16.825011
24.000000,16.245078
14.000000,26.540880
14.000000,18.894236
28.000000,18.542475
21.000000,28.949419
9.000000,22.954929
13.000000,14.626707
17.000000,16.981602
24.000000,19.287266
22.000000,24.205382
25.000000,23.526108
38.000000,25.433029
50.000000,35.751405
67.000000,47.109114
64.000000,61.811596
62.000000,57.453474
70.000000,56.416068
72.000000,63.836579
87.000000,65.201177
112.000000,84.160410
116.000000,112.450244
122.000000,122.970783
114.000000,126.958759
110.000000,110.951303
126.000000,109.859231
141.000000,124.189573
134.000000,134.359024
120.000000,120.452625
108.000000,116.070523
96.000000,99.047512
103.000000,89.789416
109.000000,94.774544
103.000000,100.281828
127.000000,96.533783
131.000000,110.366104
125.000000,111.490212
131.000000,106.922380
137.000000,119.049657
144.000000,123.313780
150.000000,131.287216
175.000000,139.883105
156.000000,164.400696
147.000000,142.333644
147.000000,133.515989
143.000000,133.422507
131.000000,131.167319
145.000000,123.893010
165.000000,137.523504
164.000000,159.992222
174.000000,166.062521
166.000000,178.478824
152.000000,164.954100
153.000000,152.199475
143.000000,158.055649
156.000000,150.254115
188.000000,162.713717
148.000000,205.754163
141.000000,158.228563
135.000000,152.475017
138.000000,149.142024
133.000000,153.289857
159.000000,149.981666
187.000000,185.362790
143.000000,219.458453
137.000000,163.143282
165.000000,156.294331
186.000000,185.838640
130.000000,212.780550
143.000000,137.930597
129.000000,153.821443
115.000000,142.631799
124.000000,128.701448
124.000000,137.436148
112.000000,132.483977
110.000000,111.745982
112.000000,108.820657
107.000000,111.607219
100.000000,106.834087
82.000000,99.790922
93.000000,81.762616
101.000000,90.313745
108.000000,98.273124
114.000000,108.666153
107.000000,114.330765
112.000000,110.790375
103.000000,116.494525
106.000000,108.366237
103.000000,109.312765
95.000000,99.854258
90.000000,91.443451
109.000000,87.948061
174.000000,106.861142
144.000000,178.415850
128.000000,144.806501
100.000000,126.902527
23.000000,96.162603
27.000000,31.601690
41.000000,34.369132
36.000000,45.788000
28.000000,42.263322
22.000000,37.614653
16.000000,35.937805
15.000000,28.886464
14.000000,28.229421
10.000000,26.141913
4.000000,20.981034
8.000000,17.643438
4.000000,21.695295
6.000000,19.214049
7.000000,19.621848
6.000000,20.815034
10.000000,21.036362
9.000000,24.336110
13.000000,22.490375
13.000000,23.446370
13.000000,23.536203
16.000000,23.248563
10.000000,23.987520
10.000000,21.425547
11.000000,22.025011
10.000000,21.542368
9.000000,20.737364
11.000000,21.539688
10.000000,21.216049
6.000000,20.509280
5.000000,19.115225
7.000000,18.470363
7.000000,19.260364
5.000000,20.493530
4.000000,19.281407
6.000000,18.917505
6.000000,19.838919
7.000000,19.459810
7.000000,19.677054
9.000000,19.557146
7.000000,20.466529
5.000000,19.149995
6.000000,19.673555
6.000000,19.676407
4.000000,19.374617
6.000000,17.363345
10.000000,17.077962
10.000000,18.613263
19.000000,19.359635
29.000000,24.494655
70.000000,28.361127
72.000000,45.286267
61.000000,49.195900
58.000000,44.335122
58.000000,43.727603
51.000000,47.691455
38.000000,42.742387
48.000000,34.398856
43.000000,40.898111
40.000000,38.493307
48.000000,37.341237
52.000000,42.814245
37.000000,45.173933
42.000000,36.066708
48.000000,39.512115
53.000000,43.037818
55.000000,45.899442
54.000000,48.659547
63.000000,47.631146
42.000000,53.769307
30.000000,40.396951
19.000000,32.436684
27.000000,24.394287
26.000000,28.686817
47.000000,27.929596
71.000000,42.773570
65.000000,61.679681
53.000000,56.887329
38.000000,49.866430
45.000000,37.478729
37.000000,41.605751
21.000000,34.515094
8.000000,22.587263
5.000000,14.470071
4.000000,13.330061
13.000000,13.026628
9.000000,18.763837
11.000000,17.057699
15.000000,16.991203
15.000000,19.409499
8.000000,18.329902
9.000000,12.232835
11.000000,12.613446
8.000000,14.402544
10.000000,12.522148
12.000000,13.940751
19.000000,15.329290
17.000000,19.936744
8.000000,18.565594
12.000000,12.367295
10.000000,14.642998
8.000000,12.938164
8.000000,11.547389
3.000000,11.408163
7.000000,8.173793
11.000000,10.356977
7.000000,13.250761
8.000000,11.054010
8.000000,11.538953
14.000000,11.623063
16.000000,15.383867
10.000000,16.567704
17.000000,12.590563
12.000000,17.144888
20.000000,14.746230
27.000000,19.827397
27.000000,23.733013
29.000000,23.492963
30.000000,24.988330
30.000000,25.712641
36.000000,25.915677
28.000000,30.160381
27.000000,25.318925
35.000000,24.393396
27.000000,30.618464
24.000000,25.815678
21.000000,23.509667
19.000000,21.331360
23.000000,20.097458
21.000000,22.176976
25.000000,20.760258
32.000000,23.908255
36.000000,29.137143
43.000000,34.104527
44.000000,39.700151
44.000000,39.566776
47.000000,39.368789
41.000000,41.723377
47.000000,37.157151
47.000000,41.491253
56.000000,42.679761
63.000000,50.222967
50.000000,60.922766
38.000000,48.929343
30.000000,36.609115
36.000000,30.302868
40.000000,34.641989
45.000000,37.932421
47.000000,41.369467
41.000000,43.827514
39.000000,39.972657
39.000000,39.474251
30.000000,38.794883
31.000000,29.875422
32.000000,30.010070
30.000000,30.959991
31.000000,30.233283
38.000000,31.147436
39.000000,37.708580
40.000000,37.914922
29.000000,39.650356
36.000000,30.405641
30.000000,34.323069
36.000000,28.890806
42.000000,33.014584
49.000000,38.117477
39.000000,43.616113
29.000000,36.436329
39.000000,28.556492
42.000000,36.945222
49.000000,38.858876
43.000000,44.458820
38.000000,37.867179
22.000000,33.753749
18.000000,22.190829
19.000000,19.166044
16.000000,20.178449
18.000000,17.718522
15.000000,19.885963
14.000000,18.073386
18.000000,17.670002
20.000000,20.306003
19.000000,21.881833
20.000000,20.541652
21.000000,21.043063
28.000000,21.553539
21.000000,26.462812
26.000000,22.386883
38.000000,25.645544
39.000000,34.476959
37.000000,35.489042
36.000000,34.296086
31.000000,32.966146
28.000000,28.563106
42.000000,26.569856
37.000000,37.457515
36.000000,33.633880
32.000000,33.690686
29.000000,30.940955
31.000000,29.098113
30.000000,31.051631
25.000000,30.122903
24.000000,25.516719
23.000000,25.155565
15.000000,25.499752
14.000000,19.508123
18.000000,18.750692
19.000000,21.641488
20.000000,22.174687
17.000000,23.304719
26.000000,21.364792
26.000000,28.038905
28.000000,27.774983
27.000000,29.832140
27.000000,28.560804
25.000000,28.739886
23.000000,26.970590
21.000000,25.145147
25.000000,23.811984
24.000000,26.233337
32.000000,25.708051
27.000000,32.646667
29.000000,28.635844
22.000000,29.831366
20.000000,24.105642
20.000000,22.197212
15.000000,22.058929
12.000000,18.885784
16.000000,16.983881
20.000000,20.321687
20.000000,23.805159
22.000000,23.376215
23.000000,24.835490
22.000000,25.191108
17.000000,24.416917
16.000000,20.455231
17.000000,19.597958
18.000000,20.054802
36.000000,21.021687
46.000000,35.861201
41.000000,44.893822
40.000000,40.504450
46.000000,38.520836
41.000000,43.741662
43.000000,38.496562
45.000000,40.165958
45.000000,41.260997
48.000000,41.720648
52.000000,47.008558
41.000000,51.563833
41.000000,40.236317
42.000000,40.063383
46.000000,42.199272
49.000000,45.233149
28.000000,48.265168
27.000000,28.449343
29.000000,27.957073
32.000000,30.612968
23.000000,33.892860
36.000000,25.658697
34.000000,36.409666
58.000000,35.030688
54.000000,59.191207
46.000000,55.178919
40.000000,44.270154
52.000000,38.681696
46.000000,50.896297
43.000000,45.293403
44.000000,40.742865
41.000000,42.677587
49.000000,40.122279
45.000000,49.210727
47.000000,45.000510
47.000000,44.993459
48.000000,45.040738
41.000000,47.119924
44.000000,40.871012
45.000000,42.617452
38.000000,44.702790
26.000000,37.830332
36.000000,28.151003
30.000000,36.111669
33.000000,31.091730
36.000000,33.586957
37.500000,37.552490
39.000000,38.600570
42.000000,39.812959
48.000000,42.251052
47.000000,47.610699
39.000000,44.427762
35.000000,37.986071
34.000000,34.450715
29.000000,34.463167
33.000000,30.569726
31.000000,33.892110
30.000000,32.216861
31.000000,31.173880
33.000000,32.081888
36.000000,32.303632
31.000000,34.750623
39.000000,29.771448
47.000000,37.242304
36.000000,45.214622
39.000000,35.912388
39.000000,38.670416
34.000000,38.737623
36.000000,34.452472
36.000000,35.829725
32.000000,35.345616
42.000000,31.721450
34.000000,41.162460
29.000000,35.408292
37.000000,30.821460
43.000000,37.888440
45.000000,43.183359
38.000000,44.413251
33.000000,37.330447
33.000000,33.168528
33.000000,32.766956
35.000000,34.120069
35.000000,36.773462
40.000000,36.393061
43.000000,41.835547
39.000000,45.736259
46.000000,41.168955
48.000000,46.069510
50.000000,48.779799
42.000000,51.019546
37.000000,43.288380
34.000000,38.610962
47.000000,36.434771
35.000000,49.447778
33.000000,38.419946
40.000000,36.511208
48.000000,42.875159
49.000000,51.291090
43.000000,51.802828
45.000000,44.564812
41.000000,45.826953
34.000000,42.822425
35.000000,36.435792
39.000000,37.263050
35.000000,40.571330
42.000000,37.883510
39.000000,46.105327
36.000000,42.664568
42.000000,38.912877
45.000000,44.881283
47.000000,48.057771
50.000000,49.157826
48.000000,51.983614
45.000000,50.018912
54.000000,46.399140
57.000000,56.564675
51.000000,58.933469
49.000000,53.705039
49.000000,52.526493
41.000000,53.012494
41.000000,43.454252
37.000000,44.207991
21.000000,40.327224
11.000000,24.976402
21.000000,17.628134
23.000000,25.086768
24.000000,26.950577
27.000000,28.115449
29.000000,30.979348
53.000000,32.366337
50.000000,57.046754
40.000000,53.371669
25.000000,41.063380
22.000000,26.956951
31.000000,24.822853
31.000000,32.960275
32.000000,32.506509
33.000000,33.615858
29.000000,34.815562
29.000000,32.248927
23.000000,31.996266
24.000000,26.090182
29.000000,25.368941
29.000000,29.168439
46.000000,30.616898
33.000000,46.052763
32.000000,33.930307
37.000000,33.356815
40.000000,38.544509
41.000000,41.478703
38.000000,41.741006
32.000000,37.090670
22.000000,31.916013
15.000000,25.019484
19.000000,20.234106
28.000000,22.609843
29.000000,30.884539
25.000000,31.495725
27.000000,28.249205
25.000000,30.059702
20.000000,28.054485
25.000000,24.045055
27.000000,27.600672
25.000000,29.067575
17.000000,27.122578
24.000000,21.603374
20.000000,26.742300
23.000000,23.419290
25.000000,26.020819
64.000000,26.944610
53.000000,64.384156
51.000000,52.536072
48.000000,48.805588
50.000000,46.888182
31.000000,49.573191
25.000000,32.588963
31.000000,27.137977
31.000000,32.424455
35.000000,32.083336
40.000000,36.949774
41.000000,42.419139
53.000000,42.896413
47.000000,55.921782
47.000000,48.321277
48.000000,47.047978
45.000000,46.933630
47.000000,44.196281
53.000000,45.525236
52.000000,54.347582
54.000000,55.387300
53.000000,56.193889
56.000000,57.592427
55.000000,62.190953
73.000000,58.741867
78.000000,77.573386
83.000000,80.294254
62.000000,85.084653
61.000000,57.643320
69.000000,61.124152
59.000000,71.882745
55.000000,61.310579
55.000000,55.022932
53.000000,59.731273
53.000000,56.808548
53.000000,54.717028
51.000000,52.052039
65.000000,49.725408
82.000000,66.422082
81.000000,84.666480
87.000000,83.180151
92.000000,92.490035
109.000000,89.637316
82.000000,101.661327
74.000000,80.696757
64.000000,71.246304
51.000000,57.289842
47.000000,50.879718
118.000000,47.755524
129.000000,119.098989
123.000000,126.266464
113.000000,124.196483
77.000000,108.304170
60.000000,73.829190
52.000000,57.080740
54.000000,50.064084
58.000000,53.062414
74.000000,55.864221
65.000000,71.503919
48.000000,62.553432
54.000000,48.772967
44.000000,54.541810
45.000000,44.495424
44.000000,44.761827
37.000000,44.332533
43.000000,37.396080
32.000000,41.997434
35.000000,33.576410
38.000000,36.121004
37.000000,37.898013
39.000000,37.743655
44.000000,39.161709
41.000000,43.326975
48.000000,40.580581
43.000000,46.701207
57.000000,41.744535
55.000000,52.560384
56.000000,50.491240
44.000000,51.263655
35.000000,40.406890
33.000000,33.024483
29.000000,31.726542
28.000000,30.598924
21.000000,30.426843
23.000000,24.574612
22.000000,26.421500
21.000000,25.527701
26.000000,24.450090
28.000000,28.533579
24.000000,29.327011
18.000000,26.383395
26.000000,22.577350
25.000000,28.278248
19.000000,26.202945
17.000000,23.223244
13.000000,21.691070
19.000000,18.239524
19.000000,22.164619
20.000000,22.372481
29.000000,23.002732
28.000000,29.822483
24.000000,29.967652
23.000000,26.635979
16.000000,24.074548
24.000000,19.155844
20.000000,23.698652
17.000000,22.246726
19.000000,20.931616
11.000000,22.734856
11.000000,17.370988
14.000000,17.333065
17.000000,19.432068
12.000000,20.928352
20.000000,18.044084
18.000000,23.474533
18.000000,22.452385
23.000000,22.210005
22.000000,25.676565
20.000000,24.702213
27.000000,23.667325
27.000000,28.590925
27.000000,29.200226
30.000000,28.721757
34.000000,31.068191
32.000000,33.722573
30.000000,31.934843
31.000000,30.998041
28.000000,31.343169
36.000000,28.513635
29.000000,34.412224
31.000000,29.442071
41.000000,30.643746
29.000000,37.543474
17.000000,30.199568
15.000000,21.674440
20.000000,20.271569
19.000000,23.480166
19.000000,22.790773
25.000000,23.523752
27.000000,27.059485
13.000000,28.109273
22.666667,19.297827
32.333333,25.200827
42.000000,31.804141
30.000000,40.308438
23.000000,31.023440
22.000000,25.247167
24.000000,24.649517
22.000000,25.897870
25.000000,24.464963
20.000000,26.523430
25.000000,23.074933
24.000000,26.656200
26.000000,26.335217
22.000000,26.853035
19.000000,23.690373
21.000000,21.376358
23.000000,23.159931
26.000000,24.338018
25.000000,26.376571
31.000000,25.807713
35.000000,30.950555
25.000000,34.743763
28.000000,26.099585
22.000000,28.021740
16.000000,23.166465
19.000000,19.207272
26.000000,21.076438
19.000000,26.263331
17.000000,21.401920
16.000000,20.255630
11.000000,19.526067
17.000000,15.539265
18.000000,19.804136
18.000000,20.064776
19.000000,19.644584
22.000000,20.135602
21.000000,23.128557
24.000000,21.985662
20.000000,23.825091
26.000000,20.982060
26.000000,24.815085
33.000000,25.422767
34.000000,30.550693
40.000000,31.173521
40.000000,35.497723
37.000000,36.297810
47.000000,33.946551
56.000000,42.544201
58.000000,50.671436
47.000000,51.916818
59.000000,42.034330
61.000000,54.643279
70.000000,57.518617
77.000000,66.368773
89.000000,76.390687
79.000000,89.478106
70.000000,79.542908
72.000000,69.206803
72.000000,71.901458
83.000000,70.071885
97.000000,86.083134
102.000000,103.028946
102.000000,106.643836
107.000000,107.820180
123.000000,107.609424
131.000000,119.955642
102.000000,127.033712
107.000000,96.215976
116.000000,105.829143
140.000000,113.070113
148.000000,134.945565
152.000000,140.614889
208.000000,145.665696
189.000000,193.376495
189.000000,172.222882
179.000000,170.165261
191.000000,163.523782
220.000000,174.891327
185.000000,210.597829
170.000000,175.360496
167.000000,161.581939
171.000000,157.175960
177.000000,162.377433
202.000000,172.985039
172.000000,202.930535
158.000000,170.110563
162.000000,150.886291
142.000000,158.550274
132.000000,139.961532
146.000000,131.640666
131.000000,146.867808
122.000000,129.566148
129.000000,123.137414
130.000000,131.883648
104.000000,132.369003
92.000000,102.455312
92.000000,91.514042
110.000000,93.477243
101.000000,113.212366
101.000000,105.819121
73.000000,105.591234
70.000000,76.750977
68.000000,72.842895
73.000000,69.638227
78.000000,74.286781
70.000000,77.809140
65.000000,72.305691
62.000000,68.595183
68.000000,65.605282
67.000000,71.027808
69.000000,70.269101
105.000000,73.135472
86.000000,107.071807
65.000000,88.680931
73.000000,67.335955
93.000000,74.671649
68.000000,95.072490
95.000000,70.131955
124.000000,100.130695
107.000000,127.698093
81.000000,108.320429
36.000000,86.352347
24.000000,41.382533
42.000000,31.031499
43.000000,44.492763
39.000000,45.568668
66.000000,41.090090
63.000000,59.142660
61.000000,59.541032
54.000000,58.515957
48.000000,53.090727
47.000000,43.576216
43.000000,40.456145
46.000000,40.093865
44.000000,43.832092
46.000000,42.356657
30.000000,43.785291
30.000000,32.845643
32.000000,31.550441
38.000000,34.063543
35.000000,36.062380
38.000000,33.123306
29.000000,37.077714
30.000000,33.202506
28.000000,32.569519
32.000000,33.035050
26.000000,34.619819
31.000000,30.290111
32.000000,33.255839
41.000000,34.386995
39.000000,39.642952
48.000000,40.212126
47.000000,45.817146
43.000000,44.465306
35.000000,44.263137
32.000000,40.378833
41.000000,37.728055
26.000000,45.213967
31.000000,33.144383
31.000000,35.727021
44.000000,36.695254
43.000000,47.017312
32.000000,44.834113
47.000000,38.947110
54.000000,50.749855
55.000000,54.650309
65.000000,51.966041
67.000000,56.009334
67.000000,57.503674
62.000000,59.086022
56.000000,55.100354
65.000000,52.234519
85.000000,57.999775
76.000000,69.627710
75.000000,63.852925
72.000000,65.549183
68.000000,66.125837
62.500000,63.828687
57.000000,58.446930
48.000000,54.654374
51.000000,47.412794
46.000000,48.273976
45.000000,43.871387
48.000000,42.977396
