REAL,ESTIMATE
37.000000,40.406986
30.000000,37.097088
41.000000,32.482616
42.000000,40.226310
55.000000,39.935212
57.000000,50.362232
64.000000,52.461511
50.000000,56.851107
38.000000,46.637095
65.000000,37.665088
46.000000,59.767610
51.000000,44.954869
46.000000,49.726258
48.000000,45.020128
49.000000,46.288845
44.000000,48.542559
38.000000,42.870113
35.000000,38.089073
45.000000,36.091421
42.000000,43.760028
47.000000,41.401012
55.000000,45.083972
67.000000,50.719702
65.000000,59.824325
46.000000,58.855953
34.000000,43.887339
25.000000,35.300763
27.000000,29.237513
26.000000,31.850564
29.000000,30.911322
31.000000,31.875724
32.000000,32.764495
45.000000,32.967343
46.000000,42.048390
36.000000,42.666831
44.000000,35.970925
38.000000,42.052189
39.000000,37.611588
30.000000,39.608746
33.000000,33.362455
23.000000,34.383734
37.000000,27.685089
32.000000,37.417015
38.000000,32.928161
34.000000,36.979066
40.000000,34.948497
38.000000,38.402264
33.000000,38.052125
37.000000,34.530851
37.000000,37.824675
39.000000,37.100507
36.000000,39.042885
40.000000,36.075381
41.000000,38.632635
35.000000,39.587474
44.000000,35.555752
48.000000,42.483731
61.000000,45.923009
53.000000,56.967588
57.000000,50.119054
54.000000,52.185606
48.000000,49.521583
47.000000,44.971508
50.000000,45.014687
43.000000,46.798765
34.000000,42.343601
36.000000,35.496745
44.000000,36.851607
58.000000,42.903868
68.000000,54.800277
54.000000,62.039048
57.000000,50.166634
63.000000,52.596337
61.000000,57.574429
59.000000,56.439743
54.000000,55.861921
51.000000,50.394469
63.000000,49.158216
61.000000,58.822563
57.000000,57.728336
58.000000,53.804261
63.000000,54.933245
53.000000,58.190530
51.000000,50.878598
67.000000,49.332871
55.000000,61.993103
59.000000,52.255756
52.000000,55.816756
29.000000,49.516642
22.000000,31.249750
24.000000,26.550866
22.000000,27.286356
38.000000,25.854196
53.000000,38.747552
66.000000,49.379382
57.000000,59.705491
57.000000,52.139500
52.000000,51.676918
45.000000,48.779329
46.000000,44.711744
46.000000,46.158585
41.000000,45.146349
36.000000,41.652011
41.000000,37.639316
40.000000,40.558698
41.000000,38.791308
52.000000,40.318616
55.000000,49.064490
54.000000,51.340378
80.000000,50.810017
73.000000,70.768389
50.000000,65.897234
46.000000,48.150982
39.000000,45.654215
42.000000,39.722006
53.000000,43.078690
61.000000,52.083225
75.000000,57.292767
72.000000,68.094649
68.000000,63.987300
69.000000,62.009387
62.000000,63.053642
57.000000,57.656946
66.000000,55.047947
52.000000,61.172243
47.000000,49.694179
46.000000,46.199244
43.000000,44.618200
37.000000,41.753001
43.000000,37.708214
41.000000,41.313037
31.000000,39.557287
41.000000,32.786933
61.000000,40.999759
64.000000,55.632352
78.000000,57.731340
88.000000,69.104916
71.000000,77.660371
53.000000,64.213388
38.000000,51.239169
39.000000,38.542734
59.000000,40.814521
57.000000,58.132872
44.000000,55.548115
39.000000,43.742550
36.000000,38.962313
34.000000,35.661379
34.000000,34.774225
34.000000,34.925063
39.000000,35.389539
37.000000,38.987642
34.000000,37.458639
39.000000,34.513160
33.000000,38.305368
38.000000,32.854586
29.000000,38.101917
36.000000,31.160786
50.000000,36.271345
39.000000,47.355854
39.000000,39.260176
32.000000,39.147111
27.000000,33.941699
27.000000,31.341600
13.000000,31.574612
8.000000,21.055258
13.000000,16.331105
11.000000,19.058879
21.000000,17.560575
16.000000,24.284278
12.000000,20.343915
6.000000,17.892540
3.000000,14.011057
5.000000,10.296542
1.000000,13.237261
7.000000,12.711124
6.000000,16.529523
2.000000,15.744865
6.000000,13.527262
5.000000,15.322418
3.000000,14.002026
11.000000,12.862635
5.000000,17.918157
11.000000,14.518721
12.000000,18.536598
13.000000,18.793852
19.000000,19.205499
12.000000,23.291463
14.000000,18.448581
10.000000,19.775434
13.000000,17.237853
17.000000,19.324261
17.000000,22.037005
11.000000,21.863651
16.000000,18.491062
12.000000,21.253268
15.000000,18.895332
14.000000,20.846998
12.000000,20.004367
9.000000,18.398914
8.000000,16.682409
8.000000,15.821106
14.000000,16.217894
17.000000,19.592121
10.000000,21.730382
16.000000,17.256261
16.000000,20.964051
13.000000,20.748330
21.000000,19.147336
17.000000,24.036125
19.000000,21.181529
18.000000,22.998634
16.000000,22.583207
25.000000,21.038988
27.000000,27.242359
46.000000,28.464478
33.000000,41.054251
32.000000,32.623305
28.000000,31.662948
23.000000,29.732267
19.000000,26.447021
19.000000,25.030433
30.000000,24.342516
31.000000,31.553726
31.000000,31.975820
34.000000,31.403241
30.000000,33.209224
36.000000,30.564151
23.000000,35.530529
21.000000,26.631249
35.000000,25.607188
30.000000,35.147962
31.000000,31.398663
27.000000,32.388969
28.000000,28.937701
33.000000,29.249693
32.000000,33.577180
30.000000,32.502644
43.000000,31.467075
45.000000,40.717753
45.000000,41.743822
48.000000,42.248831
47.000000,44.471293
44.000000,43.441596
33.000000,42.416772
37.000000,34.570704
29.000000,37.385366
22.000000,31.766040
28.000000,26.893104
36.000000,30.801462
33.000000,35.995983
29.000000,34.601015
24.000000,30.831112
34.000000,26.646349
33.000000,34.226300
24.000000,34.052473
32.000000,27.517996
26.000000,32.837685
27.000000,28.781379
27.000000,30.071215
24.000000,29.779765
27.000000,27.044747
29.000000,29.736625
44.000000,30.840202
48.000000,41.192676
45.000000,43.928927
43.000000,42.176738
40.000000,40.678261
64.000000,38.388827
80.000000,58.042808
67.000000,72.450940
60.000000,60.387175
71.000000,55.205225
59.000000,63.752140
46.000000,56.496205
48.000000,46.797916
42.000000,47.394718
43.000000,42.539878
40.000000,44.023044
50.000000,40.503344
51.000000,46.717249
74.000000,47.897918
71.000000,65.128206
63.000000,62.466829
67.000000,56.991247
61.000000,62.048699
65.000000,56.540771
65.000000,61.474485
60.000000,61.126083
52.000000,56.898478
53.000000,50.429353
57.000000,50.455082
58.000000,54.109529
50.000000,54.906706
55.000000,48.109647
47.000000,51.595866
47.000000,45.439134
47.000000,45.777657
46.000000,46.032555
32.000000,44.661733
49.000000,32.827254
39.000000,46.897171
36.000000,38.099018
45.000000,35.158892
43.000000,43.727005
35.000000,41.539614
45.000000,36.592812
34.000000,44.161841
35.000000,35.598094
28.000000,36.990512
38.000000,32.282929
31.000000,38.128490
29.000000,33.437464
40.000000,31.726593
34.000000,39.275833
37.000000,33.853385
35.000000,37.496611
32.000000,35.084111
29.000000,33.136619
34.000000,31.540183
34.000000,35.615634
35.000000,35.130555
46.000000,36.175229
62.000000,43.892064
51.000000,56.076206
51.000000,47.304828
44.000000,47.522773
52.000000,42.361729
51.000000,49.021393
57.000000,49.204210
64.000000,53.139460
65.000000,58.907619
78.000000,58.420888
87.000000,69.623303
91.000000,78.966828
79.000000,80.890394
78.000000,72.490313
71.000000,71.345742
66.000000,65.910246
61.000000,62.871053
52.000000,59.539191
58.000000,50.736605
62.000000,56.054779
66.000000,58.584454
57.000000,61.432442
34.000000,53.169798
44.000000,34.574950
38.000000,42.970347
52.000000,39.057367
58.000000,50.720850
81.000000,54.977273
90.000000,72.325264
94.000000,81.871651
69.000000,85.571398
56.000000,63.447173
54.000000,53.149996
58.000000,53.190539
59.000000,57.019306
66.000000,58.644366
60.000000,63.575254
64.000000,57.031809
58.000000,59.647564
59.000000,54.344077
60.000000,54.718414
58.000000,56.854354
59.000000,55.035246
61.000000,56.714938
59.000000,58.163927
62.000000,56.841058
57.000000,59.541719
65.000000,55.022869
69.000000,61.459246
76.000000,65.318122
71.000000,70.881363
66.000000,66.250004
63.000000,61.145798
62.000000,58.650912
45.000000,58.916877
43.000000,46.968584
37.000000,44.497854
39.000000,39.011028
42.000000,38.929595
41.000000,41.152903
50.000000,38.845734
55.000000,47.365345
56.000000,51.207717
59.000000,52.977417
61.000000,55.794345
65.000000,58.290360
62.000000,61.315039
68.000000,58.359560
63.000000,62.612445
67.000000,58.808463
68.000000,61.968569
74.000000,64.163056
76.000000,69.192597
90.000000,71.599344
95.000000,83.247605
93.000000,87.257648
89.000000,85.607458
94.000000,82.362132
87.000000,87.545698
79.000000,82.819031
77.000000,76.092990
66.000000,74.318237
68.000000,63.773329
69.000000,66.194478
81.000000,66.353984
82.000000,77.396421
80.000000,77.831965
68.000000,74.986281
72.000000,64.130400
75.000000,67.649075
78.000000,69.882269
78.000000,72.785373
73.000000,72.566701
74.000000,67.807801
82.000000,69.320922
86.000000,77.229772
108.000000,81.840229
94.000000,104.286186
76.000000,89.718100
60.000000,72.464160
43.000000,58.989234
49.000000,45.093548
54.000000,51.463728
54.000000,54.896204
47.000000,53.058226
43.000000,44.777854
46.000000,40.058693
50.000000,40.758604
55.000000,46.175607
51.000000,51.679117
53.000000,49.304898
48.000000,51.299052
47.000000,47.635525
35.000000,46.604804
36.000000,38.005356
35.000000,38.481722
41.000000,37.836655
39.000000,41.638969
44.000000,40.391250
46.000000,43.103104
61.000000,44.956206
77.000000,56.697875
80.000000,70.462801
77.000000,72.254333
80.000000,70.327341
97.000000,72.904151
79.000000,89.760443
76.000000,75.018097
76.000000,72.676357
72.000000,72.125393
69.000000,68.823109
67.000000,67.240581
93.000000,64.965354
93.000000,88.672167
83.000000,86.937497
71.000000,76.074441
72.000000,64.984142
73.000000,65.219814
68.000000,68.548460
62.000000,65.187341
62.000000,59.611987
66.000000,59.193167
59.000000,62.725038
57.000000,55.952547
70.000000,54.324183
100.000000,65.516337
94.000000,93.467904
84.000000,86.844463
79.000000,76.907405
84.000000,71.623867
78.666667,76.778150
73.333333,74.363306
68.000000,70.571257
85.000000,65.264952
121.000000,80.970830
135.000000,118.244766
141.000000,137.677600
130.000000,144.444659
105.000000,128.810187
108.000000,102.275505
95.000000,108.186779
88.000000,95.984322
83.000000,87.642194
93.000000,82.622920
87.000000,90.725632
111.000000,84.533713
104.000000,107.311654
104.000000,99.965623
100.000000,101.020556
104.000000,97.817242
100.000000,100.570104
94.000000,96.465043
82.000000,90.508467
52.000000,78.732055
47.000000,54.019307
66.000000,49.713412
58.000000,62.618534
63.000000,54.702611
64.000000,59.082634
84.000000,59.199274
93.000000,78.048569
93.000000,89.183697
79.000000,87.890330
59.000000,75.130909
49.000000,57.714161
44.000000,50.581243
42.000000,46.326790
41.000000,43.996691
39.000000,41.333633
32.000000,39.329124
45.000000,29.144334
44.000000,41.968596
41.000000,40.316510
35.000000,39.512932
24.000000,37.154528
2.000000,31.773630
6.000000,18.785363
8.000000,21.783237
11.000000,20.991602
25.000000,18.185045
31.000000,27.113732
29.000000,29.102340
37.000000,27.447850
61.000000,35.122074
62.000000,54.860011
48.000000,56.417996
41.000000,46.220698
41.000000,41.262963
40.000000,41.317872
39.000000,40.906196
23.000000,40.146188
24.000000,27.758221
15.000000,27.842787
42.000000,21.338896
36.000000,40.281931
11.000000,35.860245
10.000000,18.695037
17.000000,18.083850
24.000000,22.456244
20.000000,28.813762
25.000000,25.745597
30.000000,26.889017
23.000000,30.017663
31.000000,26.074410
32.000000,31.398501
36.000000,32.295931
33.000000,35.593442
35.000000,33.912650
53.000000,34.668861
51.000000,47.519828
67.000000,46.110597
65.000000,55.276370
47.000000,54.369886
44.000000,42.171540
30.000000,42.399603
24.000000,32.259257
26.000000,29.201017
27.000000,30.872221
25.000000,30.408786
30.000000,28.354341
30.000000,31.520331
29.000000,30.443582
29.000000,29.704527
27.000000,30.715560
30.000000,29.061604
39.000000,31.661866
27.000000,37.436613
44.000000,29.650732
40.000000,40.611251
42.000000,39.071681
59.000000,40.306334
62.000000,53.037226
61.000000,54.626648
57.000000,55.394946
55.000000,51.002105
45.000000,49.561446
39.000000,44.285261
34.000000,40.318829
40.000000,36.160728
41.000000,40.384996
48.000000,41.065143
59.000000,45.274872
57.000000,53.919082
49.000000,52.521804
43.000000,46.683784
61.000000,42.110330
50.000000,57.967391
53.000000,49.684976
57.000000,51.282979
59.000000,52.906221
81.000000,53.489059
82.000000,70.874914
73.000000,71.917342
62.000000,65.432071
60.000000,56.773248
69.000000,56.182700
101.000000,65.236148
106.000000,91.231803
84.000000,96.509349
65.000000,76.440444
77.000000,60.288441
74.000000,72.483344
69.000000,71.303126
52.000000,67.963190
43.000000,51.612281
29.000000,43.062058
7.000000,32.817085
5.000000,14.184406
3.000000,13.381746
1.000000,11.215529
1.000000,10.476581
1.000000,10.374091
1.000000,8.641066
2.000000,9.745413
4.000000,11.587603
7.000000,13.292640
6.000000,15.465283
4.000000,15.336173
5.000000,13.281329
9.000000,14.046532
9.000000,16.934442
