REAL,ESTIMATE
0.004875,0.005275
0.004750,0.004977
0.005292,0.005174
0.006000,0.005231
0.005583,0.005784
0.005375,0.005774
0.005875,0.005652
0.005167,0.005562
0.005167,0.005324
0.004708,0.005085
0.004500,0.004702
0.004500,0.004637
0.004500,0.004690
0.005000,0.005288
0.005417,0.005268
0.005375,0.005654
0.004875,0.005524
0.005125,0.005294
0.005167,0.005451
0.005208,0.005217
0.004875,0.005145
0.005708,0.004931
0.004708,0.005433
0.004750,0.004981
0.005042,0.004991
0.004792,0.005168
0.004750,0.004814
0.005000,0.004819
0.004958,0.004954
0.004917,0.004975
0.006125,0.005012
0.006292,0.005888
0.005292,0.005719
0.005583,0.005254
0.005250,0.005576
0.005250,0.005401
0.005208,0.005217
0.004708,0.005222
0.004958,0.004857
0.004667,0.004980
0.004958,0.004823
0.005167,0.005062
0.004958,0.005205
0.005000,0.005039
0.005083,0.005075
0.005125,0.005131
0.004833,0.005201
0.005042,0.005063
0.005083,0.005076
0.005000,0.005190
0.004917,0.005034
0.004917,0.005023
0.004708,0.005007
0.004542,0.004802
0.004500,0.004765
0.004500,0.004747
0.004750,0.004739
0.004625,0.004860
0.004458,0.004931
0.004583,0.004909
0.004417,0.004858
0.004583,0.004801
0.004750,0.004764
0.005375,0.004873
0.004708,0.005109
0.004917,0.004775
0.004542,0.004975
0.004583,0.004855
0.004667,0.004781
0.004750,0.004855
0.005250,0.004806
0.005000,0.005033
0.006500,0.004990
0.006375,0.005742
0.005583,0.005629
0.005083,0.005301
0.004958,0.005185
0.004542,0.005190
0.004917,0.004880
0.005208,0.005144
0.004875,0.005192
0.005167,0.004907
0.005042,0.005159
0.005000,0.005076
0.004583,0.005014
0.004917,0.004719
0.005458,0.004898
0.005667,0.005108
0.005083,0.005335
0.005417,0.005174
0.005958,0.005381
0.005167,0.005735
0.004833,0.005045
0.005521,0.004972
0.005125,0.005176
0.004667,0.004997
0.005250,0.004830
0.005603,0.005276
0.005147,0.005465
0.005000,0.005106
0.005000,0.005248
0.005125,0.005300
0.005542,0.005193
0.005292,0.005396
0.004958,0.005201
0.004792,0.005006
0.005167,0.005027
0.004917,0.005251
0.005333,0.004999
0.004917,0.005172
0.005042,0.004999
0.004750,0.005021
0.004667,0.004867
0.005208,0.004931
0.004917,0.005231
0.004667,0.005028
0.004417,0.004839
0.004583,0.004882
0.005000,0.005041
0.004833,0.005002
0.005333,0.004876
0.005375,0.005176
0.004750,0.005250
0.005125,0.004862
0.004667,0.005209
0.004583,0.005015
0.005583,0.004779
0.004958,0.005330
0.005375,0.004987
0.005875,0.005231
0.006125,0.005711
0.005375,0.005630
0.004917,0.005224
0.004583,0.005027
0.005375,0.004965
0.005792,0.005235
0.006292,0.005583
0.006000,0.005726
0.005208,0.005696
0.005500,0.005236
0.006458,0.005444
0.007500,0.005920
0.007000,0.006308
0.006000,0.005965
0.005667,0.005699
0.005458,0.005564
0.005958,0.005735
0.006292,0.005712
