REAL,ESTIMATE
0.008625,0.007133
0.007125,0.007646
0.006875,0.007098
0.006583,0.007412
0.006875,0.007253
0.005979,0.007419
0.006542,0.006451
0.005542,0.007246
0.006208,0.006490
0.007083,0.007008
0.006833,0.007123
0.005792,0.007323
0.006417,0.005955
0.007458,0.006017
0.009542,0.007306
0.006792,0.008659
0.006792,0.006650
0.008208,0.006777
0.008292,0.008524
0.011708,0.008261
0.010333,0.009928
0.007458,0.008913
0.005708,0.007706
0.006125,0.006476
0.006917,0.007044
0.007042,0.006912
0.008583,0.007341
0.006208,0.007416
0.006500,0.006117
0.006667,0.006718
0.008250,0.007156
0.007708,0.007530
0.007958,0.006702
0.007083,0.006985
0.008042,0.007062
0.009042,0.007555
0.008125,0.007008
0.007000,0.007479
0.006667,0.007258
0.006333,0.006666
0.007083,0.006101
