REAL,ESTIMATE
0.055000,0.057128
0.050000,0.058091
0.044000,0.039010
0.055000,0.033248
0.049000,0.043960
0.046000,0.038977
0.042000,0.038240
0.038000,0.032227
0.018000,0.029441
0.013000,0.014558
0.022000,0.012142
0.025000,0.017236
0.020000,0.019065
0.016000,0.016966
0.009000,0.014535
0.011000,0.009623
0.003000,0.012232
0.002000,0.008178
0.002000,0.009849
0.002000,0.009976
0.008000,0.013947
0.008000,0.017343
0.005000,0.016190
0.005000,0.012101
0.007000,0.010338
0.006000,0.011563
0.003000,0.010156
0.002500,0.007044
0.002000,0.005181
0.001500,0.006271
0.001000,0.006335
0.001500,0.004984
0.002000,0.005923
0.002000,0.006719
0.003000,0.007497
0.009000,0.007251
0.013000,0.011326
0.010000,0.013550
0.004000,0.010990
0.003571,0.008040
0.003143,0.008213
0.002714,0.008665
0.002286,0.008658
0.001857,0.009090
0.001429,0.009746
0.001000,0.010138
0.001000,0.009665
0.003000,0.010232
0.004000,0.010258
0.006000,0.011125
0.009000,0.011278
0.009000,0.012942
0.010000,0.012118
0.013000,0.012917
0.014000,0.014338
0.015000,0.015266
0.020000,0.015947
0.029000,0.020081
0.033000,0.026715
0.030000,0.029204
0.033000,0.025806
0.029000,0.028949
0.021000,0.025210
0.010000,0.018893
0.004000,0.011168
0.002000,0.008682
0.002000,0.007686
0.002000,0.007252
0.002000,0.006748
0.003000,0.006937
0.006000,0.007290
0.004000,0.009536
0.004000,0.007801
0.004000,0.007362
0.004000,0.006890
0.003000,0.006552
0.002000,0.007372
0.002000,0.006667
0.002000,0.006922
0.002000,0.006722
0.004000,0.006588
0.009000,0.007364
0.014000,0.011113
0.014000,0.014388
0.016000,0.013250
0.014000,0.014676
0.009000,0.012997
0.005000,0.009467
0.006000,0.006291
0.007000,0.007123
0.006000,0.007393
0.007000,0.006937
0.009000,0.007973
0.008000,0.009970
0.006000,0.009633
0.004000,0.007585
0.004000,0.005509
0.005000,0.005152
0.005000,0.005715
0.004000,0.005263
0.004000,0.004703
0.003000,0.005603
0.003000,0.005350
0.006000,0.006393
0.009000,0.009363
0.016000,0.011236
0.022000,0.017576
0.025000,0.022933
0.028000,0.024506
0.030000,0.025251
0.027000,0.025231
0.022000,0.022353
0.022000,0.018062
0.025000,0.018031
0.021000,0.020518
0.020000,0.017963
0.021000,0.017573
0.020000,0.018593
0.018000,0.018532
0.015000,0.016967
0.016000,0.013596
0.018000,0.013917
0.018000,0.015522
0.017000,0.015886
0.008000,0.015250
0.008000,0.008417
0.007000,0.008737
0.002000,0.008889
0.001000,0.005293
0.023000,0.004467
0.034000,0.027159
0.033000,0.038396
0.034000,0.034971
0.031000,0.032779
0.016000,0.028251
0.012000,0.014998
0.013000,0.011015
0.020000,0.011630
0.017000,0.017558
0.017000,0.016107
0.021000,0.016453
0.021000,0.019537
0.020000,0.020337
0.019000,0.019612
0.018000,0.018034
0.022000,0.016194
0.022000,0.019421
0.020000,0.019458
0.019000,0.018261
0.020000,0.018252
0.022000,0.019558
0.021000,0.022353
0.022000,0.022732
0.019000,0.024021
0.014000,0.021869
0.020000,0.017338
0.024000,0.023406
0.023000,0.023437
0.023000,0.021001
0.009000,0.021423
0.004000,0.009128
0.022000,0.004994
0.027000,0.020974
0.031000,0.025699
0.036000,0.028955
0.056000,0.032752
0.081000,0.055262
0.101000,0.080155
0.111000,0.096134
0.088000,0.101223
0.085000,0.079547
0.079000,0.078403
0.068000,0.072076
0.046000,0.060308
0.018000,0.041057
0.002000,0.017831
0.003000,0.007633
0.001000,0.008752
0.001000,0.007727
0.021000,0.007178
0.035000,0.019237
0.039000,0.030555
0.029000,0.035840
0.020000,0.028594
0.021000,0.020474
0.026000,0.022394
0.030000,0.027014
0.028000,0.030089
0.018000,0.029452
0.010000,0.020788
0.006000,0.013918
0.004000,0.010503
0.004000,0.006359
0.001000,0.003901
0.002000,0.003247
0.003000,0.004145
0.002000,0.005157
0.003000,0.004771
0.002000,0.004747
0.001000,0.004354
0.001000,0.003481
0.001000,0.001690
0.003000,0.001603
0.009000,0.007581
0.004000,0.012343
0.003714,0.008948
0.003429,0.008019
0.003143,0.006886
0.002857,0.006015
0.002571,0.005354
0.002286,0.004171
0.002000,0.006556
0.003000,0.010197
0.008000,0.011925
0.006000,0.014912
0.006000,0.012915
0.009000,0.012722
0.008000,0.014463
0.004000,0.013168
0.001000,0.007826
0.001000,0.003364
0.001000,0.005834
0.001000,0.006681
0.001000,0.006612
0.001000,0.006550
0.001000,0.006655
0.001000,0.007232
0.001000,0.007087
0.001000,0.004839
0.001000,0.005028
0.001000,0.007059
0.001000,0.007415
0.001000,0.007465
0.001000,0.007420
0.002000,0.006828
0.007000,0.006914
0.009000,0.009376
0.011000,0.009839
0.027000,0.011894
0.030000,0.022375
0.025000,0.023510
0.021000,0.019267
0.023000,0.017968
0.021000,0.020158
0.014000,0.018687
0.006000,0.013960
0.007000,0.007966
0.005000,0.008998
0.001000,0.009617
0.001500,0.007876
0.002000,0.007652
0.002500,0.008092
0.003000,0.008092
0.004000,0.008218
0.002000,0.008538
0.001000,0.005665
0.002000,0.005293
0.003000,0.008806
0.002000,0.009908
0.003000,0.009461
0.004000,0.009626
0.007000,0.010026
0.014000,0.011624
0.020000,0.015341
0.016000,0.018663
0.022000,0.015162
0.027000,0.018046
0.022000,0.021354
0.007000,0.018338
0.019000,0.006902
0.014000,0.016125
0.003000,0.012141
0.002800,0.003362
0.002600,0.003360
0.002400,0.002983
0.002200,0.002973
0.002000,0.003374
0.013000,0.002443
0.032000,0.012872
0.023000,0.034010
0.011000,0.023415
0.024000,0.011373
0.034000,0.024344
0.034000,0.036539
0.037000,0.035977
0.023000,0.038046
0.021000,0.025686
0.011000,0.024754
0.011000,0.014490
0.010000,0.013931
0.018000,0.010233
0.012000,0.015741
0.002000,0.011491
0.001000,0.003635
0.001000,0.002859
0.001000,0.001645
0.001000,0.001872
0.002000,0.002922
0.010000,0.002398
0.020000,0.009509
0.020000,0.019640
0.018000,0.018956
0.018000,0.016815
0.014000,0.017117
0.016000,0.013128
0.014000,0.014130
0.014000,0.011480
0.021000,0.011878
0.028000,0.019632
0.042000,0.026146
0.058000,0.035204
0.060000,0.048697
0.054000,0.050091
0.052000,0.048472
0.040000,0.046923
0.035000,0.041963
0.022000,0.035947
0.019000,0.020439
0.021000,0.017676
0.012000,0.020413
0.008000,0.014034
0.009000,0.011453
0.011000,0.011688
0.020000,0.013535
0.022000,0.021882
0.016000,0.023329
0.002000,0.016100
0.006000,0.003647
0.011000,0.009871
0.019000,0.015759
0.028000,0.022346
0.033000,0.028221
0.042000,0.032162
0.054000,0.039117
0.072000,0.050902
0.091000,0.067556
0.080000,0.083605
0.070000,0.070561
0.065000,0.054770
0.045000,0.049279
0.030000,0.034031
0.025000,0.022725
0.031000,0.020263
0.013000,0.025613
0.005000,0.013233
0.001000,0.008416
0.001000,0.005727
0.002000,0.005668
0.004000,0.006047
0.002000,0.007122
0.001000,0.004858
0.002000,0.003631
0.002000,0.005569
0.003000,0.008830
0.004000,0.012385
0.010000,0.013128
0.022000,0.018144
0.046000,0.027541
0.057000,0.048396
0.058000,0.057227
0.057000,0.058242
0.058000,0.054662
0.058000,0.045127
0.081000,0.039533
0.048000,0.059081
0.024000,0.033093
0.014000,0.017447
0.006000,0.012513
0.003500,0.007806
0.001000,0.006093
0.001000,0.004193
0.001000,0.005512
0.003000,0.006101
0.004000,0.007305
0.002500,0.007737
0.001000,0.007080
0.001000,0.006805
0.003000,0.008479
0.005000,0.010466
0.005000,0.012652
0.012000,0.014763
0.005000,0.021178
0.006000,0.016758
0.007000,0.015186
0.008000,0.013685
0.005000,0.011079
0.004000,0.007783
0.002000,0.006472
0.006000,0.005649
0.011000,0.007271
0.009000,0.009653
0.011000,0.007860
0.013000,0.010413
0.019000,0.013644
0.025000,0.020077
0.028000,0.025456
0.032000,0.025988
0.033000,0.028127
0.032000,0.026870
0.024000,0.024191
0.017000,0.018768
0.010000,0.016219
0.011000,0.012822
0.017000,0.015437
0.028000,0.021123
0.036000,0.030536
0.045000,0.037365
0.032000,0.044826
0.028000,0.031288
0.029000,0.029390
0.017000,0.029589
0.025000,0.018221
0.018000,0.023663
0.009000,0.017969
0.004000,0.011674
0.006000,0.008749
0.007000,0.010589
0.003000,0.011209
0.006000,0.008865
0.020000,0.010441
0.033000,0.019622
0.031000,0.028673
0.017000,0.026026
0.011000,0.015885
0.007000,0.012488
0.008000,0.010811
0.007000,0.011553
0.008000,0.010289
0.015000,0.011228
0.017000,0.015841
0.011000,0.017956
0.015000,0.012330
0.022000,0.014173
0.024000,0.018607
0.022000,0.019540
0.022000,0.019029
0.019000,0.018653
0.005000,0.016957
0.003000,0.005911
0.012000,0.005991
0.028000,0.014895
0.022000,0.030105
0.024000,0.025671
0.026000,0.027837
0.022000,0.028897
0.018000,0.024437
0.016000,0.020964
0.013000,0.014885
0.009000,0.012011
0.010000,0.009779
0.012000,0.012546
0.013000,0.015433
0.014000,0.017204
0.018000,0.016803
0.019000,0.019873
0.013000,0.020236
0.015000,0.011939
0.010000,0.014120
0.011000,0.009274
0.010000,0.010433
0.012000,0.009218
0.009000,0.011227
0.016000,0.008565
0.014000,0.013883
0.014000,0.012312
0.016000,0.014253
0.020000,0.017084
0.024000,0.019573
0.026000,0.020969
0.027000,0.022627
0.018000,0.022999
0.014000,0.015521
0.008000,0.012329
0.005000,0.006881
0.006000,0.004281
0.006000,0.006148
0.005000,0.005370
0.005000,0.004783
0.006000,0.006636
0.006000,0.008015
0.006000,0.006444
0.006000,0.006492
0.004000,0.005991
0.003000,0.002046
0.002000,0.002319
0.002000,0.002208
0.002000,0.003496
0.001000,0.003774
0.001000,0.003939
0.002000,0.002186
0.002000,0.001449
0.002000,0.000681
0.001000,0.001437
0.002000,0.001457
0.003000,0.001593
0.002000,0.001824
0.001000,0.001909
0.002000,0.001921
0.002000,0.001606
0.002000,0.001279
0.002000,0.001510
0.003000,0.000966
0.004000,0.003286
0.004000,0.003181
0.005000,0.002817
0.003000,0.004078
0.004000,0.002400
0.004000,0.003136
0.003000,0.003866
0.002000,0.002747
0.002000,0.001590
0.002000,0.002376
0.001000,0.003118
0.002000,0.003111
0.003000,0.003876
0.001000,0.005110
0.002000,0.002448
0.001000,0.002295
0.001000,0.000679
0.002000,0.000855
0.002000,0.001929
0.002000,0.001635
0.003000,0.001987
0.003000,0.002798
0.003000,0.003127
0.004000,0.003135
0.004000,0.003856
0.004000,0.004153
0.004000,0.004250
0.003000,0.004230
0.004000,0.002783
0.003000,0.003982
0.003000,0.002932
0.002000,0.003211
0.002000,0.001873
0.002000,0.001953
0.002000,0.002129
0.002000,0.002645
0.003000,0.002667
0.005000,0.004087
0.008000,0.006407
0.008000,0.009074
0.005000,0.008988
0.004000,0.006024
0.005000,0.004575
0.006000,0.005515
0.006000,0.006679
0.005000,0.006894
0.008000,0.006111
0.007000,0.009003
0.007000,0.008253
0.008000,0.008322
0.008000,0.009044
0.006000,0.008653
0.004000,0.006737
0.002000,0.004845
0.002000,0.002873
0.003000,0.002758
0.002000,0.003630
0.002000,0.002855
0.001000,0.003192
0.001000,0.001824
0.002000,0.001777
0.002000,0.002950
0.002000,0.003231
0.003000,0.003178
0.003000,0.003971
0.002000,0.004010
0.002000,0.002881
0.003000,0.002927
0.003000,0.004173
0.004000,0.004160
0.004000,0.005071
0.005000,0.005078
0.005000,0.005821
0.008000,0.005840
0.005000,0.008346
0.005000,0.005433
0.004000,0.005381
0.004000,0.004657
0.003000,0.004498
0.003000,0.003804
0.002000,0.003888
0.002000,0.003096
0.003000,0.003239
0.002000,0.003924
0.003000,0.003293
0.005000,0.004322
0.005000,0.006063
0.004000,0.005905
0.006000,0.005043
0.005000,0.006935
0.006000,0.006132
0.004000,0.006802
0.004000,0.005093
0.004000,0.004829
0.008000,0.004877
0.007000,0.008721
0.005000,0.007996
0.005000,0.005876
0.005000,0.005718
0.003000,0.005483
0.002000,0.003749
0.002000,0.002485
0.002000,0.002486
0.002000,0.002443
0.002000,0.002637
0.002000,0.002598
0.002000,0.002739
0.002000,0.002884
0.002000,0.003008
0.002000,0.003177
0.002000,0.002538
0.002000,0.002965
0.002000,0.002892
0.002000,0.003024
0.005000,0.002939
0.014000,0.005691
0.023000,0.013531
0.025000,0.022151
0.022000,0.023317
0.025000,0.021890
0.028000,0.024675
0.035000,0.027847
0.042000,0.033176
0.042000,0.039725
0.033000,0.039501
0.029000,0.032867
0.016000,0.027882
0.010000,0.016015
0.008000,0.010413
0.011000,0.008957
0.003000,0.011868
0.006000,0.005135
0.009000,0.008141
0.006000,0.010517
0.006000,0.008101
0.007000,0.008271
0.003000,0.008950
0.003000,0.004701
0.005000,0.005227
0.007000,0.007092
0.011000,0.009346
0.019000,0.012868
0.028000,0.018791
0.032333,0.024914
0.036667,0.027405
0.041000,0.029908
0.033000,0.033336
0.029000,0.026045
0.028000,0.022983
0.017000,0.020984
0.006000,0.013349
0.005000,0.006112
0.004000,0.004928
0.008000,0.004190
0.010000,0.008245
0.018000,0.010761
0.023000,0.018122
0.022000,0.022637
0.022000,0.022329
0.021000,0.021918
0.012000,0.020667
0.006000,0.013428
0.007000,0.008827
0.008000,0.010496
0.011000,0.011825
0.016000,0.014498
0.020000,0.019233
0.020000,0.022964
0.019000,0.022562
0.016000,0.019806
0.013000,0.015529
0.010000,0.012491
0.012000,0.009268
0.011000,0.010523
0.009000,0.010099
0.008000,0.009012
0.006000,0.007861
0.003000,0.006770
0.003000,0.004401
0.009000,0.002481
0.017000,0.008423
0.021000,0.015552
0.020000,0.019005
0.018000,0.017206
0.014000,0.015322
0.009000,0.012387
0.013000,0.008819
0.019000,0.012685
0.018000,0.018475
0.025000,0.018558
0.028000,0.025599
0.029000,0.029848
0.027000,0.031272
0.024000,0.027021
0.022000,0.023730
0.016000,0.020210
0.018000,0.014014
0.012000,0.015768
0.008000,0.011207
0.010000,0.008507
0.011000,0.010868
0.009000,0.012139
0.007000,0.010367
0.011000,0.009058
0.017000,0.013127
0.021000,0.018496
0.021000,0.021049
0.020000,0.019712
0.011000,0.018364
0.008000,0.010613
0.010000,0.007932
0.014000,0.009895
0.013000,0.014261
0.021000,0.013893
0.027000,0.020856
0.033000,0.026239
0.041000,0.032571
0.048000,0.038003
0.053000,0.043465
0.055000,0.047589
0.056000,0.049550
0.052000,0.049241
0.073000,0.045788
0.036000,0.067800
0.011000,0.034143
0.003000,0.011801
0.002000,0.005134
0.006000,0.004907
0.003000,0.007671
0.002000,0.005234
0.006000,0.004565
0.011000,0.007100
0.008000,0.012603
0.007000,0.009023
0.004000,0.008283
0.006000,0.007534
0.008000,0.010623
0.008000,0.012515
0.008000,0.012532
0.010000,0.012397
0.012000,0.013338
0.012000,0.015537
0.012000,0.012131
0.013000,0.010032
0.008000,0.010256
0.009000,0.006721
0.008000,0.007701
0.006000,0.006814
0.006000,0.005207
0.005000,0.005311
0.004000,0.005692
0.004000,0.002706
0.007000,0.003078
0.010000,0.007252
0.012000,0.009906
0.022000,0.011475
0.034000,0.021003
0.027000,0.032593
0.030000,0.026031
0.020000,0.028600
0.017000,0.019820
0.022000,0.017667
0.026000,0.023447
0.039000,0.027511
0.043000,0.040266
0.057000,0.043666
0.065000,0.055925
0.045000,0.063693
0.035000,0.043780
0.022000,0.033556
0.013000,0.019814
0.011000,0.011975
0.014000,0.011286
0.011000,0.014501
0.010000,0.012330
0.015000,0.012208
0.018000,0.015555
0.023000,0.017871
0.031000,0.021914
0.030000,0.028968
0.021000,0.027447
0.011000,0.019689
0.009000,0.012639
0.013000,0.011163
0.024000,0.014488
0.029000,0.023833
0.035000,0.026409
0.038000,0.033888
0.042000,0.037003
0.046000,0.040170
0.050000,0.041547
0.050000,0.043566
0.034000,0.042574
0.032000,0.026751
0.023000,0.025095
0.021000,0.019341
0.020000,0.018289
0.018000,0.019077
0.017000,0.018619
0.015000,0.018108
0.012000,0.015837
0.010000,0.013185
0.013000,0.013476
0.012000,0.014823
0.009000,0.014609
0.006000,0.009536
0.005000,0.007084
