REAL,ESTIMATE
0.004500,0.002917
0.004833,0.002950
0.005375,0.003328
0.005375,0.003164
0.005333,0.003195
0.004292,0.003439
0.005208,0.003414
0.003958,0.003510
0.003000,0.003278
0.003583,0.003305
0.003542,0.003551
0.004167,0.003652
0.004042,0.003595
0.003875,0.003495
0.004500,0.003589
0.004542,0.004023
0.006125,0.003683
0.006542,0.003885
0.007500,0.004227
0.005854,0.004891
0.003125,0.004106
0.002292,0.003354
0.002000,0.003383
0.002625,0.003373
0.003167,0.003479
0.003500,0.003666
0.003167,0.003692
0.002250,0.003941
0.003000,0.003684
0.003583,0.003713
0.003458,0.003803
0.003167,0.003923
0.002708,0.003778
0.002750,0.003521
0.004833,0.003364
0.004500,0.004064
0.003708,0.003752
0.002833,0.003420
0.003292,0.003326
0.003000,0.003602
0.004500,0.003336
0.004292,0.003384
0.004750,0.003299
0.004250,0.003641
0.005583,0.003441
0.004667,0.003689
0.005542,0.003572
0.004000,0.004303
0.004542,0.003651
0.005167,0.003594
0.005083,0.003437
0.005875,0.003810
0.006958,0.003665
0.006250,0.004170
0.005750,0.003830
0.004125,0.004124
0.003167,0.003356
0.003958,0.003391
0.004250,0.003405
0.005375,0.003670
0.004500,0.003465
0.003208,0.003696
0.004958,0.003556
0.005167,0.004450
0.005000,0.004023
0.005417,0.004188
0.005125,0.004043
0.005625,0.004529
0.008208,0.004146
0.004958,0.004602
0.006292,0.003897
0.004167,0.005078
0.004167,0.004334
0.006042,0.004423
0.005833,0.004537
0.006375,0.005319
0.000000,0.004722
