REAL,ESTIMATE
0.006542,0.007192
0.006333,0.006676
0.004625,0.005763
0.004250,0.005021
0.004000,0.005763
0.004375,0.004835
0.005625,0.005143
0.005375,0.006177
0.005500,0.005827
0.005333,0.005836
0.004750,0.005766
0.004792,0.005007
0.004958,0.005070
0.005167,0.005100
0.005375,0.005356
0.005667,0.005817
0.006708,0.006004
0.005458,0.006477
0.005292,0.005225
0.004917,0.005360
0.004625,0.006309
0.004667,0.004968
0.004500,0.005208
0.004792,0.004911
0.006000,0.005583
0.006083,0.006048
0.004917,0.005784
0.004917,0.005323
0.004917,0.005134
0.005625,0.005303
0.005792,0.005457
0.005208,0.005455
0.004583,0.005067
0.004708,0.004951
0.005875,0.005057
0.005167,0.005557
0.005000,0.005219
0.005333,0.005250
0.005167,0.005298
0.005208,0.005513
0.006125,0.005394
0.005167,0.005643
0.005958,0.005187
0.004917,0.005503
0.005083,0.005148
0.005417,0.005391
0.004875,0.005462
0.004625,0.005203
0.005167,0.005098
0.004625,0.005872
0.005750,0.005078
0.004583,0.005638
0.004875,0.004953
0.004792,0.004983
0.004875,0.005227
0.004583,0.005090
0.004458,0.005006
0.005083,0.005051
0.005208,0.005191
0.004583,0.005593
0.005583,0.005081
0.004542,0.005364
0.004708,0.004840
0.004500,0.005136
0.005042,0.005064
0.005458,0.005089
0.005458,0.005447
0.005750,0.005461
0.005167,0.005395
0.004667,0.005551
0.004458,0.004959
0.004875,0.004955
0.005458,0.005008
0.006083,0.005289
0.005042,0.005700
0.005625,0.005499
0.005750,0.005497
0.006417,0.005402
0.004542,0.005585
0.005167,0.004880
0.006125,0.004956
0.005208,0.005738
0.005417,0.005466
0.005792,0.005469
0.006125,0.005468
0.005375,0.005741
0.004500,0.005473
0.004500,0.004904
0.004792,0.005021
0.005708,0.005392
0.005083,0.005387
0.005208,0.005380
0.005583,0.005411
0.005708,0.005698
0.005000,0.005635
0.005292,0.005007
0.005667,0.005247
0.006542,0.005539
0.005667,0.006139
0.005625,0.005452
0.005500,0.005605
0.005583,0.005540
0.005708,0.005657
0.005750,0.005409
0.005292,0.005642
0.005042,0.005588
0.006000,0.005728
0.005875,0.005616
0.006000,0.005665
0.005042,0.005737
0.006042,0.005319
0.006583,0.005702
0.006417,0.006151
0.005870,0.006192
0.005255,0.005489
0.004917,0.005495
0.005875,0.005369
0.005500,0.005998
0.005792,0.005471
0.005375,0.005739
0.005667,0.005622
0.005083,0.005855
0.004875,0.005592
0.005333,0.005278
0.005625,0.005436
0.004792,0.005827
0.004500,0.005190
0.004792,0.005241
0.005500,0.005131
0.005667,0.005664
0.005917,0.005467
0.005500,0.005653
0.004625,0.005683
0.004917,0.005067
0.004708,0.004906
0.004667,0.004888
0.005875,0.004979
0.005167,0.005793
0.005667,0.005465
0.006583,0.006014
0.007000,0.006138
0.005583,0.006234
0.004625,0.005335
0.004438,0.004781
0.005667,0.004748
0.006208,0.005974
0.006458,0.005763
0.006083,0.005857
0.005042,0.005937
0.007301,0.005646
0.007616,0.006629
0.008250,0.006556
0.007583,0.006708
0.005708,0.006427
0.005667,0.005961
0.005167,0.006110
0.006042,0.005962
0.006333,0.006252
0.008167,0.006188
0.006583,0.006464
0.006875,0.006239
0.006708,0.006745
0.007000,0.007022
0.007292,0.007091
0.006250,0.006453
0.005083,0.006363
0.007000,0.005551
0.006792,0.006919
0.008083,0.006682
0.006125,0.007115
0.006333,0.006272
0.007292,0.006832
0.007792,0.006888
0.008083,0.008797
0.006333,0.006767
0.006583,0.006611
0.007208,0.006310
0.006708,0.007494
0.005208,0.007057
0.007042,0.006094
0.006333,0.006995
0.005417,0.007100
0.005333,0.006344
0.005542,0.005561
0.005375,0.005886
0.006208,0.006398
0.006083,0.006094
0.006125,0.006105
0.006125,0.006274
0.007042,0.006325
0.006375,0.006903
0.007333,0.006358
0.008625,0.007069
0.007125,0.007389
0.006875,0.006482
0.006583,0.007168
0.006875,0.006773
0.005979,0.007441
0.006542,0.006196
0.005542,0.006931
0.006208,0.006156
0.007083,0.006976
0.006833,0.006639
0.005792,0.007293
0.006417,0.005882
0.007458,0.006027
0.009542,0.007701
0.006792,0.008713
0.006792,0.006710
0.008208,0.006673
0.008292,0.008215
0.011708,0.008823
0.010333,0.008616
0.007458,0.008535
0.005708,0.007884
0.006125,0.006689
0.006917,0.007889
0.007042,0.007300
0.008583,0.007305
0.006208,0.007327
0.006500,0.006654
0.006667,0.006942
0.008250,0.007453
0.007708,0.007966
0.007958,0.008086
0.007083,0.007051
0.008042,0.007053
0.009042,0.007523
0.008125,0.007394
0.007000,0.007953
0.006667,0.007242
0.006333,0.006294
0.007083,0.006347
0.006333,0.007014
0.007000,0.006717
0.007292,0.006877
0.007083,0.006849
0.007625,0.006719
0.006458,0.007218
0.006000,0.006271
0.006208,0.005868
0.005750,0.006499
0.006583,0.006249
0.006542,0.006031
0.006458,0.006107
0.006000,0.006266
0.006958,0.006258
0.007729,0.007241
0.008417,0.008375
0.009833,0.008217
0.007833,0.008085
0.008083,0.007295
0.005292,0.007575
0.006208,0.006581
0.011667,0.009396
0.009750,0.009264
0.006708,0.007752
0.006708,0.007165
0.006833,0.007220
0.008250,0.008650
0.005375,0.007536
0.006083,0.005285
0.006458,0.006191
0.006458,0.006564
0.006375,0.006876
0.005500,0.005998
0.005458,0.006142
0.005208,0.005983
0.006083,0.006238
0.007833,0.006232
0.005750,0.007016
0.005542,0.005854
0.006167,0.006076
0.006500,0.006193
0.006917,0.006194
0.006708,0.006482
0.005208,0.006343
0.005500,0.005777
0.006750,0.006369
0.008000,0.006953
0.009292,0.007908
0.007000,0.008023
0.005042,0.006085
0.007042,0.005913
0.006167,0.007250
0.006750,0.007670
0.006208,0.006800
0.008750,0.006224
0.008417,0.008007
0.011042,0.008080
0.007125,0.008564
0.006917,0.006680
0.008458,0.007123
0.013167,0.012690
0.007458,0.006840
0.005833,0.007175
0.005833,0.006319
0.006000,0.007150
0.007500,0.006246
0.007833,0.007533
0.007542,0.007789
0.006833,0.007112
