REAL,ESTIMATE
0.004000,0.003554
0.008000,0.005636
0.017000,0.009036
0.022000,0.017245
0.023000,0.022944
0.015000,0.024679
0.020000,0.015943
0.021000,0.020353
0.016000,0.020173
0.010000,0.015602
0.003000,0.009234
0.003000,0.005097
0.003000,0.003357
0.003000,0.003971
0.003000,0.004228
0.003000,0.004812
0.003000,0.003745
0.002000,0.004536
0.003000,0.002633
0.002000,0.002887
0.003000,0.001776
0.009000,0.003579
0.005000,0.008698
0.003000,0.006763
0.004000,0.005641
0.005000,0.007040
0.010000,0.007036
0.011000,0.011561
0.008000,0.012283
0.010000,0.008695
0.013000,0.009800
0.021000,0.012383
0.029000,0.019272
0.011000,0.026489
0.005000,0.010423
0.006000,0.005513
0.004000,0.006308
0.003000,0.004131
0.002000,0.002971
0.003000,0.003048
0.003000,0.004013
0.002000,0.004149
0.003000,0.004011
0.003000,0.004790
0.002000,0.004235
0.002000,0.003396
0.002000,0.003432
0.002000,0.003369
0.003000,0.003430
0.003000,0.004556
0.003000,0.004986
0.003000,0.005239
0.004000,0.006023
0.004000,0.007844
0.004000,0.005809
0.004000,0.005043
0.004000,0.005044
0.003000,0.004439
0.003000,0.003131
0.003000,0.003873
0.003000,0.004158
0.003000,0.004137
0.003000,0.004098
0.003000,0.004341
0.003000,0.004218
0.002000,0.004073
0.002000,0.003284
0.002000,0.003277
0.002000,0.003164
0.002000,0.003361
0.002000,0.003454
0.003000,0.003502
0.002000,0.004378
0.003000,0.003858
0.004000,0.004418
0.006000,0.005129
0.006000,0.006653
0.006000,0.006599
0.005000,0.006485
0.004000,0.005681
0.003000,0.004901
0.003000,0.004105
0.003000,0.004122
0.003000,0.004121
0.002000,0.004169
0.002000,0.003468
0.001000,0.003436
0.001000,0.002659
0.001000,0.002686
0.001000,0.002631
0.002000,0.002613
0.002000,0.003295
0.002000,0.003440
0.002000,0.003341
0.002000,0.003482
0.003000,0.003602
0.003000,0.004582
0.011000,0.004545
0.003000,0.010728
0.002000,0.004424
0.002000,0.003574
0.003000,0.003421
0.002000,0.004206
0.001000,0.003141
0.001000,0.002725
0.001200,0.002670
0.001400,0.002815
0.001600,0.002814
0.001800,0.003187
0.002000,0.003174
0.002000,0.003305
0.002000,0.003374
0.009000,0.003408
0.014000,0.008523
0.019000,0.012518
0.024000,0.016477
0.026000,0.020815
0.023000,0.022460
0.013000,0.021383
0.016000,0.011733
0.019000,0.013850
0.022000,0.016152
0.023000,0.018710
0.026000,0.019885
0.029000,0.022431
0.031000,0.024947
0.029000,0.026816
0.027000,0.025144
0.022000,0.023580
0.021000,0.018805
0.020000,0.017914
0.017000,0.017040
0.020000,0.014591
0.018000,0.018411
0.013000,0.017775
0.015000,0.014115
0.018000,0.016655
0.020000,0.019719
0.020000,0.020955
0.023000,0.019082
0.023000,0.022391
0.019000,0.022431
0.015000,0.018421
0.012000,0.014751
0.016000,0.013123
0.018000,0.016933
0.015000,0.019146
0.019000,0.016196
0.026000,0.019937
0.028000,0.026365
0.028000,0.028069
0.029000,0.027592
0.027000,0.028377
0.025000,0.026396
0.025000,0.023703
0.023000,0.022927
0.014000,0.021287
0.012000,0.012563
0.013000,0.010666
0.017000,0.012485
0.020000,0.017357
0.026000,0.020398
0.027000,0.026900
0.025000,0.027259
0.022000,0.024369
0.014000,0.020971
0.005000,0.012188
0.003000,0.002223
0.010000,0.000982
0.011000,0.009770
0.023000,0.011156
0.025000,0.024518
0.024000,0.028057
0.029000,0.026768
0.032000,0.030705
0.030000,0.033475
0.022000,0.029463
0.014000,0.018959
0.006000,0.010676
0.005000,0.002707
0.004000,0.001541
0.003000,0.001993
0.002000,0.004791
0.002000,0.004895
0.002000,0.004944
0.002000,0.004286
0.003000,0.002486
0.002000,0.001698
0.002000,0.000424
0.002000,0.000687
0.002000,0.001102
0.002000,0.003261
0.003000,0.005069
0.004000,0.006440
0.004000,0.007701
0.009000,0.007878
0.016000,0.011187
0.021000,0.016835
0.025000,0.020575
0.028000,0.023167
0.026000,0.025977
0.017000,0.023905
0.008000,0.015272
0.004000,0.007251
0.008000,0.004034
0.006000,0.007358
0.005000,0.005662
0.003000,0.005450
0.003000,0.004257
0.004000,0.004508
0.004000,0.005213
0.003000,0.005103
0.005000,0.003744
0.005000,0.005430
0.003000,0.005533
0.003000,0.003874
0.006000,0.004388
0.011000,0.007966
0.017000,0.012916
0.022000,0.018590
0.029000,0.023537
0.030000,0.029665
0.031000,0.029083
0.030000,0.028337
0.030000,0.026558
0.023000,0.026928
0.023000,0.019834
0.020000,0.020095
0.021000,0.017357
0.024000,0.018469
0.024000,0.021419
0.025000,0.021905
0.025000,0.022686
0.029000,0.023102
0.032000,0.026667
0.033000,0.029031
0.028000,0.029967
0.017000,0.025876
0.003000,0.015963
0.003000,0.003256
0.003000,0.003666
0.006000,0.004660
0.006000,0.007733
0.007000,0.008494
0.009000,0.010192
0.009000,0.011654
0.013000,0.010333
0.014000,0.013690
0.016000,0.013855
0.008000,0.015606
0.003000,0.007898
0.002000,0.003988
0.002000,0.002759
0.002000,0.003155
0.002000,0.003907
0.002000,0.004695
0.003000,0.004992
0.003000,0.005102
0.002000,0.003829
0.002000,0.001461
0.002000,0.000924
0.002000,0.000955
0.002000,0.001206
0.002000,0.002311
0.003000,0.003568
0.004000,0.004978
0.005000,0.005936
0.005000,0.007060
0.006000,0.006982
0.005000,0.007919
0.004000,0.006019
0.003000,0.004623
0.002000,0.003292
0.002000,0.002517
0.002000,0.002801
0.002000,0.003353
0.002000,0.003642
0.002000,0.003732
0.002000,0.003653
0.002000,0.003480
0.002000,0.003394
0.002000,0.003345
0.002000,0.003246
0.002000,0.003220
0.002000,0.003203
0.003000,0.003409
0.004000,0.004361
0.003000,0.005322
0.005000,0.004589
0.007000,0.006288
0.010000,0.007608
0.013000,0.009704
0.022000,0.011902
0.027000,0.018983
0.024000,0.023098
0.029000,0.020600
0.025000,0.024748
0.022000,0.021476
0.016000,0.018737
0.007000,0.013707
0.010000,0.006618
0.010000,0.008878
0.011000,0.009057
0.013000,0.010250
0.024000,0.012179
0.030000,0.021427
0.030000,0.026872
0.024000,0.027066
0.024000,0.021522
0.011000,0.021639
0.002000,0.009906
0.002000,0.002139
0.003000,0.002437
0.005000,0.004728
0.008000,0.007132
0.009000,0.010741
0.014000,0.012750
0.014000,0.016605
0.015000,0.015602
0.020000,0.015352
0.022000,0.018173
0.010000,0.019886
0.004000,0.008288
0.004000,0.003468
0.004000,0.004127
0.009000,0.006100
0.007000,0.011452
0.002000,0.010378
0.003000,0.005301
0.005000,0.005709
0.005000,0.005177
0.007000,0.003307
0.002000,0.004782
0.002000,0.001235
0.002000,0.001363
0.002000,0.002852
0.003000,0.003726
0.003000,0.005339
0.004000,0.005582
0.005000,0.006388
0.007000,0.007420
0.013000,0.009066
0.013000,0.012870
0.010000,0.012202
0.008000,0.009477
0.008000,0.007546
0.008000,0.008101
0.004000,0.008175
0.004000,0.004653
0.002000,0.004886
0.002000,0.003498
0.002000,0.003359
0.002000,0.003557
0.002000,0.003471
0.002000,0.003317
0.002000,0.003208
0.002000,0.003100
0.002000,0.002986
0.002000,0.003252
0.002000,0.003459
0.002000,0.003631
0.003000,0.003786
0.003000,0.005175
0.003000,0.005354
0.003000,0.004973
0.003000,0.004768
0.004000,0.004726
0.004000,0.005211
0.007000,0.004890
0.004000,0.007323
0.002000,0.004799
0.002000,0.003262
0.002000,0.003231
0.002000,0.003324
0.002000,0.003198
0.002000,0.003336
0.002000,0.003391
0.002000,0.003349
0.002000,0.003353
0.002000,0.003438
0.002000,0.003393
0.002000,0.003360
0.002000,0.003465
0.002000,0.003505
0.003000,0.003387
0.003000,0.004246
0.006000,0.004304
0.005000,0.006706
0.006000,0.005887
0.013000,0.007022
0.023000,0.012019
0.020500,0.019668
0.018000,0.017707
0.015000,0.015699
0.009000,0.013343
0.013000,0.008414
0.017000,0.011314
0.015000,0.014736
0.016000,0.013140
0.024000,0.014084
0.028000,0.020969
0.030000,0.024541
0.031000,0.026289
0.030000,0.027078
0.028000,0.026235
0.027000,0.024257
0.025000,0.023295
0.018000,0.022165
0.019000,0.015766
0.021000,0.016984
0.027000,0.020108
0.031000,0.027215
0.033000,0.030720
0.032000,0.032372
0.032000,0.030892
0.028000,0.029815
0.028000,0.026052
0.026000,0.026399
0.026000,0.023880
0.023000,0.024280
0.022000,0.022933
0.020000,0.022884
0.024000,0.021038
0.025000,0.025719
0.026000,0.026446
0.024000,0.026810
0.026000,0.023853
0.025000,0.025698
0.021000,0.023102
0.016000,0.018993
0.015000,0.013997
0.012000,0.013679
0.013000,0.010864
0.019000,0.013758
0.026000,0.020281
0.029000,0.028128
0.031000,0.030386
0.030000,0.032731
0.032000,0.030831
0.032000,0.032272
0.030000,0.030451
0.025000,0.028207
0.022000,0.022395
0.016000,0.020029
0.013000,0.013999
0.011000,0.011910
0.010000,0.009758
0.016000,0.009957
0.023000,0.015902
0.026000,0.023348
0.028000,0.025827
0.026000,0.027965
0.024000,0.025182
0.021000,0.022612
0.013000,0.019531
0.012000,0.012078
0.009000,0.011244
0.014000,0.009268
0.020000,0.014619
0.016000,0.021374
0.020000,0.017171
0.025000,0.021364
0.025000,0.026226
0.022000,0.025098
0.021000,0.019766
0.015000,0.018696
0.007000,0.012015
0.004000,0.004092
0.011000,0.001866
0.012000,0.010996
0.016000,0.012959
0.021000,0.018049
0.029000,0.023486
0.032000,0.031260
0.031000,0.033190
0.029000,0.030761
0.026000,0.027696
0.023000,0.023409
0.020000,0.020168
0.013000,0.017994
0.016000,0.011715
0.026000,0.015901
0.021000,0.027402
0.022000,0.022628
0.020000,0.022725
0.029000,0.021095
0.030000,0.028880
0.029000,0.027460
0.029000,0.026178
0.024000,0.026970
0.017000,0.022077
0.010000,0.015332
0.010000,0.010355
0.014000,0.011455
0.015000,0.014965
0.022000,0.016558
0.018000,0.023894
0.027000,0.018995
0.024000,0.027783
0.017000,0.023485
0.013000,0.014962
0.004000,0.009895
0.004000,0.002496
0.003000,0.002210
0.006000,0.001782
0.011000,0.006439
0.012000,0.012856
0.013000,0.014024
0.015000,0.015443
0.016000,0.017106
0.020000,0.016987
0.022000,0.018757
0.021000,0.020080
0.012000,0.018695
0.008000,0.009505
0.004000,0.006507
0.003000,0.004038
0.003000,0.003927
0.003000,0.004973
0.003000,0.005126
0.003000,0.004508
0.003000,0.003230
0.003000,0.003026
0.003000,0.002010
0.003000,0.001937
0.003000,0.002820
0.003000,0.003694
0.003000,0.004602
0.004000,0.004875
0.006000,0.006229
0.008000,0.007913
0.008000,0.009851
0.009000,0.010058
0.009000,0.010679
0.011000,0.009480
0.017000,0.010749
0.016000,0.015657
0.010000,0.014565
0.003000,0.009256
0.003000,0.003705
0.004000,0.003738
0.004000,0.004441
0.003000,0.004566
0.004000,0.004031
0.003000,0.005020
0.003000,0.004192
0.003000,0.004186
0.003000,0.004146
0.003000,0.004022
0.003000,0.004026
0.003000,0.004276
0.003000,0.004401
0.003000,0.004472
0.003000,0.004759
0.004000,0.004928
0.004000,0.005851
0.004000,0.006425
0.004000,0.006309
0.003000,0.005630
0.003000,0.004045
0.002000,0.003975
0.002000,0.003046
0.003000,0.003091
0.003000,0.004007
0.003000,0.004313
0.003000,0.004212
0.003000,0.004239
0.003000,0.004234
0.003000,0.004190
0.003000,0.004148
0.002000,0.004129
0.002000,0.003287
0.002000,0.003294
0.002000,0.003370
0.002000,0.003478
0.002000,0.003598
0.002000,0.003706
0.002000,0.003698
0.002000,0.003633
0.002000,0.003481
0.003000,0.003472
0.002000,0.004097
0.002000,0.003345
0.002000,0.003451
0.002000,0.003472
0.002000,0.003466
0.002000,0.003478
0.002000,0.003510
0.002000,0.003497
0.002000,0.003498
0.002000,0.003491
0.003000,0.003404
0.004000,0.004128
0.006000,0.004877
0.010000,0.006389
0.014000,0.009478
0.003000,0.012565
0.002000,0.004124
0.003000,0.003342
0.004000,0.004020
0.002000,0.004647
0.003000,0.003102
0.003000,0.004128
0.003000,0.004188
0.003000,0.004206
0.003000,0.004273
0.003000,0.004434
0.003000,0.004112
0.002000,0.004061
0.002000,0.003279
0.004000,0.003181
0.002000,0.004543
0.006000,0.003475
0.003000,0.006623
0.002000,0.004596
0.003000,0.004269
0.006000,0.005482
0.017000,0.006501
0.026000,0.014913
0.029000,0.022473
0.028000,0.025366
0.024000,0.024469
0.017000,0.020702
0.010000,0.014957
0.007000,0.008947
0.010000,0.006412
0.011000,0.008890
0.013000,0.009877
0.016000,0.011968
0.012000,0.014802
0.011000,0.011746
0.010000,0.011063
0.010000,0.009804
0.006000,0.009800
0.005000,0.005593
0.009000,0.004694
0.013000,0.008283
0.007000,0.012128
0.009000,0.008449
0.008000,0.011943
0.017000,0.011523
0.020000,0.019046
0.022000,0.020995
0.020000,0.021952
0.022000,0.018468
0.018000,0.019910
0.016000,0.016154
0.011000,0.014594
0.011000,0.010283
0.013000,0.011576
0.014000,0.012881
0.015000,0.013896
0.018000,0.014624
0.016000,0.017711
0.011000,0.014890
0.009000,0.010340
0.010000,0.008471
0.006000,0.009669
0.002000,0.004935
0.002000,0.002355
0.002000,0.002839
0.002000,0.003445
0.003000,0.003187
0.009000,0.005699
0.011000,0.011005
0.019000,0.012970
0.028000,0.019638
0.033000,0.028178
0.034000,0.031976
0.029000,0.032635
0.025000,0.027872
0.026000,0.023911
0.026000,0.024553
0.030000,0.024965
0.036000,0.028521
0.035000,0.033567
0.036000,0.033163
0.037000,0.034717
0.042000,0.034680
0.043000,0.038558
0.041000,0.038967
0.038000,0.037354
0.034000,0.034267
0.036000,0.030413
0.037000,0.033070
0.035000,0.034672
0.027000,0.034343
0.016000,0.028137
0.022000,0.017927
0.035000,0.023652
0.044000,0.035832
0.035000,0.043701
0.039000,0.035066
0.032000,0.039394
0.018000,0.031934
0.005000,0.017762
0.006000,0.004029
0.012000,0.005431
0.013000,0.011507
0.020000,0.013314
0.023000,0.022058
0.029000,0.026543
0.029000,0.032226
0.029000,0.031401
0.031000,0.030965
0.031000,0.031554
0.023000,0.030162
0.021000,0.019924
0.013000,0.017169
0.003000,0.009273
0.003000,0.000000
0.005000,0.002591
0.022000,0.005774
0.029000,0.025541
0.034000,0.032364
0.028000,0.035511
0.020000,0.026587
0.016000,0.018135
0.022000,0.011242
0.019000,0.018290
0.027000,0.017350
0.026000,0.027546
0.033000,0.028104
0.034000,0.034905
0.039000,0.036342
0.041000,0.042915
0.043000,0.044030
0.044000,0.044318
0.044000,0.043745
0.042000,0.041598
0.041000,0.034587
0.040000,0.031725
0.030000,0.033092
0.025000,0.028035
0.021000,0.025095
0.018000,0.023213
0.016000,0.019173
0.018000,0.016045
0.019000,0.016509
0.021000,0.017728
0.019000,0.018971
0.015000,0.018339
0.006000,0.014897
0.005000,0.006660
0.011000,0.005061
0.018000,0.012889
0.022000,0.019158
0.026000,0.024245
0.032000,0.029468
0.033000,0.036491
0.032000,0.036281
0.035000,0.034318
0.042000,0.036774
0.037000,0.038810
0.034000,0.033283
0.037000,0.028937
0.032000,0.033493
0.034000,0.029173
0.009000,0.032501
0.004000,0.008213
0.006000,0.003607
0.005000,0.005064
0.005000,0.004398
0.011000,0.003338
0.026000,0.010216
0.034000,0.025815
0.004000,0.034170
0.003000,0.005228
0.004000,0.005955
0.005000,0.006555
0.007000,0.005243
0.008000,0.005091
0.008000,0.009714
0.009000,0.009838
0.009000,0.010528
0.008000,0.010725
0.009000,0.010396
0.007000,0.009807
0.004000,0.007924
0.004000,0.002986
0.011000,0.001827
0.014000,0.008081
0.009000,0.012526
0.009000,0.008242
0.010000,0.010090
0.012000,0.013058
0.011000,0.015540
0.011000,0.010591
0.023000,0.010786
0.015000,0.021516
0.022000,0.012973
0.021000,0.019711
0.019000,0.020649
0.022000,0.018783
0.027000,0.021229
0.032000,0.026148
0.037000,0.030267
0.036000,0.035274
0.036000,0.034061
0.039000,0.033031
0.038000,0.035334
0.036000,0.035922
0.029000,0.033801
0.020000,0.026352
0.016000,0.018167
0.010000,0.014978
0.007000,0.008842
0.002000,0.006171
0.003000,0.002685
0.012000,0.005061
0.016000,0.012639
0.003000,0.017535
0.003000,0.005288
0.002000,0.005234
0.002000,0.003097
0.002000,0.003325
0.003000,0.001832
0.005000,0.005104
0.011000,0.007606
0.020000,0.013849
0.027000,0.023241
0.033000,0.030654
0.030000,0.036031
0.026000,0.031567
0.022000,0.025583
0.018000,0.019759
0.012000,0.014143
0.012000,0.008669
0.009000,0.009113
0.005000,0.007424
0.006000,0.005432
0.003000,0.007742
0.004000,0.004649
0.003000,0.005382
0.002000,0.003989
0.002000,0.002051
0.002000,0.001061
0.002000,0.002598
0.002000,0.002747
0.002000,0.003598
0.003000,0.004823
0.004000,0.006859
0.005000,0.008596
0.009000,0.008992
0.015000,0.011705
0.022000,0.016255
0.026000,0.021963
0.028000,0.024639
0.029000,0.026363
0.030000,0.026816
0.015000,0.027322
0.016000,0.013625
0.011000,0.013998
0.002000,0.009774
0.002000,0.002185
0.002000,0.002222
0.002000,0.002923
0.003000,0.003088
0.003000,0.004115
0.002000,0.004526
0.002000,0.003621
0.002000,0.003058
0.002000,0.003265
0.002000,0.003056
0.003000,0.003286
0.005000,0.004879
0.009000,0.007742
0.014000,0.011682
0.028000,0.016547
0.038000,0.029461
0.036000,0.038825
0.040000,0.034466
0.036000,0.038239
0.039000,0.033517
0.025000,0.033962
0.023000,0.020587
0.023000,0.019390
0.008000,0.019345
0.006000,0.007033
0.002000,0.006129
0.002000,0.003632
0.008000,0.003238
0.032000,0.008138
0.040000,0.029341
0.039000,0.036590
0.031000,0.035947
0.021000,0.029191
0.009000,0.020416
0.004000,0.008056
0.004000,0.004699
0.007000,0.006100
0.010000,0.008996
0.023000,0.012817
0.027000,0.026713
0.031000,0.030793
0.044000,0.032220
0.045000,0.044447
0.036000,0.045287
0.025000,0.032248
0.020000,0.020571
0.004000,0.016015
0.002000,0.001183
0.002000,0.000039
0.003000,0.004756
0.003000,0.007801
0.003000,0.008038
0.003000,0.008556
0.002000,0.007060
0.002000,0.001225
0.002000,0.000000
0.002000,0.000000
0.002000,0.000000
0.003000,0.001130
0.004000,0.005592
0.006000,0.007981
0.008000,0.010202
0.011000,0.013950
0.011000,0.016595
0.019000,0.013723
0.020000,0.019679
0.021000,0.019589
0.022000,0.017812
0.007000,0.018472
0.003000,0.005349
0.003000,0.002494
0.003000,0.002977
0.002000,0.004230
0.002000,0.003409
0.003000,0.003513
0.003000,0.004448
0.003000,0.004353
0.004000,0.004317
0.003000,0.005109
0.003000,0.004025
0.003000,0.003727
0.003000,0.003987
0.003000,0.004735
0.005000,0.005028
0.007000,0.006981
0.009000,0.009558
0.010000,0.011271
0.008667,0.011971
0.007333,0.010916
0.006000,0.007863
0.004667,0.005958
0.003333,0.004701
0.002000,0.003490
0.002000,0.002303
0.003000,0.003116
0.003000,0.004218
0.002000,0.004304
0.002000,0.003601
0.002000,0.003740
0.006000,0.003473
0.011000,0.006418
0.018000,0.010436
0.015000,0.016357
0.003000,0.013849
0.002667,0.004317
0.002333,0.004249
0.002000,0.003989
0.001667,0.003495
0.001333,0.003348
0.001000,0.003404
0.005000,0.002986
0.008000,0.006041
0.008000,0.008495
0.006000,0.008257
0.001000,0.006403
0.001000,0.002596
0.001000,0.002276
0.001000,0.001852
0.001000,0.001989
0.001000,0.002452
0.001000,0.003033
0.001000,0.003647
0.001000,0.004532
0.001000,0.004224
0.001000,0.002891
0.001000,0.002686
0.001000,0.002342
0.001000,0.001892
0.003000,0.002055
0.003000,0.003991
0.008000,0.004080
0.011000,0.008381
0.008000,0.011138
0.011000,0.008733
0.015000,0.010693
0.018000,0.013157
0.019000,0.015662
0.017000,0.016484
0.015000,0.014869
0.013000,0.013119
0.004000,0.011483
0.002000,0.004495
0.002000,0.002984
0.002000,0.002995
0.002000,0.003056
0.002000,0.003244
0.002000,0.003440
0.002000,0.003428
0.001000,0.003461
0.006000,0.002786
0.011000,0.006501
0.011000,0.010899
0.009000,0.011301
0.010000,0.009286
0.009000,0.010528
0.014000,0.010021
0.012000,0.014572
0.019000,0.012969
0.021000,0.018817
0.021000,0.020243
0.021000,0.020171
0.016000,0.018844
0.014000,0.014290
0.008000,0.012240
0.002000,0.007185
0.002000,0.002099
0.002000,0.002431
0.002000,0.002683
0.002000,0.003071
0.002000,0.003200
0.007000,0.003991
0.003000,0.008496
0.003000,0.005015
0.010000,0.004536
0.005000,0.010480
0.004000,0.005747
0.002000,0.004910
0.002000,0.003552
0.004000,0.004492
0.005000,0.006138
0.006000,0.007673
0.010000,0.008460
0.012000,0.011331
0.020000,0.012611
0.031000,0.018907
0.031000,0.027504
0.028000,0.027715
0.036000,0.024704
0.030000,0.031729
0.035000,0.026192
0.031000,0.030224
0.024000,0.028086
0.026000,0.021302
0.027000,0.022765
0.031000,0.025387
0.030000,0.028018
0.034000,0.027460
0.036000,0.030802
0.033000,0.032965
0.028000,0.030527
0.026000,0.025574
0.025000,0.023900
0.023000,0.023132
0.023000,0.021305
0.024000,0.022697
0.023000,0.025367
0.025000,0.024553
0.025000,0.026215
0.028000,0.027508
0.027000,0.029278
0.024000,0.027939
0.020000,0.024154
0.025000,0.019087
0.022000,0.023748
0.021000,0.020712
0.021000,0.020402
