REAL,ESTIMATE
68.000000,65.197137
76.000000,66.854560
75.000000,73.148665
93.000000,70.573616
79.000000,84.556731
78.000000,73.234704
85.000000,73.360016
82.000000,80.149247
93.000000,79.270003
108.000000,93.078906
92.000000,104.495796
82.000000,90.753871
88.000000,83.517995
80.000000,85.505129
52.000000,79.986916
66.000000,58.970157
62.000000,66.817454
59.000000,63.399840
64.000000,62.804078
81.000000,66.928071
87.000000,78.032635
84.000000,84.914855
76.000000,80.683221
75.000000,73.939393
74.000000,74.129432
74.000000,73.305914
58.000000,74.995110
50.000000,62.208081
55.000000,53.457615
63.000000,57.888022
47.000000,64.079861
50.000000,52.338943
46.000000,52.733882
33.000000,48.021419
37.000000,39.876170
60.000000,45.291352
50.000000,59.444792
51.000000,50.748601
74.000000,50.719347
88.000000,66.018043
70.000000,75.261593
61.000000,64.688579
63.000000,57.208348
66.000000,58.215464
87.000000,63.750014
78.000000,83.540920
79.000000,75.631575
64.000000,74.741325
69.000000,62.983740
60.000000,68.816158
66.000000,65.058449
63.000000,67.354689
71.000000,63.091084
64.000000,67.289904
69.000000,63.179142
80.000000,66.989213
79.000000,75.173538
97.000000,74.472844
112.000000,88.871792
70.000000,99.792367
37.000000,65.977962
87.000000,45.426953
82.000000,82.641761
60.000000,81.128935
56.000000,66.579478
75.000000,59.046974
96.000000,68.544146
92.000000,91.810302
81.000000,89.212836
55.000000,77.323393
47.000000,55.141240
51.000000,49.323645
38.000000,58.119065
38.000000,46.704387
40.000000,44.417393
42.000000,42.025738
43.000000,44.080025
47.000000,45.951459
43.000000,47.438600
37.000000,44.136616
32.000000,40.445106
35.000000,36.919110
29.000000,38.663641
18.000000,35.065481
17.000000,28.444276
27.000000,25.676353
22.000000,29.748719
20.000000,29.082807
29.000000,26.713372
28.000000,29.977247
34.000000,29.041115
32.000000,35.476481
39.000000,34.144420
39.000000,38.753302
27.000000,38.953376
30.000000,29.192086
29.000000,31.382936
27.000000,31.284188
32.000000,30.548188
35.000000,34.175487
38.000000,33.746971
39.000000,35.916013
47.000000,38.225341
47.000000,43.867470
42.000000,43.515213
50.000000,39.066253
33.000000,45.522106
31.000000,34.545658
38.000000,33.414700
26.000000,37.550676
31.000000,28.636693
31.000000,33.351574
30.000000,31.537696
38.000000,30.440122
44.000000,37.305779
28.000000,40.616746
34.000000,29.780017
37.000000,33.418555
37.000000,35.416059
36.000000,36.968855
34.000000,36.496417
40.000000,33.638154
39.000000,40.888071
42.000000,39.788297
40.000000,41.250154
45.000000,37.733842
48.000000,42.425047
49.000000,45.177434
61.000000,44.566878
59.000000,57.613648
63.000000,57.991869
43.000000,58.324718
40.000000,43.448940
48.000000,40.949889
38.000000,47.785448
52.000000,39.053428
44.000000,50.094492
53.000000,43.662909
50.000000,51.050902
68.000000,47.952575
58.000000,62.194587
54.000000,54.720428
49.000000,57.911877
45.000000,49.187394
48.000000,44.637884
38.000000,47.580121
41.000000,39.905194
40.000000,41.601046
33.000000,40.471397
34.000000,34.753546
44.000000,36.055752
39.000000,41.892383
50.000000,38.859815
52.000000,47.171284
50.000000,47.426743
53.000000,46.240851
48.000000,48.456080
66.000000,45.978717
60.000000,66.118001
67.000000,54.921671
65.000000,61.158952
68.000000,58.378780
70.000000,63.834080
76.000000,64.795935
74.000000,68.597186
61.000000,68.735173
65.000000,58.481128
65.000000,61.382043
67.000000,62.358562
65.000000,64.674522
64.000000,62.897278
61.000000,60.371114
66.000000,58.268719
60.000000,62.091170
57.000000,58.014849
59.000000,55.309931
68.000000,57.004770
54.000000,63.153403
50.000000,53.858000
42.000000,50.380185
63.000000,44.615162
69.000000,59.766827
48.000000,64.955170
36.000000,48.397626
45.000000,38.443250
49.000000,44.079455
49.000000,49.487356
52.000000,50.969456
48.000000,49.711123
42.000000,45.240851
48.000000,41.552793
50.000000,47.223952
46.000000,48.965382
43.000000,45.869056
51.000000,42.635084
54.000000,47.931835
52.000000,51.405868
54.000000,49.795556
62.000000,51.900107
71.000000,56.512325
67.000000,64.114856
66.000000,61.632926
69.000000,61.446755
66.000000,63.099018
53.000000,61.814799
44.000000,53.220336
35.000000,47.154331
31.000000,40.912226
32.000000,37.770143
49.000000,37.894113
44.000000,49.326506
47.000000,44.299144
57.000000,45.178815
60.000000,52.537032
61.000000,54.544005
61.000000,56.382251
61.000000,55.277395
54.000000,55.524460
61.000000,50.511197
56.000000,56.101200
57.000000,53.187833
59.000000,54.442502
60.000000,56.086558
63.000000,55.987543
74.000000,59.252192
74.000000,68.176635
92.000000,68.351803
109.000000,83.276051
90.000000,97.636478
101.000000,81.920613
94.000000,90.684057
87.000000,84.806009
75.000000,80.957368
73.000000,72.885545
75.000000,69.374478
85.000000,75.093666
93.000000,82.230755
95.000000,89.821882
95.000000,92.366139
95.000000,91.068412
82.000000,92.397109
73.000000,81.808811
69.000000,74.589980
79.000000,70.046637
79.000000,78.272635
78.000000,77.650864
83.000000,75.437119
104.000000,78.220006
103.000000,95.060181
96.000000,96.452395
99.000000,92.010159
88.000000,93.336664
97.000000,85.419107
97.000000,97.290611
93.000000,97.152227
94.000000,93.001442
89.000000,93.506088
110.000000,86.915048
106.000000,105.974608
109.000000,103.608063
111.000000,104.638846
80.000000,108.377658
67.000000,81.318009
61.000000,74.790734
62.000000,69.393726
60.000000,70.812164
63.000000,68.538613
59.000000,66.357254
51.000000,62.591529
54.000000,55.529127
50.000000,58.568304
54.000000,55.503448
51.000000,57.542406
46.000000,54.672528
40.000000,49.447344
56.000000,45.412778
74.000000,56.536658
60.000000,70.474969
58.000000,58.738749
57.000000,56.352014
44.000000,54.914957
26.000000,47.050825
33.000000,37.127193
49.000000,41.297723
66.000000,51.986786
50.000000,64.005649
36.000000,51.732163
41.000000,39.167045
38.000000,42.639802
42.000000,42.180545
32.000000,46.608619
28.000000,37.365286
32.000000,32.273132
32.000000,36.340721
34.000000,36.376007
32.000000,39.155224
28.000000,35.563113
42.000000,31.118964
40.000000,41.489923
35.000000,39.666675
43.000000,36.583115
50.000000,42.144758
38.000000,46.290926
46.000000,38.822986
41.000000,43.626145
40.000000,39.616518
38.000000,39.052958
55.000000,37.345046
44.000000,50.107060
35.000000,42.614693
39.000000,36.228367
40.000000,38.846239
32.000000,39.460372
32.000000,35.410389
34.000000,34.091092
27.000000,33.892336
25.000000,29.824337
31.000000,28.599619
30.000000,32.403581
34.000000,31.411403
35.000000,34.027063
38.000000,33.966949
36.000000,36.176018
33.000000,34.716047
35.000000,32.897211
41.000000,34.812482
39.000000,39.467899
44.000000,37.385339
47.000000,43.085220
48.000000,44.477646
46.000000,46.834059
39.000000,44.729527
55.000000,37.843948
59.000000,50.201018
52.000000,55.259446
43.000000,53.159318
39.000000,41.809843
37.000000,37.616281
42.000000,38.235150
39.000000,42.389708
39.000000,39.771962
42.000000,39.932673
48.000000,43.371748
57.000000,45.150631
46.000000,54.856861
51.000000,45.958246
47.000000,51.323702
53.000000,45.836368
54.000000,52.542730
59.000000,53.581796
49.000000,64.472734
44.875000,49.526725
40.750000,45.783745
36.625000,41.004942
32.500000,38.417909
28.375000,35.841743
24.250000,31.905197
20.125000,28.316652
16.000000,26.210183
26.000000,23.212082
30.000000,29.237755
29.000000,30.855909
39.000000,29.597661
35.000000,35.722054
41.000000,31.819668
39.000000,37.459062
41.000000,36.873252
42.000000,38.463508
45.000000,39.322811
54.000000,40.999225
54.000000,48.639941
46.000000,49.218100
59.000000,43.071995
57.000000,53.381079
52.000000,51.533507
58.000000,49.694772
75.000000,53.924008
74.000000,68.153909
83.000000,66.486106
83.000000,72.582363
75.000000,75.088281
75.000000,69.307358
74.000000,68.884477
82.000000,68.205925
92.000000,75.101982
94.000000,83.199263
92.000000,85.054028
101.000000,84.181742
112.000000,92.823827
129.000000,104.065907
157.000000,121.669600
157.000000,147.638654
203.000000,147.574457
295.000000,197.506655
324.000000,317.790578
205.000000,366.367539
128.000000,211.232901
101.000000,127.021648
108.000000,108.620988
99.000000,119.929848
89.000000,115.122730
95.000000,102.601405
85.000000,101.452132
72.000000,91.527782
86.000000,83.671702
82.000000,93.998767
73.000000,86.474195
70.000000,75.732298
65.000000,69.560278
59.000000,62.726335
51.000000,60.015554
47.000000,55.205165
46.000000,52.038718
51.000000,50.548764
76.000000,52.132152
73.000000,67.591420
61.000000,69.214654
69.000000,62.125881
71.000000,69.785149
57.000000,73.917753
52.000000,68.041002
69.000000,59.351761
60.000000,66.123919
51.000000,58.586098
51.000000,53.690464
49.000000,53.912731
51.000000,51.716644
56.000000,55.610807
52.000000,58.938989
51.000000,56.050691
54.000000,56.753129
56.000000,57.072556
64.000000,58.498703
54.000000,64.966403
56.000000,57.815306
53.000000,58.579946
51.000000,54.646232
48.000000,52.116930
52.000000,50.217041
56.000000,51.865294
53.000000,56.585341
66.000000,53.784539
65.000000,62.633430
63.000000,62.322486
74.000000,60.190648
89.000000,68.367156
82.000000,79.133292
66.000000,76.157954
51.000000,62.389060
39.000000,50.632506
29.000000,44.140113
39.000000,38.476015
45.000000,44.761605
29.000000,47.405397
27.000000,34.626792
50.000000,32.861481
55.000000,48.533864
54.000000,53.162884
44.000000,52.776058
31.000000,42.045451
24.000000,32.030694
24.000000,29.349494
25.000000,30.714483
35.000000,31.123782
50.000000,35.706974
72.000000,44.193106
81.000000,59.941364
90.000000,68.312725
82.000000,76.192552
89.000000,70.152826
97.000000,77.082413
70.000000,87.537224
52.000000,66.636265
46.000000,53.807428
49.000000,48.164115
48.000000,51.245548
41.000000,51.596124
38.000000,44.751712
42.000000,41.379243
41.000000,42.575648
28.000000,43.132104
20.000000,35.990337
25.000000,28.970701
17.000000,30.673746
17.000000,24.933030
26.000000,24.388117
23.000000,28.247909
36.000000,25.009326
43.000000,33.373697
39.000000,37.484285
38.000000,34.777722
43.000000,35.659858
60.000000,39.268222
51.000000,53.813153
44.000000,46.565468
50.000000,41.124717
58.000000,46.342851
65.000000,50.996346
64.000000,57.920032
74.000000,56.226460
80.000000,61.953226
83.000000,67.056240
78.000000,71.021680
79.000000,69.933146
76.000000,70.814275
68.000000,69.841830
65.000000,65.021441
60.000000,63.325503
53.000000,59.895893
54.000000,53.683510
60.000000,54.936374
73.000000,59.864256
82.000000,68.595871
86.000000,74.798780
106.000000,77.644766
96.000000,94.352592
95.000000,85.485442
106.000000,85.781318
98.000000,96.931395
93.000000,89.098548
85.000000,86.851334
68.000000,79.401708
52.000000,66.729396
38.000000,57.333047
77.000000,46.289715
76.000000,77.222149
73.000000,75.643705
73.000000,70.990444
71.000000,70.173939
65.000000,66.437494
68.000000,65.942729
63.000000,67.021073
64.000000,61.598778
60.000000,61.743358
67.000000,56.725194
72.000000,63.400029
71.000000,68.650270
89.000000,68.201242
113.000000,83.243991
106.000000,103.397963
115.000000,100.176895
118.000000,108.970133
125.000000,111.056565
129.000000,120.754003
118.000000,126.811245
141.000000,113.959203
153.000000,137.228639
138.000000,147.898242
146.000000,133.572364
136.000000,142.837881
127.000000,135.352897
116.000000,131.195942
127.000000,123.690079
114.000000,134.216646
116.000000,123.253099
124.000000,121.970606
120.000000,130.052319
120.000000,125.116739
113.000000,124.978276
131.000000,115.188730
134.000000,133.857624
131.000000,135.917604
147.000000,130.144938
163.000000,147.368602
147.000000,161.618177
134.000000,151.073306
125.500000,138.060194
117.000000,128.509721
86.000000,122.949157
86.000000,96.036053
90.000000,95.385092
86.000000,98.691001
70.000000,94.690700
56.000000,80.649006
40.000000,67.516703
24.000000,54.897669
23.000000,43.442169
25.000000,41.407236
19.000000,41.779214
15.000000,35.315633
20.000000,30.499945
17.000000,33.116123
16.000000,31.157667
16.000000,30.016958
21.000000,28.801689
34.000000,30.921828
23.000000,39.424406
14.000000,32.263782
26.000000,27.373703
24.000000,34.994064
23.000000,33.145715
25.000000,33.450011
28.000000,32.515436
24.000000,33.307976
19.000000,30.347920
14.000000,27.840965
24.000000,25.700536
27.000000,31.116102
32.000000,32.589888
37.000000,35.295710
45.000000,37.239940
52.000000,40.761647
45.000000,46.279037
49.000000,42.690476
51.000000,45.476000
41.000000,46.628035
41.000000,40.736852
40.000000,41.713117
41.000000,39.878116
41.000000,40.122647
32.000000,40.608230
24.000000,34.266024
30.000000,28.792427
36.000000,31.449676
33.000000,36.061884
32.000000,33.555377
38.000000,31.061714
39.000000,34.743739
42.000000,36.103962
39.000000,40.481930
34.000000,36.878082
41.000000,32.587728
37.000000,38.747628
30.000000,35.496213
41.000000,30.714169
42.000000,38.746697
55.000000,39.013848
57.000000,49.342790
64.000000,51.125140
50.000000,60.271384
38.000000,46.457183
65.000000,36.663323
46.000000,60.798414
51.000000,45.054111
46.000000,48.506745
48.000000,43.783640
49.000000,44.048530
44.000000,47.451592
38.000000,42.917631
35.000000,39.134807
45.000000,36.213852
42.000000,45.085442
47.000000,42.712627
55.000000,45.762368
67.000000,51.049776
65.000000,66.797580
46.000000,73.850637
34.000000,44.291449
25.000000,35.606977
27.000000,29.416791
26.000000,32.419691
29.000000,31.865616
31.000000,31.731260
32.000000,32.392395
45.000000,32.912924
46.000000,41.885758
36.000000,42.689308
44.000000,35.516535
38.000000,41.000201
39.000000,35.624770
30.000000,37.980573
33.000000,31.933379
23.000000,33.096423
37.000000,27.442988
32.000000,35.361813
38.000000,32.804462
34.000000,36.201272
40.000000,34.061912
38.000000,37.545586
33.000000,38.192446
37.000000,34.413029
37.000000,36.807805
39.000000,36.481158
36.000000,37.726709
40.000000,36.000544
41.000000,38.053800
35.000000,38.824318
44.000000,35.114290
48.000000,42.158548
61.000000,44.566151
53.000000,53.366714
57.000000,48.397793
54.000000,54.619745
48.000000,51.106260
47.000000,47.712473
50.000000,46.449640
43.000000,49.224667
34.000000,43.702253
36.000000,36.198786
44.000000,36.849328
58.000000,42.879045
68.000000,54.492426
54.000000,68.348738
57.000000,49.884489
63.000000,57.465870
61.000000,63.311849
59.000000,60.650762
54.000000,56.600339
51.000000,54.683786
63.000000,51.046582
61.000000,60.008518
57.000000,57.673257
58.000000,54.313133
63.000000,54.003634
53.000000,59.047403
51.000000,52.173700
67.000000,50.358773
55.000000,61.951936
59.000000,52.888444
52.000000,56.107436
29.000000,49.561859
22.000000,33.409621
24.000000,29.892152
22.000000,29.811431
38.000000,29.274415
53.000000,39.407617
66.000000,47.604025
57.000000,57.565426
57.000000,50.353950
52.000000,50.502257
45.000000,48.945778
46.000000,43.986105
46.000000,45.695005
41.000000,44.428224
36.000000,40.460891
41.000000,38.002233
40.000000,41.545135
41.000000,41.245000
52.000000,41.116156
55.000000,48.547506
54.000000,49.735112
80.000000,49.874959
73.000000,70.782211
50.000000,64.209237
46.000000,48.361030
39.000000,45.671918
42.000000,39.651259
53.000000,43.822604
61.000000,51.035689
75.000000,55.000413
72.000000,67.032332
68.000000,64.316298
69.000000,63.942740
62.000000,65.030120
57.000000,59.527730
66.000000,56.376335
52.000000,61.816419
47.000000,50.786109
46.000000,47.763167
43.000000,46.426611
37.000000,44.215035
43.000000,40.674323
41.000000,42.602928
31.000000,40.778708
41.000000,34.277557
61.000000,41.219432
64.000000,55.884071
78.000000,59.914889
88.000000,69.219070
71.000000,75.029616
53.000000,62.140479
38.000000,49.633641
39.000000,39.556443
59.000000,42.407813
57.000000,57.960155
44.000000,55.812816
39.000000,45.416471
36.000000,40.581319
34.000000,39.244601
34.000000,40.265003
34.000000,38.823111
39.000000,36.780528
37.000000,38.990416
34.000000,37.110584
39.000000,35.387894
33.000000,38.596771
38.000000,33.111974
29.000000,37.135516
36.000000,31.048220
50.000000,34.782171
39.000000,45.951692
39.000000,38.874983
32.000000,39.547601
27.000000,34.257462
27.000000,31.805844
13.000000,32.596699
8.000000,21.451051
13.000000,17.729258
11.000000,19.515154
21.000000,18.596239
16.000000,25.407254
12.000000,20.123731
6.000000,17.252658
3.000000,14.136632
5.000000,11.916092
1.000000,13.867369
7.000000,10.901831
6.000000,13.782320
2.000000,13.128364
6.000000,11.000743
5.000000,13.389590
3.000000,11.513401
11.000000,10.624560
5.000000,14.554646
11.000000,11.428052
12.000000,15.680658
13.000000,15.456260
19.000000,15.994386
12.000000,19.891038
14.000000,14.870997
10.000000,16.654574
13.000000,13.978153
17.000000,15.727261
17.000000,18.898986
11.000000,18.040592
16.000000,15.707308
12.000000,17.795142
15.000000,15.818222
14.000000,17.520748
12.000000,16.757575
9.000000,15.375556
8.000000,13.497969
8.000000,12.799885
14.000000,13.052849
17.000000,16.134758
10.000000,17.694423
16.000000,13.240759
16.000000,16.071050
13.000000,16.415014
21.000000,15.064926
17.000000,20.284121
19.000000,17.083858
18.000000,18.823219
16.000000,18.239984
25.000000,16.660025
27.000000,22.924039
46.000000,23.105706
33.000000,35.319294
32.000000,27.491982
28.000000,26.391678
23.000000,25.251907
19.000000,22.574276
19.000000,22.069306
30.000000,21.081149
31.000000,27.074288
31.000000,27.831978
34.000000,27.166975
30.000000,29.469928
36.000000,26.682472
23.000000,31.649785
21.000000,23.627932
35.000000,21.966308
30.000000,31.069463
31.000000,27.620959
27.000000,29.272288
28.000000,25.428159
33.000000,25.741597
32.000000,30.450681
30.000000,29.191780
43.000000,28.417113
45.000000,36.956267
45.000000,37.477450
48.000000,39.527395
47.000000,40.820683
44.000000,41.038526
33.000000,40.358885
37.000000,31.657122
29.000000,36.293019
22.000000,29.833895
28.000000,25.283485
36.000000,29.880712
33.000000,34.025203
29.000000,32.896623
24.000000,29.114896
34.000000,25.145599
33.000000,33.074118
24.000000,33.092331
32.000000,26.756423
26.000000,31.504931
27.000000,26.086800
27.000000,27.986493
24.000000,27.905192
27.000000,24.835326
29.000000,27.397591
44.000000,28.146972
48.000000,40.548563
45.000000,44.140969
43.000000,40.421694
40.000000,39.024623
64.000000,36.620647
80.000000,60.093146
67.000000,88.017161
60.000000,66.631193
71.000000,65.491329
59.000000,82.955930
46.000000,55.596013
48.000000,46.989302
42.000000,46.892008
43.000000,41.820586
40.000000,43.077977
50.000000,41.924070
51.000000,48.174364
74.000000,48.951035
71.000000,72.687656
63.000000,65.821103
67.000000,63.527074
61.000000,61.089687
65.000000,59.708587
65.000000,61.163705
60.000000,59.340645
52.000000,55.421963
53.000000,50.338295
57.000000,50.506832
58.000000,54.881498
50.000000,54.744632
55.000000,49.510425
47.000000,53.343795
47.000000,46.236188
47.000000,47.132650
46.000000,47.662400
32.000000,45.074934
49.000000,34.851574
39.000000,45.714695
36.000000,38.590676
45.000000,36.572926
43.000000,43.203310
35.000000,41.346975
45.000000,37.295402
34.000000,43.967073
35.000000,35.999263
28.000000,37.906462
38.000000,32.693422
31.000000,38.636617
29.000000,34.190920
40.000000,31.825351
34.000000,39.239932
37.000000,33.526053
35.000000,36.647118
32.000000,35.265319
29.000000,32.554124
34.000000,31.391882
34.000000,34.380434
35.000000,34.650732
46.000000,35.538212
62.000000,42.328882
51.000000,53.958138
51.000000,45.806464
44.000000,46.588068
52.000000,41.173479
51.000000,47.878092
57.000000,49.111048
64.000000,52.565290
65.000000,61.373597
78.000000,59.286156
87.000000,71.602772
91.000000,78.443210
79.000000,87.560900
78.000000,72.357433
71.000000,74.902201
66.000000,66.693094
61.000000,63.928159
52.000000,59.969784
58.000000,52.989750
62.000000,57.069367
66.000000,59.547933
57.000000,62.332776
34.000000,55.431669
44.000000,37.086785
38.000000,45.131609
52.000000,41.114543
58.000000,52.567483
81.000000,54.355474
90.000000,69.007247
94.000000,77.218187
69.000000,79.340615
56.000000,61.769253
54.000000,52.609517
58.000000,53.155252
59.000000,57.977128
66.000000,59.652857
60.000000,63.558095
64.000000,57.904095
58.000000,61.273010
59.000000,57.703784
60.000000,58.705220
58.000000,59.018603
59.000000,55.380244
61.000000,56.604244
59.000000,57.642428
62.000000,57.295267
57.000000,60.371773
65.000000,55.686156
69.000000,60.524670
76.000000,63.856230
71.000000,68.864602
66.000000,67.091160
63.000000,63.152070
62.000000,63.194017
45.000000,63.447676
43.000000,51.500679
37.000000,47.945524
39.000000,41.754318
42.000000,42.027719
41.000000,44.779326
50.000000,42.353793
55.000000,49.421015
56.000000,51.634549
59.000000,52.189092
61.000000,54.836120
65.000000,54.966058
62.000000,59.057636
68.000000,57.116187
63.000000,62.533247
67.000000,59.926468
68.000000,62.886805
74.000000,64.294718
76.000000,67.992163
90.000000,70.960629
95.000000,82.154221
93.000000,87.881179
89.000000,86.797721
94.000000,83.609328
87.000000,88.398998
79.000000,83.564005
77.000000,76.637646
66.000000,74.884800
68.000000,65.615476
69.000000,68.347877
81.000000,69.520121
82.000000,78.759860
80.000000,79.908958
68.000000,76.704136
72.000000,67.890042
75.000000,71.149604
78.000000,74.658556
78.000000,76.937535
73.000000,75.040303
74.000000,69.844201
82.000000,70.611684
86.000000,77.622669
108.000000,81.492871
94.000000,100.387633
76.000000,86.561700
60.000000,73.713905
43.000000,62.841809
49.000000,51.166854
54.000000,58.259148
54.000000,60.288220
47.000000,57.466959
43.000000,50.260963
46.000000,45.552393
50.000000,49.143726
55.000000,52.323526
51.000000,55.119372
53.000000,51.339538
48.000000,51.294912
47.000000,48.675259
35.000000,48.292137
36.000000,40.998534
35.000000,40.745049
41.000000,40.034236
39.000000,43.176368
44.000000,42.138315
46.000000,44.393295
61.000000,46.130719
77.000000,57.161294
80.000000,70.494824
77.000000,71.750317
80.000000,68.225269
97.000000,70.231300
79.000000,84.494040
76.000000,72.560674
76.000000,70.636635
72.000000,71.044855
69.000000,68.637649
67.000000,69.743390
93.000000,67.486725
93.000000,88.249198
83.000000,88.532212
71.000000,79.839897
72.000000,71.105668
73.000000,70.839487
68.000000,74.402405
62.000000,68.750416
62.000000,61.921264
66.000000,59.167804
59.000000,62.746843
57.000000,59.358449
70.000000,57.824398
100.000000,66.067326
94.000000,90.066012
84.000000,87.248987
79.000000,78.548745
84.000000,73.483503
78.666667,78.932215
73.333333,79.340614
68.000000,73.070976
85.000000,66.311337
121.000000,78.410613
135.000000,110.962597
141.000000,125.642363
130.000000,131.440630
105.000000,120.976040
108.000000,100.666480
95.000000,108.532504
88.000000,98.435158
83.000000,93.379845
93.000000,86.902042
87.000000,93.168069
111.000000,90.941380
104.000000,111.740111
104.000000,104.477851
100.000000,102.709590
104.000000,98.951911
100.000000,102.539485
94.000000,102.916293
82.000000,95.546654
52.000000,85.819653
47.000000,61.457731
66.000000,56.827698
58.000000,70.495260
63.000000,63.006961
64.000000,65.318507
84.000000,63.362117
93.000000,80.580370
93.000000,92.033064
79.000000,91.230994
59.000000,78.708201
49.000000,59.207173
44.000000,54.321740
42.000000,52.731298
41.000000,50.227842
39.000000,47.550897
32.000000,44.706764
45.000000,40.188284
44.000000,50.451821
41.000000,49.159447
35.000000,46.072407
24.000000,40.722190
2.000000,33.519323
6.000000,20.825238
8.000000,22.845604
11.000000,22.672651
25.000000,21.960847
31.000000,28.760221
29.000000,31.540390
37.000000,29.998217
61.000000,35.435863
62.000000,52.564812
48.000000,55.407405
41.000000,46.067420
41.000000,41.130312
40.000000,41.254206
39.000000,41.895404
23.000000,41.369555
24.000000,29.490897
15.000000,28.844672
42.000000,23.406991
36.000000,41.068138
11.000000,37.022312
10.000000,20.173341
17.000000,19.157827
24.000000,22.172673
20.000000,28.958998
25.000000,25.549544
30.000000,24.319163
23.000000,27.474909
31.000000,23.251355
32.000000,30.094273
36.000000,30.429807
33.000000,32.308232
35.000000,30.795409
53.000000,31.827574
51.000000,46.474103
67.000000,44.575211
65.000000,55.863798
47.000000,54.975906
44.000000,41.218800
30.000000,41.644824
24.000000,31.467687
26.000000,28.526502
27.000000,29.618255
25.000000,28.148188
30.000000,29.035338
30.000000,30.782572
29.000000,29.726115
29.000000,29.006207
27.000000,29.053159
30.000000,28.234261
39.000000,30.209579
27.000000,35.578906
44.000000,27.436345
40.000000,42.140079
42.000000,37.202122
59.000000,39.380309
62.000000,52.002297
61.000000,56.459821
57.000000,56.161685
55.000000,51.599148
45.000000,50.474828
39.000000,43.863934
34.000000,39.462535
40.000000,36.168332
41.000000,39.737068
48.000000,40.174879
59.000000,44.639699
57.000000,53.240536
49.000000,54.138528
43.000000,45.733125
61.000000,41.439996
50.000000,54.737795
53.000000,47.293603
57.000000,50.332743
59.000000,55.195973
81.000000,64.919770
82.000000,73.692562
73.000000,75.053074
62.000000,67.402288
60.000000,59.913091
69.000000,57.495227
101.000000,65.784556
106.000000,91.520336
84.000000,94.564953
65.000000,75.268865
77.000000,60.517161
74.000000,71.268161
69.000000,71.972946
52.000000,68.176206
43.000000,52.487908
29.000000,44.050880
7.000000,37.265354
5.000000,24.131865
3.000000,22.865067
1.000000,18.194106
1.000000,15.040093
1.000000,14.789708
1.000000,11.889478
2.000000,11.568763
4.000000,11.605049
7.000000,12.383946
6.000000,14.372359
4.000000,13.289089
5.000000,11.609573
9.000000,11.765852
9.000000,14.066510
