REAL,ESTIMATE
45.000000,46.261596
48.000000,44.536157
48.000000,46.814111
50.000000,46.871348
47.000000,48.571366
59.000000,47.072917
62.000000,57.622111
69.000000,59.587740
72.000000,62.786960
70.000000,66.314599
68.000000,69.024987
23.000000,63.094855
33.000000,26.409320
34.000000,33.150257
26.000000,33.874665
22.000000,28.830292
41.000000,25.988390
21.000000,40.930214
17.000000,26.717271
23.000000,23.054893
14.000000,27.152216
13.000000,19.863103
16.000000,20.163844
31.000000,21.558126
43.000000,32.595017
41.000000,41.658693
44.000000,42.296173
55.000000,44.206838
75.000000,52.965839
62.000000,72.913516
67.000000,57.494370
74.000000,62.155257
81.000000,69.263962
69.000000,76.647099
65.000000,64.963657
66.000000,61.960393
64.000000,60.677034
59.000000,60.913855
66.000000,56.743453
74.000000,63.751305
68.000000,71.024540
66.000000,66.592002
64.000000,66.540313
81.000000,64.917090
93.000000,81.155901
89.000000,92.989620
81.000000,90.999257
73.000000,80.129207
67.000000,72.596855
78.000000,63.854950
84.000000,75.997620
93.000000,82.232694
94.000000,91.101861
100.000000,95.170747
99.000000,96.741100
68.000000,95.486818
25.000000,63.830005
31.000000,27.238095
18.000000,31.821685
25.000000,22.922781
27.000000,27.657950
22.000000,29.432983
23.000000,26.238882
23.000000,26.992262
30.000000,26.196009
36.000000,30.886745
29.000000,34.629243
49.000000,29.622850
51.000000,44.860863
38.000000,48.117000
41.000000,38.261007
40.000000,39.387726
36.000000,40.251774
37.000000,37.103930
39.000000,38.820075
34.000000,39.323698
30.000000,35.749540
29.000000,32.862922
23.000000,31.933647
19.000000,26.020080
15.000000,22.817831
23.000000,19.936584
32.000000,25.524571
38.000000,32.133462
36.000000,37.232209
42.000000,35.442383
49.000000,39.867564
55.000000,45.615413
48.000000,50.542995
50.000000,45.343762
53.000000,47.359159
59.000000,50.005092
49.000000,55.846408
41.000000,45.630453
48.000000,38.619118
39.000000,44.168420
37.000000,37.711798
44.000000,36.608963
45.000000,41.358797
41.000000,40.767146
47.000000,38.297755
49.000000,43.751170
49.000000,44.512618
54.000000,44.263468
51.000000,47.371994
60.000000,44.934883
72.000000,52.842313
77.000000,61.738243
87.000000,62.139833
100.000000,71.185622
100.000000,94.028365
98.000000,99.006828
101.000000,95.698670
94.000000,97.102441
87.000000,89.229991
85.000000,80.690558
79.000000,78.150881
85.000000,71.348933
81.000000,77.230290
79.000000,76.645374
66.000000,77.378735
64.000000,65.332437
65.000000,61.511721
87.000000,61.953535
102.000000,82.038848
112.000000,94.904140
116.000000,102.988911
122.000000,109.004978
107.000000,118.883841
102.000000,104.687736
98.000000,99.355848
96.000000,95.424163
91.000000,94.579548
93.000000,91.202842
92.000000,93.666612
100.000000,93.992688
113.000000,101.986218
104.000000,114.849860
115.000000,99.761365
107.000000,109.598484
106.000000,101.185040
95.000000,98.736763
106.000000,88.520112
107.000000,101.418747
98.000000,102.688174
95.000000,94.541792
95.000000,93.673900
102.000000,93.399206
105.000000,100.712908
109.000000,104.423922
112.000000,109.062225
107.000000,111.879042
92.000000,108.352479
88.000000,92.862855
88.000000,90.284893
76.000000,91.447307
64.600000,79.137221
53.200000,67.047402
41.800000,56.674704
30.400000,46.456998
19.000000,35.775128
47.000000,25.974608
69.000000,48.509360
74.000000,68.275127
78.000000,72.475856
84.000000,74.923672
80.000000,78.398023
87.000000,73.548195
88.000000,80.149152
91.000000,82.652753
84.000000,85.613386
86.000000,82.271235
89.000000,86.093737
97.000000,91.585373
107.000000,97.364381
125.000000,108.958950
105.000000,127.230714
98.000000,105.185262
86.000000,93.874927
80.000000,81.462781
75.000000,75.867936
76.000000,71.761444
68.000000,73.671361
72.000000,67.476316
61.000000,72.957869
74.000000,63.616642
73.000000,74.292490
72.000000,72.478383
65.000000,71.472543
56.000000,65.373389
38.000000,56.826133
39.000000,41.834759
33.000000,42.736680
18.000000,37.705243
9.000000,26.438799
3.000000,19.865264
5.000000,16.109318
12.000000,17.693462
22.000000,21.987048
31.000000,29.495224
33.000000,35.839807
54.000000,36.725844
58.000000,51.181715
58.392857,52.199050
58.785714,51.277768
59.178571,50.927821
59.571429,51.034845
59.964286,54.493447
60.357143,57.316194
60.750000,58.158229
61.142857,59.490295
61.535714,62.003278
61.928571,62.568138
62.321429,63.276191
62.714286,64.019208
63.107143,65.126576
63.500000,63.448358
63.892857,62.860397
64.285714,63.377636
64.678571,63.524475
65.071429,65.269396
65.464286,65.804366
65.857143,64.525746
66.250000,63.519269
66.642857,63.207762
67.035714,63.943780
67.428571,63.435915
67.821429,62.808174
68.214286,62.060318
68.607143,62.300546
69.000000,59.480406
61.000000,61.808377
68.000000,55.615358
58.000000,61.741417
71.000000,54.446453
73.000000,65.150422
67.000000,65.709225
62.000000,61.154858
57.000000,56.906817
52.000000,52.021446
52.000000,46.974790
53.000000,45.915320
34.000000,46.732300
37.000000,34.681729
35.000000,38.816448
39.000000,38.683088
40.000000,41.592902
54.000000,43.498347
58.000000,55.325940
67.000000,59.071751
64.000000,66.948391
76.000000,64.312624
89.000000,74.423585
84.000000,87.620275
73.000000,82.373021
74.000000,72.353118
63.000000,71.932907
76.000000,62.733914
90.000000,74.116580
106.000000,87.402450
95.000000,102.714073
81.000000,91.830856
76.000000,79.372584
71.000000,74.375749
72.000000,69.070631
72.000000,69.841920
83.000000,68.593180
73.000000,80.033152
79.000000,71.189060
66.000000,77.728455
72.000000,64.809532
107.000000,70.446927
89.000000,103.069821
78.000000,86.513915
70.000000,75.159929
65.000000,66.529960
79.000000,61.342389
82.000000,72.118022
91.000000,75.740609
88.000000,81.717820
71.000000,81.234282
70.000000,67.514763
64.000000,66.362868
68.000000,61.515748
72.000000,64.964080
89.000000,67.035483
148.000000,83.477191
106.000000,141.209242
82.000000,98.997930
84.000000,76.840854
80.000000,77.959687
77.000000,75.073738
74.000000,73.120898
55.000000,71.901213
68.000000,55.639410
64.000000,69.674232
58.000000,68.905970
55.000000,63.278525
66.000000,59.539204
113.000000,69.701490
131.000000,114.775958
141.000000,133.776081
140.000000,141.039906
133.000000,140.760050
101.000000,135.280471
91.000000,104.384803
66.000000,90.235061
51.000000,64.019582
35.000000,52.359999
38.000000,40.432999
40.000000,43.232263
39.000000,45.665782
39.000000,44.139402
47.000000,43.411501
56.000000,49.002678
61.000000,55.243254
58.000000,59.675875
63.000000,58.548848
70.000000,62.044716
89.000000,67.201350
89.000000,84.018234
95.000000,81.413764
116.000000,90.584392
109.000000,114.417549
85.000000,106.317188
62.000000,80.927259
87.000000,56.446765
60.000000,79.651675
63.000000,57.145301
52.000000,62.009599
53.000000,52.447728
56.000000,54.727563
48.000000,61.112617
24.000000,50.907305
37.000000,29.936389
37.000000,39.661150
38.000000,41.006895
42.000000,41.279231
43.000000,45.057172
43.000000,44.797365
47.000000,45.281843
39.000000,45.257604
35.000000,40.508404
37.000000,36.391769
40.000000,38.053069
43.000000,42.163475
55.000000,45.056748
57.000000,56.265804
64.000000,59.504980
62.000000,64.353559
63.000000,61.138407
90.000000,61.698528
71.000000,82.597650
66.000000,65.354475
69.000000,56.644441
71.000000,57.346956
78.000000,59.525790
74.000000,64.862825
73.000000,63.401985
73.000000,66.503808
75.000000,68.406172
68.000000,72.537720
66.000000,65.219732
63.000000,64.814364
62.000000,60.819932
60.000000,61.762337
74.000000,60.037341
63.000000,73.983402
97.000000,67.918082
94.000000,97.127631
76.000000,90.009425
55.000000,74.544751
65.000000,54.767327
52.000000,60.291540
52.000000,49.341953
46.000000,48.211766
42.000000,44.938403
50.000000,41.133554
59.000000,47.512662
53.000000,54.056614
59.000000,51.638283
56.000000,54.365711
48.000000,54.601248
38.000000,48.145208
37.000000,40.513152
37.000000,39.959736
28.000000,38.816443
34.000000,32.685155
34.000000,37.991745
38.000000,36.555860
36.000000,39.566598
35.000000,38.538473
34.000000,37.943617
25.000000,36.788933
25.000000,30.217324
29.000000,29.816877
30.000000,33.130532
48.000000,34.475599
62.000000,48.265131
57.000000,60.517763
39.000000,56.535005
46.000000,40.207857
44.000000,45.815989
53.000000,43.217413
50.000000,50.995473
37.000000,49.192148
41.000000,36.563636
53.000000,40.924485
70.000000,52.618010
89.000000,67.598540
74.000000,82.480480
53.000000,68.047559
56.000000,49.457032
54.000000,51.474033
58.000000,51.186244
38.000000,52.441385
38.000000,38.033752
56.000000,38.477155
54.000000,55.433250
59.000000,52.937223
70.000000,58.104511
47.000000,67.361734
45.000000,47.050216
38.000000,41.523347
26.000000,35.505844
34.000000,27.761252
34.000000,35.004009
35.000000,35.602157
36.000000,37.047308
42.000000,37.844274
44.000000,42.834306
41.000000,44.401825
36.000000,39.525936
38.000000,35.740318
37.000000,37.251082
34.000000,37.090565
35.000000,34.873767
35.000000,35.705337
42.000000,36.549677
31.000000,42.404479
25.000000,33.473248
32.000000,29.053203
38.000000,33.920143
39.000000,38.921604
32.000000,40.466571
35.000000,34.440353
41.000000,36.158981
43.000000,41.380115
47.000000,43.855666
36.000000,47.344160
43.000000,37.440863
40.000000,42.947561
50.000000,41.134816
55.000000,50.111185
52.000000,53.742915
44.000000,51.660004
50.000000,44.711272
51.000000,49.466748
50.000000,51.299683
41.000000,47.157537
48.000000,41.315067
54.000000,48.434807
53.000000,56.228913
50.000000,52.562504
43.000000,48.340213
48.000000,43.205241
42.000000,48.903059
43.000000,44.179246
64.000000,44.703135
81.000000,68.433207
98.000000,89.021678
75.000000,104.811523
58.000000,76.978176
44.000000,55.662848
49.000000,43.744354
57.000000,48.882898
53.000000,58.151013
62.000000,55.803254
55.000000,65.236791
45.000000,57.937949
35.000000,46.974958
22.000000,37.679337
14.000000,26.407115
12.000000,20.297541
8.000000,18.661825
14.000000,15.797312
12.000000,20.204014
20.000000,19.014599
18.000000,24.877009
17.000000,23.455635
12.000000,22.647970
12.000000,18.335057
14.000000,18.091391
11.000000,19.231154
12.000000,17.132731
15.000000,17.872191
12.000000,19.647867
11.000000,16.945594
24.000000,16.415750
14.000000,26.646092
14.000000,19.083209
28.000000,18.700551
21.000000,29.005364
9.000000,23.035100
13.000000,14.793912
17.000000,17.184750
24.000000,19.540070
22.000000,24.502157
25.000000,23.754921
38.000000,25.628372
50.000000,35.872461
67.000000,47.226188
64.000000,62.324353
62.000000,57.775925
70.000000,56.357620
72.000000,63.421926
87.000000,64.620392
112.000000,83.409112
116.000000,111.150976
122.000000,123.572197
114.000000,135.546335
110.000000,116.679985
126.000000,110.071150
141.000000,122.752208
134.000000,129.943782
120.000000,117.094830
108.000000,112.921978
96.000000,96.363180
103.000000,87.472085
109.000000,92.233660
103.000000,97.121445
127.000000,93.440952
131.000000,107.697271
125.000000,110.480679
131.000000,106.151531
137.000000,116.921688
144.000000,121.435714
150.000000,129.202084
175.000000,139.161839
156.000000,164.523782
147.000000,141.384734
147.000000,133.792612
143.000000,133.907832
131.000000,131.658132
145.000000,124.243371
165.000000,138.025544
164.000000,160.619369
174.000000,166.715207
166.000000,179.239547
152.000000,165.700288
153.000000,152.831907
143.000000,158.683842
156.000000,150.893014
188.000000,163.379795
148.000000,206.662534
141.000000,159.084805
135.000000,153.223854
138.000000,149.844375
133.000000,154.104484
159.000000,150.731329
187.000000,186.138143
143.000000,220.228399
137.000000,163.843098
165.000000,156.892921
186.000000,186.300788
130.000000,213.182199
143.000000,138.137586
129.000000,154.095097
115.000000,142.993539
124.000000,129.033327
124.000000,137.798530
112.000000,132.802603
110.000000,111.906678
112.000000,109.008769
107.000000,111.789133
100.000000,107.057549
82.000000,100.033104
93.000000,81.937272
101.000000,90.376955
108.000000,98.361312
114.000000,108.804208
107.000000,114.470576
112.000000,111.077263
103.000000,116.730418
106.000000,108.623854
103.000000,109.583638
95.000000,100.015545
90.000000,91.544330
109.000000,87.991128
174.000000,107.006990
144.000000,178.669017
128.000000,144.797666
100.000000,126.780511
23.000000,96.064993
27.000000,31.586485
41.000000,34.392813
36.000000,45.836233
28.000000,42.323091
22.000000,37.695869
16.000000,36.068891
15.000000,28.980759
14.000000,28.301529
10.000000,26.112307
4.000000,20.888994
8.000000,17.588820
4.000000,21.605635
6.000000,19.108545
7.000000,19.483482
6.000000,20.595036
10.000000,20.860080
9.000000,24.140976
13.000000,22.353500
13.000000,23.305244
13.000000,23.393911
16.000000,23.084281
10.000000,23.786655
10.000000,21.282055
11.000000,21.823210
10.000000,21.324188
9.000000,20.510649
11.000000,21.426533
10.000000,21.216763
6.000000,20.530799
5.000000,19.125777
7.000000,18.480723
7.000000,19.265698
5.000000,20.535126
4.000000,19.345940
6.000000,18.968380
6.000000,19.877380
7.000000,19.490602
7.000000,19.761557
9.000000,19.603812
7.000000,20.492101
5.000000,19.180672
6.000000,19.646171
6.000000,19.647386
4.000000,19.329689
6.000000,17.374868
10.000000,17.113059
10.000000,18.668718
19.000000,19.432633
29.000000,24.582063
70.000000,28.428508
72.000000,45.247733
61.000000,49.238637
58.000000,44.409518
58.000000,43.875826
51.000000,48.035050
38.000000,43.080084
48.000000,34.657113
43.000000,41.173034
40.000000,38.811205
48.000000,37.702008
52.000000,43.199928
37.000000,45.538729
42.000000,36.453239
48.000000,39.905781
53.000000,43.436525
55.000000,46.247432
54.000000,49.042766
63.000000,48.028340
42.000000,54.158925
30.000000,40.776789
19.000000,32.802563
27.000000,24.747943
26.000000,29.040086
47.000000,28.240101
71.000000,42.919154
65.000000,61.480243
53.000000,57.078148
38.000000,50.266443
45.000000,37.837526
37.000000,41.948302
21.000000,34.794995
8.000000,22.843132
5.000000,14.773260
4.000000,13.673328
13.000000,13.424177
9.000000,19.162363
11.000000,17.472751
15.000000,17.402982
15.000000,19.825550
8.000000,18.743842
9.000000,12.629954
11.000000,12.971378
8.000000,14.709243
10.000000,12.855077
12.000000,14.267676
19.000000,15.665729
17.000000,20.289896
8.000000,18.934032
12.000000,12.754180
10.000000,15.017045
8.000000,13.336194
8.000000,11.935777
3.000000,11.755028
7.000000,8.497104
11.000000,10.623655
7.000000,13.494525
8.000000,11.284074
8.000000,11.760904
14.000000,11.879691
16.000000,15.644834
10.000000,16.904333
17.000000,12.959713
12.000000,17.485985
20.000000,15.081805
27.000000,20.045187
27.000000,23.939138
29.000000,23.728975
30.000000,25.120812
30.000000,25.764847
36.000000,25.945175
28.000000,30.147725
27.000000,25.389859
35.000000,24.484375
27.000000,30.584689
24.000000,25.881220
21.000000,23.680108
19.000000,21.488906
23.000000,20.272709
21.000000,22.311308
25.000000,20.915339
32.000000,24.022523
36.000000,29.208115
43.000000,34.169285
44.000000,39.858553
44.000000,39.526823
47.000000,39.286702
41.000000,41.475064
47.000000,36.865694
47.000000,41.083235
56.000000,42.073948
63.000000,49.624145
50.000000,59.926823
38.000000,48.229163
30.000000,36.269854
36.000000,30.221939
40.000000,34.583888
45.000000,37.868490
47.000000,41.260347
41.000000,43.699143
39.000000,39.796146
39.000000,39.250077
30.000000,38.703535
31.000000,29.898094
32.000000,30.089053
30.000000,31.002979
31.000000,30.294615
38.000000,31.335219
39.000000,37.610957
40.000000,37.746378
29.000000,39.285953
36.000000,30.257138
30.000000,34.145867
36.000000,28.850026
42.000000,32.839872
49.000000,37.835738
39.000000,43.328923
29.000000,36.263955
39.000000,28.611692
42.000000,36.729747
49.000000,38.722497
43.000000,44.362000
38.000000,37.939308
22.000000,33.848058
18.000000,22.381960
19.000000,19.438017
16.000000,20.399318
18.000000,18.012707
15.000000,20.145499
14.000000,18.301501
18.000000,17.869579
20.000000,20.434427
19.000000,21.983049
20.000000,20.677173
21.000000,21.215578
28.000000,21.721996
21.000000,26.522529
26.000000,22.415445
38.000000,25.644923
39.000000,34.230246
37.000000,35.362312
36.000000,34.168800
31.000000,32.836503
28.000000,28.527564
42.000000,26.609859
37.000000,37.456323
36.000000,33.635094
32.000000,33.505255
29.000000,30.845285
31.000000,28.977085
30.000000,30.935791
25.000000,30.248031
24.000000,25.711965
23.000000,25.246192
15.000000,25.444039
14.000000,19.623584
18.000000,18.939949
19.000000,21.823402
20.000000,22.337476
17.000000,23.376419
26.000000,21.315511
26.000000,27.818189
28.000000,27.617914
27.000000,29.601910
27.000000,28.420069
25.000000,28.505679
23.000000,26.760722
21.000000,25.003210
25.000000,23.711718
24.000000,26.179352
32.000000,25.765334
27.000000,32.642078
29.000000,28.594568
22.000000,29.789329
20.000000,24.215662
20.000000,22.383852
15.000000,22.254038
12.000000,19.047195
16.000000,17.172466
20.000000,20.428838
20.000000,23.859305
22.000000,23.536639
23.000000,24.986280
22.000000,25.299429
17.000000,24.446010
16.000000,20.537511
17.000000,19.721301
18.000000,20.210151
36.000000,21.135287
46.000000,35.734538
41.000000,44.652301
40.000000,40.195168
46.000000,38.279005
41.000000,43.753730
43.000000,38.520818
45.000000,40.194667
45.000000,41.151197
48.000000,41.716613
52.000000,46.924624
41.000000,51.758421
41.000000,40.348576
42.000000,40.209568
46.000000,42.142288
49.000000,45.151222
28.000000,48.278877
27.000000,28.542307
29.000000,27.979578
32.000000,30.565005
23.000000,33.573876
36.000000,25.597719
34.000000,36.013915
58.000000,34.684165
54.000000,58.755321
46.000000,54.673895
40.000000,43.657758
52.000000,38.338612
46.000000,50.472405
43.000000,44.870294
44.000000,40.361322
41.000000,42.363133
49.000000,39.784767
45.000000,49.127842
47.000000,44.599533
47.000000,44.656333
48.000000,44.641491
41.000000,46.911162
44.000000,40.725545
45.000000,42.528568
38.000000,44.447498
26.000000,37.730820
36.000000,28.091586
30.000000,35.914132
33.000000,31.115254
36.000000,33.624698
37.500000,37.334488
39.000000,38.412930
42.000000,39.560816
48.000000,41.923963
47.000000,47.260277
39.000000,44.036905
35.000000,37.803879
34.000000,34.177842
29.000000,34.183702
33.000000,30.337429
31.000000,33.667118
30.000000,31.955670
31.000000,30.988488
33.000000,31.918345
36.000000,32.358294
31.000000,34.700685
39.000000,29.820781
47.000000,37.158782
36.000000,45.123776
39.000000,35.793015
39.000000,38.516288
34.000000,38.457691
36.000000,34.183231
36.000000,35.606189
32.000000,35.089635
42.000000,31.608009
34.000000,40.858212
29.000000,35.212617
37.000000,30.637118
43.000000,37.655400
45.000000,42.959871
38.000000,44.081317
33.000000,36.929762
33.000000,32.925390
33.000000,32.597769
35.000000,33.919796
35.000000,36.669232
40.000000,36.369564
43.000000,41.896120
39.000000,45.841014
46.000000,41.301138
48.000000,46.080292
50.000000,48.635517
42.000000,51.185263
37.000000,43.184354
34.000000,38.341271
47.000000,36.267481
35.000000,49.666722
33.000000,38.271951
40.000000,36.287117
48.000000,42.687199
49.000000,51.395810
43.000000,51.692142
45.000000,44.287143
41.000000,45.773191
34.000000,42.760857
35.000000,36.260448
39.000000,37.070415
35.000000,40.422172
42.000000,37.830220
39.000000,46.065194
36.000000,42.626005
42.000000,38.855345
45.000000,45.059864
47.000000,48.369918
50.000000,49.198043
48.000000,51.973143
45.000000,49.939751
54.000000,46.025608
57.000000,57.145176
51.000000,59.899419
49.000000,54.508065
49.000000,52.745036
41.000000,53.270104
41.000000,43.408507
37.000000,44.248348
21.000000,40.234521
11.000000,25.004613
21.000000,17.738114
23.000000,25.119688
24.000000,26.898903
27.000000,27.923979
29.000000,30.773381
53.000000,32.252660
50.000000,57.668287
40.000000,53.934020
25.000000,40.844118
22.000000,26.886402
31.000000,24.787606
31.000000,32.737187
32.000000,32.362768
33.000000,33.427787
29.000000,34.529935
29.000000,31.997903
23.000000,31.784495
24.000000,26.031733
29.000000,25.381530
29.000000,29.054999
46.000000,30.491295
33.000000,45.942123
32.000000,33.796023
37.000000,33.383278
40.000000,38.327823
41.000000,41.263219
38.000000,41.803410
32.000000,37.323002
22.000000,32.104174
15.000000,25.178095
19.000000,20.389735
28.000000,22.721983
29.000000,30.762702
25.000000,31.350121
27.000000,28.139235
25.000000,29.859723
20.000000,27.794821
25.000000,23.911743
27.000000,27.397627
25.000000,28.771694
17.000000,26.953475
24.000000,21.594782
20.000000,26.865066
23.000000,23.523261
25.000000,26.198550
64.000000,27.057335
53.000000,65.144306
51.000000,53.194471
48.000000,48.782024
50.000000,47.040665
31.000000,49.513058
25.000000,32.296288
31.000000,26.967068
31.000000,32.132414
35.000000,31.868148
40.000000,36.702058
41.000000,42.174333
53.000000,42.936809
47.000000,56.054600
47.000000,48.247669
48.000000,47.479918
45.000000,47.475518
47.000000,44.707770
53.000000,45.744398
52.000000,53.914650
54.000000,55.387578
53.000000,57.655018
56.000000,58.260381
55.000000,62.513415
73.000000,59.412242
78.000000,80.633122
83.000000,85.090791
62.000000,89.076059
61.000000,61.252102
69.000000,63.043105
59.000000,72.921594
55.000000,62.178372
55.000000,57.607476
53.000000,60.008078
53.000000,56.673671
53.000000,54.347564
51.000000,51.343978
65.000000,49.618225
82.000000,65.753804
81.000000,83.277566
87.000000,82.379419
92.000000,90.809648
109.000000,87.901005
82.000000,114.319265
74.000000,83.436792
64.000000,70.980338
51.000000,63.063694
47.000000,51.655301
118.000000,47.588415
129.000000,119.883915
123.000000,130.063637
113.000000,121.840016
77.000000,106.866827
60.000000,73.473873
52.000000,56.690052
54.000000,49.720328
58.000000,52.521812
74.000000,55.233578
65.000000,71.099605
48.000000,62.576679
54.000000,49.003140
44.000000,54.934404
45.000000,44.549739
44.000000,44.778521
37.000000,43.941981
43.000000,37.197827
32.000000,41.947570
35.000000,33.831345
38.000000,36.406396
37.000000,38.102263
39.000000,37.990327
44.000000,39.145029
41.000000,43.212198
48.000000,40.286833
43.000000,46.379699
57.000000,41.755707
55.000000,52.748658
56.000000,50.718689
44.000000,51.508111
35.000000,40.676234
33.000000,33.136509
29.000000,31.782868
28.000000,30.593030
21.000000,30.317986
23.000000,24.585746
22.000000,26.790931
21.000000,25.953377
26.000000,24.881154
28.000000,28.932555
24.000000,29.522471
18.000000,26.470927
26.000000,22.626035
25.000000,28.231836
19.000000,26.237915
17.000000,23.445549
13.000000,21.883922
19.000000,18.404465
19.000000,22.301840
20.000000,22.439706
29.000000,23.056838
28.000000,29.766615
24.000000,29.805930
23.000000,26.682320
16.000000,24.119380
24.000000,19.217082
20.000000,23.761288
17.000000,22.357708
19.000000,21.030032
11.000000,22.849950
11.000000,17.504995
14.000000,17.499585
17.000000,19.597801
12.000000,21.154580
20.000000,18.280414
18.000000,23.759580
18.000000,22.679763
23.000000,22.367979
22.000000,25.777337
20.000000,24.736223
27.000000,23.682774
27.000000,28.571924
27.000000,29.436985
30.000000,28.973104
34.000000,31.303897
32.000000,33.969309
30.000000,32.005587
31.000000,30.994381
28.000000,31.272258
36.000000,28.572990
29.000000,34.428234
31.000000,29.638184
41.000000,30.883657
29.000000,37.700064
17.000000,30.445750
15.000000,21.831060
20.000000,20.382397
19.000000,23.642294
19.000000,22.907055
25.000000,23.583125
27.000000,27.323487
13.000000,28.391374
22.666667,19.598593
32.333333,25.392797
42.000000,31.734395
30.000000,40.098260
23.000000,30.817682
22.000000,25.202026
24.000000,24.614816
22.000000,25.937490
25.000000,24.498906
20.000000,26.501480
25.000000,23.084559
24.000000,26.642563
26.000000,26.386081
22.000000,26.937741
19.000000,23.784923
21.000000,21.498476
23.000000,23.281377
26.000000,24.460916
25.000000,26.485809
31.000000,25.944243
35.000000,31.046863
25.000000,34.703727
28.000000,26.164170
22.000000,28.088809
16.000000,23.342253
19.000000,19.378221
26.000000,21.265785
19.000000,26.441310
17.000000,21.536882
16.000000,20.309380
11.000000,19.557075
17.000000,15.704343
18.000000,19.937549
18.000000,20.179291
19.000000,19.794102
22.000000,20.304457
21.000000,23.092888
24.000000,22.085006
20.000000,23.967603
26.000000,21.192186
26.000000,24.931111
33.000000,25.490192
34.000000,30.582414
40.000000,31.177880
40.000000,35.368629
37.000000,36.313126
47.000000,33.801609
56.000000,42.164384
58.000000,50.093681
47.000000,51.482753
59.000000,41.733609
61.000000,54.083147
70.000000,57.298290
77.000000,66.011247
89.000000,75.854375
79.000000,89.216587
70.000000,80.089980
72.000000,70.151529
72.000000,71.981996
83.000000,69.929140
97.000000,86.062114
102.000000,103.911559
102.000000,107.162309
107.000000,106.648904
123.000000,107.552327
131.000000,126.700757
102.000000,134.685832
107.000000,106.905743
116.000000,111.736301
140.000000,116.904707
148.000000,130.341733
152.000000,136.382999
208.000000,141.944158
189.000000,193.335486
189.000000,171.832844
179.000000,170.071163
191.000000,161.730509
220.000000,173.846168
185.000000,211.252612
170.000000,175.902279
167.000000,162.141833
171.000000,157.734134
177.000000,163.071123
202.000000,173.757185
172.000000,203.796345
158.000000,170.980264
162.000000,151.655405
142.000000,159.310275
132.000000,140.645862
146.000000,132.312205
131.000000,147.569786
122.000000,130.169254
129.000000,123.680795
130.000000,132.390381
104.000000,132.953922
92.000000,103.006991
92.000000,92.002566
110.000000,93.965747
101.000000,113.680218
101.000000,106.277424
73.000000,105.902829
70.000000,77.086409
68.000000,73.146119
73.000000,69.945559
78.000000,74.594964
70.000000,77.994222
65.000000,72.603727
62.000000,68.928193
68.000000,65.897512
67.000000,71.339947
69.000000,70.531719
105.000000,73.359142
86.000000,107.437609
65.000000,89.079930
73.000000,67.681377
93.000000,74.960259
68.000000,95.348460
95.000000,70.325907
124.000000,100.346515
107.000000,127.953144
81.000000,108.526746
36.000000,86.656924
24.000000,41.621726
42.000000,31.186962
43.000000,44.610635
39.000000,45.649179
66.000000,41.147171
63.000000,59.051904
61.000000,59.576071
54.000000,58.535086
48.000000,53.120525
47.000000,43.514771
43.000000,40.294913
46.000000,40.046454
44.000000,43.838902
46.000000,42.359503
30.000000,43.805356
30.000000,32.811686
32.000000,31.452133
38.000000,33.975630
35.000000,36.066497
38.000000,33.148067
29.000000,37.103547
30.000000,33.184550
28.000000,32.556710
32.000000,32.974779
26.000000,34.557883
31.000000,30.247036
32.000000,33.278813
41.000000,34.517215
39.000000,39.784778
48.000000,40.349920
47.000000,45.938181
43.000000,44.597177
35.000000,44.346695
32.000000,40.540827
41.000000,37.848638
26.000000,45.381146
31.000000,33.256868
31.000000,35.831579
44.000000,36.835938
43.000000,47.193374
32.000000,45.012430
47.000000,39.058362
54.000000,50.902007
55.000000,54.801734
65.000000,52.047672
67.000000,56.157730
67.000000,57.701991
62.000000,59.284689
56.000000,55.265826
65.000000,52.465710
85.000000,58.148805
76.000000,69.711687
75.000000,63.976327
72.000000,65.782807
68.000000,66.518820
62.500000,64.221936
57.000000,58.744131
48.000000,54.945808
51.000000,47.697214
46.000000,48.506464
45.000000,44.164525
48.000000,43.227233
51.000000,46.398786
46.000000,49.622547
47.000000,46.287426
48.000000,47.211620
49.000000,46.701790
48.000000,47.509528
44.000000,46.116885
51.000000,43.623103
46.000000,48.671832
52.000000,46.462887
47.000000,50.937197
46.000000,46.707576
53.000000,46.385611
61.000000,53.460112
62.000000,62.426029
53.000000,60.404667
57.000000,52.123854
54.000000,55.928037
54.000000,53.145798
49.000000,51.560964
49.000000,46.865540
48.000000,47.885070
41.000000,47.116448
48.000000,42.512402
43.000000,47.692577
38.000000,43.876197
35.000000,40.186363
32.000000,37.105040
35.000000,34.828403
34.000000,36.881592
36.000000,36.488579
50.000000,38.138558
46.000000,51.469291
36.000000,47.467496
44.000000,37.251114
35.000000,43.446552
35.000000,35.897522
36.000000,35.205452
33.000000,36.388501
30.000000,33.934380
33.000000,31.493301
27.000000,34.415147
27.000000,28.933718
27.000000,27.529512
27.000000,27.777867
27.000000,27.904038
28.000000,27.724177
31.000000,29.164947
45.000000,31.616330
58.000000,44.054799
56.000000,58.309918
50.000000,53.649120
55.000000,46.689676
57.000000,51.922414
60.000000,54.273454
59.000000,55.694107
59.000000,56.281990
62.000000,57.065225
84.000000,62.915222
90.000000,86.903994
68.000000,90.577397
61.000000,66.703756
60.000000,60.590474
62.000000,60.721755
60.000000,61.937478
57.000000,61.381948
58.000000,59.368029
62.000000,62.107058
60.000000,63.905317
58.000000,60.973349
55.000000,60.147861
58.000000,57.068985
65.000000,60.975103
