REAL,ESTIMATE
0.002000,0.003967
0.003000,0.004555
0.004000,0.005748
0.015000,0.007770
0.019000,0.019959
0.021000,0.024685
0.029000,0.026931
0.034000,0.033956
0.037000,0.036401
0.031000,0.038334
0.030000,0.031751
0.048000,0.030062
0.028000,0.045815
0.016000,0.024813
0.016000,0.013153
0.013000,0.013260
0.016000,0.011489
0.002000,0.014728
0.002500,0.003059
0.003000,0.003457
0.003500,0.003948
0.004000,0.003678
0.011000,0.003368
0.019000,0.009919
0.023000,0.017463
0.018000,0.022308
0.015000,0.019295
0.023000,0.018904
0.027000,0.026948
0.033000,0.031599
0.052000,0.040325
0.060000,0.057601
0.056000,0.063169
0.054000,0.057624
0.043000,0.052644
0.031000,0.039499
0.033000,0.026404
0.027000,0.020245
0.026000,0.012889
0.015000,0.017373
0.004000,0.009955
0.011000,0.006777
0.024000,0.012903
0.033000,0.023684
0.036000,0.031114
0.036000,0.032841
0.033000,0.032507
0.029000,0.030398
0.026000,0.027253
0.021000,0.027997
0.016000,0.025717
0.018000,0.020644
0.015000,0.023241
0.019000,0.020699
0.026000,0.024049
0.040000,0.028888
0.051000,0.042047
0.050000,0.053111
0.039000,0.045347
0.042000,0.032206
0.033000,0.036002
0.040000,0.028371
0.026000,0.036837
0.007000,0.023868
0.002000,0.007062
0.010000,0.003431
0.016000,0.010677
0.021000,0.015912
0.019000,0.020680
0.009000,0.018677
0.012000,0.008982
0.007000,0.010853
0.011000,0.006569
0.011000,0.011286
0.014000,0.012305
0.015000,0.015927
0.024000,0.019064
0.012000,0.028714
0.013000,0.016830
0.012000,0.016321
0.003000,0.014527
0.004000,0.004559
0.005000,0.005062
0.004000,0.004428
0.002000,0.002515
0.001000,0.000969
0.001000,0.000628
0.003000,0.000616
0.005000,0.003947
0.004500,0.006131
0.004000,0.007103
0.001000,0.007068
0.002000,0.004122
0.024000,0.004828
0.011000,0.023241
0.003000,0.010759
0.003000,0.002884
0.004000,0.003649
0.011000,0.004264
0.017000,0.010934
0.043000,0.016687
0.057000,0.042976
0.075000,0.058666
0.083000,0.075346
0.073000,0.081002
0.067000,0.073659
0.062000,0.066055
0.060000,0.062236
0.053000,0.057765
0.053000,0.048779
0.053000,0.046419
0.034000,0.046332
0.011000,0.031670
0.001000,0.012750
0.010000,0.004722
0.002000,0.011105
0.002000,0.004420
0.002000,0.004317
0.002000,0.004537
0.002000,0.005735
0.002000,0.006574
0.007000,0.006621
0.019000,0.015011
0.025000,0.025704
0.039000,0.031687
0.050000,0.043527
0.063000,0.052858
0.082000,0.065792
0.100000,0.079492
0.083000,0.092171
0.063000,0.071948
0.053000,0.050152
0.050000,0.041916
0.053000,0.041325
0.047000,0.044187
0.048000,0.039420
0.044000,0.040111
0.034000,0.036048
0.027000,0.027755
0.039000,0.023894
0.047000,0.034588
0.039000,0.043547
0.035000,0.036211
0.032000,0.033750
0.023000,0.032821
0.019000,0.026512
0.015000,0.026072
0.021000,0.024079
0.032000,0.030725
0.038000,0.040379
0.050000,0.043795
0.060000,0.055195
0.070000,0.063483
0.061500,0.069175
0.053000,0.058377
0.045000,0.047741
0.039000,0.039107
0.020000,0.032275
0.015000,0.016898
0.012000,0.012648
0.004000,0.011276
0.001000,0.004458
0.002000,0.002288
0.011000,0.002460
0.024000,0.009206
0.016000,0.019182
0.017000,0.012879
0.013000,0.013760
0.018000,0.011347
0.010000,0.017059
0.009000,0.011493
0.014000,0.011948
0.024000,0.017682
0.029000,0.028594
0.047000,0.034470
0.066000,0.051192
0.080000,0.066666
0.082000,0.078137
0.084000,0.077430
0.062000,0.076710
0.046000,0.055035
0.039000,0.038939
0.034000,0.020541
0.048000,0.020704
0.037000,0.026904
0.004000,0.032758
0.003000,0.009247
0.002000,0.007493
0.001000,0.005704
0.001000,0.003846
0.001000,0.003063
0.001000,0.002110
0.002000,0.001433
0.003000,0.003628
0.005000,0.008016
0.013000,0.012074
0.027000,0.020273
0.051000,0.037028
0.067000,0.062181
0.067000,0.076687
0.092000,0.073391
0.095000,0.095783
0.090000,0.095301
0.102000,0.079247
0.084000,0.081084
0.057000,0.067554
0.030000,0.044665
0.010000,0.024535
0.026000,0.010747
0.002000,0.024782
0.002250,0.008191
0.002500,0.006770
0.002750,0.004847
0.003000,0.004208
0.002000,0.003610
0.008000,0.002075
0.015000,0.008913
0.019000,0.017969
0.025000,0.023089
0.031000,0.032752
0.036000,0.040728
0.036000,0.046623
0.046000,0.047573
0.051000,0.057015
0.057000,0.059037
0.064000,0.057877
0.054000,0.059138
0.045000,0.049918
0.046000,0.037041
0.071000,0.039285
0.048000,0.057855
0.026000,0.035122
0.008000,0.020681
0.007000,0.008539
0.021000,0.008444
0.029000,0.019560
0.038000,0.026117
0.040000,0.034910
0.031000,0.035616
0.017000,0.026175
0.016000,0.014093
0.012000,0.015385
0.014000,0.014285
0.017000,0.020177
0.025000,0.024862
0.034000,0.030600
0.045000,0.039145
0.057000,0.049048
0.058000,0.061789
0.067000,0.062366
0.055000,0.067126
0.034000,0.050806
0.054000,0.027981
0.046000,0.043845
0.042000,0.036023
0.051000,0.034487
0.038000,0.042091
0.018000,0.033028
0.008000,0.018182
0.010000,0.010558
0.012000,0.011455
0.017000,0.011917
0.015000,0.014876
0.013000,0.013684
0.018000,0.011824
0.021000,0.016182
0.046000,0.019306
0.057000,0.043013
0.054000,0.060309
0.060000,0.063968
0.071000,0.070556
0.075000,0.084908
0.090000,0.083747
0.066000,0.093535
0.089000,0.067895
0.079000,0.086499
0.065000,0.069682
0.045000,0.054064
0.030000,0.036523
0.030000,0.025443
0.024000,0.027860
0.018000,0.022971
0.011000,0.020071
0.003000,0.015183
0.003000,0.008319
0.009000,0.007653
0.006000,0.010692
0.001000,0.006985
0.005000,0.003889
0.012000,0.008146
0.025000,0.015745
0.037000,0.032970
0.057000,0.042779
0.074000,0.063660
0.078000,0.078553
0.086000,0.081543
0.073000,0.088952
0.084000,0.069467
0.094000,0.078359
0.086000,0.085271
0.066000,0.073567
0.059000,0.059514
0.047000,0.049944
0.048000,0.039872
0.029000,0.040625
0.018000,0.026080
0.005000,0.017344
0.020000,0.007698
0.016000,0.018764
0.024000,0.015207
0.018000,0.023214
0.003000,0.017913
0.005000,0.005921
0.006000,0.008778
0.008000,0.012910
0.013000,0.016829
0.030000,0.021707
0.050000,0.038517
0.062000,0.057147
0.096000,0.065407
0.082000,0.093966
0.065000,0.077604
0.057000,0.060023
0.053000,0.048852
0.046000,0.044207
0.045000,0.036726
0.042000,0.036301
0.027000,0.033984
0.017000,0.023197
0.016000,0.016344
0.012000,0.014435
0.022000,0.011688
0.038000,0.019180
0.036000,0.031800
0.035000,0.030591
0.030000,0.030209
0.026000,0.026872
0.023000,0.026034
0.022000,0.026256
0.027000,0.029186
0.036000,0.035077
0.044000,0.045371
0.046000,0.052555
0.049000,0.054391
0.053000,0.054417
0.055000,0.054790
0.050000,0.052569
0.044000,0.043804
0.055000,0.037459
0.049000,0.041808
0.046000,0.032732
0.042000,0.036652
0.038000,0.035762
0.018000,0.033599
0.013000,0.020005
0.022000,0.014542
0.025000,0.020560
0.020000,0.020374
0.016000,0.016335
0.009000,0.013306
0.011000,0.007873
0.003000,0.009886
0.002000,0.004434
0.002000,0.005921
0.002000,0.007415
0.008000,0.011084
0.008000,0.015776
0.005000,0.014391
0.005000,0.008373
0.007000,0.005995
0.006000,0.007227
0.003000,0.006104
0.002500,0.003605
0.002000,0.002882
0.001500,0.004513
0.001000,0.005474
0.001500,0.004492
0.002000,0.006528
0.002000,0.007314
0.003000,0.007756
0.009000,0.008397
0.013000,0.011741
0.010000,0.013514
0.004000,0.008978
0.003571,0.003861
0.003143,0.004194
0.002714,0.004567
0.002286,0.005074
0.001857,0.005264
0.001429,0.006021
0.001000,0.006706
0.001000,0.006507
0.003000,0.006412
0.004000,0.006418
0.006000,0.008163
0.009000,0.009067
0.009000,0.011197
0.010000,0.010726
0.013000,0.011905
0.014000,0.014017
0.015000,0.015158
0.020000,0.018195
0.029000,0.022258
0.033000,0.028425
0.030000,0.031212
0.033000,0.027820
0.029000,0.030583
0.021000,0.026246
0.010000,0.018988
0.004000,0.009029
0.002000,0.004290
0.002000,0.003667
0.002000,0.003456
0.002000,0.003692
0.003000,0.004043
0.006000,0.005028
0.004000,0.007821
0.004000,0.006101
0.004000,0.005482
0.004000,0.005017
0.003000,0.004886
0.002000,0.004219
0.002000,0.003845
0.002000,0.004198
0.002000,0.004277
0.004000,0.004340
0.009000,0.006294
0.014000,0.010763
0.014000,0.014523
0.016000,0.013337
0.014000,0.015079
0.009000,0.012931
0.005000,0.008642
0.006000,0.004843
0.007000,0.005900
0.006000,0.006641
0.007000,0.006469
0.009000,0.007891
0.008000,0.009964
0.006000,0.009158
0.004000,0.007194
0.004000,0.005528
0.005000,0.005309
0.005000,0.005964
0.004000,0.006009
0.004000,0.005339
0.003000,0.005985
0.003000,0.005745
0.006000,0.006462
0.009000,0.009300
0.016000,0.011309
0.022000,0.017773
0.025000,0.022778
0.028000,0.024590
0.030000,0.025725
0.027000,0.026422
0.022000,0.023525
0.022000,0.018471
0.025000,0.018339
0.021000,0.021339
0.020000,0.018340
0.021000,0.017994
0.020000,0.018938
0.018000,0.018432
0.015000,0.016644
0.016000,0.013616
0.018000,0.014187
0.018000,0.016055
0.017000,0.016519
0.008000,0.015916
0.008000,0.008229
0.007000,0.008910
0.002000,0.008957
0.001000,0.004745
0.023000,0.003515
0.034000,0.024223
0.033000,0.034582
0.034000,0.032907
0.031000,0.032279
0.016000,0.028571
0.012000,0.014457
0.013000,0.010569
0.020000,0.011280
0.017000,0.017987
0.017000,0.016294
0.021000,0.016485
0.021000,0.019636
0.020000,0.019924
0.019000,0.018717
0.018000,0.017450
0.022000,0.016082
0.022000,0.019360
0.020000,0.019489
0.019000,0.019247
0.020000,0.019367
0.022000,0.020488
0.021000,0.023447
0.022000,0.023449
0.019000,0.023243
0.014000,0.020224
0.020000,0.016044
0.024000,0.021926
0.023000,0.023158
0.023000,0.021266
0.009000,0.021800
0.004000,0.008717
0.022000,0.004353
0.027000,0.021602
0.031000,0.026400
0.036000,0.030046
0.056000,0.033924
0.081000,0.053648
0.101000,0.076955
0.111000,0.093272
0.088000,0.101968
0.085000,0.081199
0.079000,0.078060
0.068000,0.072151
0.046000,0.060657
0.018000,0.041500
0.002000,0.018160
0.003000,0.005337
0.001000,0.006371
0.001000,0.004993
0.021000,0.004089
0.035000,0.020025
0.039000,0.032642
0.029000,0.037858
0.020000,0.029368
0.021000,0.020688
0.026000,0.022610
0.030000,0.028879
0.028000,0.034966
0.018000,0.032769
0.010000,0.020671
0.006000,0.012303
0.004000,0.008349
0.004000,0.005229
0.001000,0.003423
0.002000,0.000720
0.003000,0.002129
0.002000,0.002865
0.003000,0.001759
0.002000,0.002447
0.001000,0.001281
0.001000,0.000336
0.001000,0.001009
0.003000,0.001844
0.009000,0.004712
0.004000,0.010478
0.003714,0.005627
0.003429,0.004580
0.003143,0.004120
0.002857,0.003559
0.002571,0.003050
0.002286,0.003192
0.002000,0.005863
0.003000,0.008569
0.008000,0.011168
0.006000,0.016375
0.006000,0.012437
0.009000,0.011826
0.008000,0.014197
0.004000,0.012630
0.001000,0.007342
0.001000,0.002187
0.001000,0.000936
0.001000,0.001278
0.001000,0.001316
0.001000,0.001522
0.001000,0.002664
0.001000,0.003829
0.001000,0.004329
0.001000,0.003403
0.001000,0.002519
0.001000,0.002340
0.001000,0.002163
0.001000,0.002335
0.001000,0.002660
0.002000,0.001952
0.007000,0.002114
0.009000,0.005945
0.011000,0.008232
0.027000,0.010655
0.030000,0.025049
0.025000,0.027387
0.021000,0.021479
0.023000,0.018374
0.021000,0.021100
0.014000,0.018982
0.006000,0.012831
0.007000,0.006412
0.005000,0.008190
0.001000,0.007395
0.001500,0.005125
0.002000,0.005841
0.002500,0.005521
0.003000,0.005731
0.004000,0.006023
0.002000,0.006592
0.001000,0.004333
0.002000,0.003832
0.003000,0.007296
0.002000,0.009131
0.003000,0.008643
0.004000,0.008328
0.007000,0.008601
0.014000,0.010724
0.020000,0.015770
0.016000,0.019669
0.022000,0.014923
0.027000,0.018792
0.022000,0.022921
0.007000,0.019072
0.019000,0.006481
0.014000,0.016419
0.003000,0.012206
0.002800,0.003350
0.002600,0.003619
0.002400,0.003162
0.002200,0.003111
0.002000,0.003335
0.013000,0.003022
0.032000,0.012620
0.023000,0.029935
0.011000,0.021532
0.024000,0.011124
0.034000,0.023768
0.034000,0.033163
0.037000,0.035074
0.023000,0.038707
0.021000,0.024618
0.011000,0.021329
0.011000,0.013283
0.010000,0.012491
0.018000,0.009711
0.012000,0.015753
0.002000,0.011124
0.001000,0.002157
0.001000,0.000900
0.001000,0.000942
0.001000,0.002061
0.002000,0.001577
0.010000,0.002612
0.020000,0.009926
0.020000,0.019655
0.018000,0.020078
0.018000,0.017830
0.014000,0.018150
0.016000,0.013754
0.014000,0.014600
0.014000,0.011086
0.021000,0.011992
0.028000,0.020049
0.042000,0.026627
0.058000,0.037654
0.060000,0.052472
0.054000,0.054468
0.052000,0.049909
0.040000,0.046759
0.035000,0.038224
0.022000,0.032903
0.019000,0.020227
0.021000,0.017515
0.012000,0.019910
0.008000,0.012711
0.009000,0.009389
0.011000,0.010110
0.020000,0.012548
0.022000,0.021798
0.016000,0.022908
0.002000,0.016278
0.006000,0.003735
0.011000,0.008826
0.019000,0.015268
0.028000,0.023641
0.033000,0.031503
0.042000,0.035677
0.054000,0.041726
0.072000,0.053788
0.091000,0.069405
0.080000,0.085667
0.070000,0.071825
0.065000,0.058212
0.045000,0.053036
0.030000,0.036677
0.025000,0.023952
0.031000,0.020760
0.013000,0.026847
0.005000,0.012849
0.001000,0.006726
0.001000,0.002886
0.002000,0.002493
0.004000,0.003315
0.002000,0.005199
0.001000,0.003266
0.002000,0.001637
0.002000,0.003235
0.003000,0.005789
0.004000,0.010319
0.010000,0.010514
0.022000,0.017073
0.046000,0.028667
0.057000,0.050181
0.058000,0.058006
0.057000,0.057335
0.058000,0.054649
0.058000,0.049543
0.081000,0.046746
0.048000,0.066687
0.024000,0.039191
0.014000,0.020083
0.006000,0.012456
0.003500,0.006351
0.001000,0.004477
0.001000,0.002361
0.001000,0.002236
0.003000,0.001451
0.004000,0.003040
0.002500,0.003964
0.001000,0.003630
0.001000,0.004090
0.003000,0.005620
0.005000,0.008163
0.005000,0.010631
0.012000,0.012534
0.005000,0.020960
0.006000,0.014477
0.007000,0.012079
0.008000,0.010738
0.005000,0.007884
0.004000,0.003514
0.002000,0.002353
0.006000,0.001543
0.011000,0.003778
0.009000,0.007777
0.011000,0.006254
0.013000,0.010004
0.019000,0.012494
0.025000,0.017910
0.028000,0.023145
0.032000,0.025540
0.033000,0.028845
0.032000,0.028567
0.024000,0.026240
0.017000,0.019385
0.010000,0.015144
0.011000,0.010962
0.017000,0.014696
0.028000,0.021520
0.036000,0.031732
0.045000,0.038765
0.032000,0.048092
0.028000,0.034919
0.029000,0.033397
0.017000,0.031738
0.025000,0.017796
0.018000,0.023810
0.009000,0.017497
0.004000,0.010227
0.006000,0.006665
0.007000,0.009329
0.003000,0.011156
0.006000,0.007288
0.020000,0.008583
0.033000,0.019315
0.031000,0.029169
0.017000,0.026877
0.011000,0.015189
0.007000,0.010562
0.008000,0.007719
0.007000,0.008640
0.008000,0.006314
0.015000,0.009372
0.017000,0.016904
0.011000,0.019215
0.015000,0.011122
0.022000,0.012750
0.024000,0.018273
0.022000,0.019162
0.022000,0.018653
0.019000,0.018367
0.005000,0.016306
0.003000,0.005802
0.012000,0.005186
0.028000,0.014549
0.022000,0.029385
0.024000,0.023808
0.026000,0.025439
0.022000,0.027187
0.018000,0.023936
0.016000,0.018841
0.013000,0.015439
0.009000,0.011979
0.010000,0.008936
0.012000,0.012233
0.013000,0.015669
0.014000,0.017672
0.018000,0.017570
0.019000,0.021922
0.013000,0.021789
0.015000,0.012811
0.010000,0.014646
0.011000,0.010003
0.010000,0.010424
0.012000,0.008255
0.009000,0.009913
0.016000,0.008069
0.014000,0.013787
0.014000,0.012483
0.016000,0.014884
0.020000,0.017675
0.024000,0.020249
0.026000,0.021487
0.027000,0.023412
0.018000,0.023762
0.014000,0.015771
0.008000,0.012524
0.005000,0.007503
0.006000,0.005553
0.006000,0.006836
0.005000,0.006724
0.005000,0.006032
0.006000,0.006511
0.006000,0.007288
0.006000,0.007080
0.006000,0.006898
0.004000,0.006393
0.003000,0.003789
0.002000,0.002588
0.002000,0.003295
0.002000,0.004856
0.001000,0.004902
0.001000,0.004284
0.002000,0.003976
0.002000,0.003928
0.002000,0.003585
0.001000,0.002813
0.002000,0.001594
0.003000,0.001783
0.002000,0.002270
0.001000,0.001477
0.002000,0.000831
0.002000,0.002164
0.002000,0.002637
0.002000,0.003330
0.003000,0.003395
0.004000,0.004774
0.004000,0.005057
0.005000,0.004442
0.003000,0.005086
0.004000,0.003191
0.004000,0.003899
0.003000,0.004443
0.002000,0.003534
0.002000,0.003361
0.002000,0.003792
0.001000,0.004246
0.002000,0.003402
0.003000,0.004560
0.001000,0.005524
0.002000,0.003048
0.001000,0.003442
0.001000,0.002045
0.002000,0.001584
0.002000,0.002575
0.002000,0.002742
0.003000,0.003072
0.003000,0.003892
0.003000,0.004016
0.004000,0.004175
0.004000,0.004871
0.004000,0.004802
0.004000,0.004458
0.003000,0.004155
0.004000,0.003071
0.003000,0.004118
0.003000,0.003154
0.002000,0.003283
0.002000,0.002481
0.002000,0.002715
0.002000,0.002846
0.002000,0.002825
0.003000,0.002780
0.005000,0.003497
0.008000,0.005469
0.008000,0.007996
0.005000,0.007908
0.004000,0.005435
0.005000,0.004753
0.006000,0.005690
0.006000,0.006505
0.005000,0.006641
0.008000,0.005894
0.007000,0.008681
0.007000,0.007912
0.008000,0.007829
0.008000,0.008369
0.006000,0.008241
0.004000,0.006248
0.002000,0.004394
0.002000,0.002746
0.003000,0.002856
0.002000,0.003760
0.002000,0.003207
0.001000,0.003390
0.001000,0.002123
0.002000,0.002092
0.002000,0.002800
0.002000,0.002717
0.003000,0.002714
0.003000,0.003398
0.002000,0.003405
0.002000,0.002327
0.003000,0.002331
0.003000,0.003425
0.004000,0.003586
0.004000,0.004356
0.005000,0.004200
0.005000,0.004897
0.008000,0.004927
0.005000,0.007471
0.005000,0.004753
0.004000,0.004708
0.004000,0.003756
0.003000,0.003719
0.003000,0.003103
0.002000,0.003247
0.002000,0.002570
0.003000,0.002745
0.002000,0.003753
0.003000,0.003119
0.005000,0.003894
0.005000,0.005504
0.004000,0.005396
0.006000,0.004546
0.005000,0.006302
0.006000,0.005468
0.004000,0.006178
0.004000,0.004779
0.004000,0.004605
0.008000,0.004637
0.007000,0.008132
0.005000,0.007321
0.005000,0.005228
0.005000,0.005078
0.003000,0.004805
0.002000,0.003161
0.002000,0.002062
0.002000,0.002160
0.002000,0.002202
0.002000,0.002400
0.002000,0.002431
0.002000,0.002503
0.002000,0.002597
0.002000,0.002678
0.002000,0.002724
0.002000,0.002489
0.002000,0.002475
0.002000,0.002404
0.002000,0.002491
0.005000,0.002474
0.014000,0.005122
0.023000,0.012841
0.025000,0.021048
0.022000,0.022569
0.025000,0.020437
0.028000,0.022883
0.035000,0.025604
0.042000,0.031436
0.042000,0.037857
0.033000,0.037832
0.029000,0.029852
0.016000,0.026150
0.010000,0.014935
0.008000,0.009929
0.011000,0.008280
0.003000,0.010976
0.006000,0.004463
0.009000,0.007093
0.006000,0.009629
0.006000,0.007476
0.007000,0.007742
0.003000,0.008547
0.003000,0.004573
0.005000,0.004712
0.007000,0.006695
0.011000,0.009024
0.019000,0.013169
0.028000,0.020231
0.032333,0.026861
0.036667,0.029601
0.041000,0.032227
0.033000,0.035940
0.029000,0.028106
0.028000,0.024511
0.017000,0.022569
0.006000,0.012911
0.005000,0.004142
0.004000,0.003944
0.008000,0.003474
0.010000,0.007617
0.018000,0.009723
0.023000,0.016573
0.022000,0.020895
0.022000,0.020571
0.021000,0.020557
0.012000,0.020060
0.006000,0.013090
0.007000,0.008367
0.008000,0.009843
0.011000,0.011459
0.016000,0.014066
0.020000,0.018569
0.020000,0.022726
0.019000,0.022242
0.016000,0.020132
0.013000,0.015890
0.010000,0.012314
0.012000,0.008454
0.011000,0.009366
0.009000,0.009071
0.008000,0.008154
0.006000,0.006863
0.003000,0.005998
0.003000,0.004207
0.009000,0.003550
0.017000,0.008405
0.021000,0.015447
0.020000,0.018759
0.018000,0.017415
0.014000,0.015540
0.009000,0.012374
0.013000,0.008057
0.019000,0.012162
0.018000,0.019243
0.025000,0.019264
0.028000,0.026244
0.029000,0.029616
0.027000,0.029653
0.024000,0.026730
0.022000,0.023390
0.016000,0.020214
0.018000,0.013625
0.012000,0.015888
0.008000,0.011117
0.010000,0.008649
0.011000,0.010584
0.009000,0.012246
0.007000,0.010823
0.011000,0.009203
0.017000,0.012793
0.021000,0.018241
0.021000,0.021289
0.020000,0.020395
0.011000,0.019139
0.008000,0.010470
0.010000,0.008183
0.014000,0.010549
0.013000,0.014952
0.021000,0.015009
0.027000,0.022162
0.033000,0.027308
0.041000,0.032581
0.048000,0.038254
0.053000,0.044729
0.055000,0.048945
0.056000,0.050456
0.052000,0.050650
0.073000,0.047064
0.036000,0.067121
0.011000,0.033509
0.003000,0.011838
0.002000,0.005315
0.006000,0.004595
0.003000,0.007600
0.002000,0.004834
0.006000,0.003924
0.011000,0.006777
0.008000,0.011737
0.007000,0.009217
0.004000,0.008509
0.006000,0.006746
0.008000,0.010276
0.008000,0.012543
0.008000,0.012159
0.010000,0.011624
0.012000,0.012889
0.012000,0.014252
0.012000,0.011893
0.013000,0.010039
0.008000,0.009789
0.009000,0.005203
0.008000,0.006188
0.006000,0.005410
0.006000,0.003851
0.005000,0.004502
0.004000,0.003760
0.004000,0.003996
0.007000,0.005042
0.010000,0.007808
0.012000,0.009932
0.022000,0.011316
0.034000,0.021079
0.027000,0.033131
0.030000,0.026061
0.020000,0.029210
0.017000,0.020579
0.022000,0.018502
0.026000,0.024369
0.039000,0.028541
0.043000,0.041462
0.057000,0.044970
0.065000,0.057452
0.045000,0.064987
0.035000,0.046357
0.022000,0.034352
0.013000,0.020140
0.011000,0.011802
0.014000,0.010664
0.011000,0.013564
0.010000,0.011312
0.015000,0.011103
0.018000,0.015269
0.023000,0.017514
0.031000,0.022579
0.030000,0.030395
0.021000,0.029507
0.011000,0.020649
0.009000,0.011975
0.013000,0.009461
0.024000,0.012768
0.029000,0.024484
0.035000,0.026770
0.038000,0.034660
0.042000,0.037211
0.046000,0.039954
0.050000,0.042778
0.050000,0.045218
0.034000,0.044522
0.032000,0.028173
0.023000,0.025940
0.021000,0.019306
0.020000,0.018852
0.018000,0.019485
0.017000,0.018405
0.015000,0.017403
0.012000,0.015247
0.010000,0.013123
0.013000,0.011808
0.012000,0.013834
0.009000,0.013786
0.006000,0.009838
0.005000,0.006815
