REAL,ESTIMATE
0.006208,0.005830
0.005917,0.005821
0.006292,0.005616
0.005750,0.005879
0.005667,0.005786
0.005583,0.005622
0.005458,0.005725
0.005583,0.005649
0.005833,0.005637
0.005708,0.005799
0.005875,0.005670
0.006500,0.005746
0.005875,0.006147
0.005500,0.005817
0.005458,0.005542
0.005958,0.005618
0.006208,0.005919
0.006000,0.005945
0.005917,0.005844
0.005958,0.005766
0.005292,0.005910
0.005708,0.005438
0.006000,0.005623
0.005250,0.005811
0.005625,0.005386
0.005833,0.005705
0.005417,0.005801
0.005375,0.005662
0.005499,0.005629
0.005189,0.005622
0.005125,0.005436
0.005125,0.005429
0.005208,0.005448
0.005208,0.005312
0.004875,0.005392
0.004917,0.005309
0.004917,0.005229
0.005083,0.005243
0.005042,0.005342
0.005000,0.005274
0.005208,0.005242
0.005542,0.005329
0.005021,0.005428
0.004792,0.005244
0.004875,0.005157
0.005042,0.005234
0.005417,0.005212
0.005375,0.005337
0.005583,0.005303
0.005667,0.005403
0.005667,0.005484
0.005750,0.005458
0.005750,0.005509
0.005500,0.005547
0.005542,0.005438
0.006000,0.005442
0.006000,0.005711
0.005917,0.005685
0.005333,0.005621
0.005542,0.005430
0.005708,0.005536
0.005667,0.005620
0.005375,0.005570
0.005667,0.005434
0.005667,0.005629
0.006375,0.005685
0.005750,0.005953
0.005292,0.005711
0.005167,0.005489
0.005042,0.005494
0.006125,0.005344
0.006125,0.005790
0.006250,0.005772
0.006792,0.005845
0.006042,0.006340
0.006417,0.005949
0.007000,0.006168
0.006917,0.006522
0.007000,0.006327
0.006125,0.006525
0.006542,0.006126
0.006000,0.006390
0.005708,0.005983
0.005625,0.005776
0.005333,0.005719
0.005583,0.005450
0.005333,0.005754
0.005167,0.005514
0.006000,0.005577
0.006375,0.006064
0.007000,0.006152
0.007333,0.006505
0.009083,0.007038
0.008417,0.008295
0.006000,0.007866
0.005208,0.005813
0.005083,0.005417
0.004792,0.005011
0.005542,0.004737
0.006125,0.005375
0.005875,0.005865
0.005458,0.005897
0.005375,0.005647
0.006083,0.005693
0.006208,0.006105
0.005875,0.006124
0.005167,0.006076
0.005250,0.005629
0.005958,0.006013
0.006667,0.006315
0.006375,0.006532
0.005292,0.006300
0.005333,0.005211
0.005083,0.005240
0.005625,0.004923
0.005958,0.005216
0.007042,0.005701
0.006167,0.006325
0.006667,0.006147
0.007375,0.006755
0.007500,0.007424
0.005500,0.007161
0.005833,0.005604
0.006792,0.005698
0.007167,0.006523
0.007000,0.006454
0.008542,0.006692
0.009500,0.008531
0.009208,0.009567
0.006833,0.008684
0.006917,0.006680
0.008208,0.006636
0.007167,0.007803
0.007167,0.007200
0.006583,0.007823
0.005750,0.007560
0.006917,0.006402
0.008125,0.007137
0.007958,0.008466
0.007667,0.007391
0.007958,0.007129
0.008917,0.007315
0.009208,0.009413
0.006833,0.009986
0.007458,0.007643
0.006000,0.007809
0.005750,0.006222
0.008375,0.006498
0.008167,0.009737
0.007375,0.007422
0.000000,0.006657
