REAL,ESTIMATE
0.010000,0.010961
0.008000,0.008532
0.010000,0.008580
0.016000,0.011392
0.022000,0.015669
0.026000,0.022002
0.030000,0.026871
0.033000,0.030741
0.030000,0.031768
0.031000,0.025852
0.027000,0.027072
0.032000,0.023676
0.030000,0.029379
0.028000,0.029441
0.027000,0.028581
0.034000,0.028186
0.040000,0.036238
0.038000,0.042754
0.034000,0.038110
0.032000,0.034536
0.032000,0.031470
0.031000,0.031236
0.027000,0.030983
0.024000,0.027355
0.020000,0.023251
0.016000,0.020150
0.017000,0.017858
0.019000,0.019515
0.020000,0.021085
0.027000,0.021954
0.026000,0.028413
0.031000,0.027122
0.031000,0.032020
0.028000,0.030985
0.021000,0.027162
0.020000,0.019212
0.016000,0.018331
0.015000,0.015152
0.016000,0.015133
0.019000,0.016874
0.028000,0.019315
0.029000,0.028379
0.033000,0.029188
0.043000,0.032714
0.061000,0.040482
0.060000,0.051719
0.060000,0.050219
0.053000,0.052115
0.054000,0.049559
0.048000,0.052486
0.039000,0.049815
0.042000,0.040246
0.041000,0.044234
0.037000,0.043290
0.035000,0.037342
0.040000,0.035281
0.035000,0.039878
0.034000,0.035704
0.031000,0.035364
0.036000,0.032412
0.044000,0.036314
0.039000,0.046226
0.034000,0.041188
0.041000,0.033724
0.052000,0.039722
0.065000,0.050660
0.037000,0.064000
0.027000,0.038724
0.035000,0.027752
0.043000,0.036186
0.044000,0.044222
0.048000,0.043386
0.048000,0.044798
0.044000,0.045314
0.041000,0.042071
0.050000,0.040883
0.052000,0.049668
0.054000,0.052231
0.063000,0.055706
0.058000,0.064277
0.058000,0.057471
0.060000,0.055318
0.050000,0.056706
0.050000,0.046510
0.062000,0.046999
0.069000,0.061114
0.071000,0.070033
0.046000,0.072483
0.051000,0.048687
0.060000,0.054621
0.058000,0.062365
0.058000,0.059480
0.050000,0.057945
0.064000,0.049682
0.066000,0.066385
0.064000,0.068371
0.059000,0.066198
0.049000,0.062620
0.037000,0.052728
0.033000,0.038939
0.035000,0.034735
0.044000,0.037321
0.051000,0.046155
0.048000,0.052825
0.047000,0.048458
0.045000,0.048014
0.037000,0.046588
0.031000,0.036882
0.033000,0.028587
0.032000,0.030827
0.038000,0.031657
0.042000,0.039915
0.035000,0.041333
0.037000,0.033027
0.034000,0.036304
0.039000,0.035553
0.048000,0.039284
0.036000,0.045985
0.026000,0.034146
0.016000,0.023895
0.011000,0.015396
0.010000,0.011298
0.012000,0.010582
0.018000,0.012833
0.023000,0.018912
0.028000,0.024741
0.033000,0.031419
0.030000,0.035795
0.034000,0.030766
0.034000,0.032939
0.028000,0.034037
0.028000,0.028701
0.031000,0.028843
0.032000,0.030913
0.037000,0.033772
0.036000,0.039865
0.048000,0.038798
0.037000,0.051644
0.044000,0.037867
0.062000,0.044310
0.063000,0.058022
0.045000,0.060214
0.034000,0.046870
0.026000,0.035161
0.024000,0.025118
0.029000,0.023735
0.026000,0.031122
0.032000,0.028749
0.030000,0.033820
0.036000,0.030488
0.040000,0.036565
0.047000,0.043151
0.048000,0.050277
0.063000,0.049087
0.060000,0.065313
0.058000,0.063561
0.061000,0.060589
0.064000,0.062051
0.067000,0.059106
0.069000,0.064233
0.067000,0.072398
0.067000,0.072623
0.065000,0.071501
0.066000,0.068256
0.051000,0.068351
0.061000,0.052689
0.057000,0.061270
0.058000,0.053120
0.054000,0.054889
0.034000,0.055155
0.045000,0.036284
0.052000,0.048506
0.054000,0.055467
0.059000,0.057786
0.062000,0.063000
0.058000,0.064196
0.031000,0.056147
0.025000,0.031460
0.019000,0.027043
0.021000,0.019173
0.019000,0.021383
0.019000,0.018996
0.028000,0.020609
0.028000,0.029459
0.030000,0.030053
0.034000,0.032007
0.032000,0.034330
0.049000,0.031271
0.072000,0.046757
0.083000,0.067503
0.068000,0.073275
0.074000,0.062981
0.072000,0.070354
0.065000,0.066823
0.061000,0.060203
0.060000,0.057665
0.056000,0.058476
0.053000,0.057913
0.047000,0.053824
0.048000,0.046538
0.042000,0.047608
0.037000,0.042203
0.035000,0.036384
0.024000,0.033820
0.021000,0.025444
0.024000,0.024138
0.027000,0.028227
0.027000,0.031371
0.028000,0.030741
0.021000,0.031946
0.020000,0.024307
0.020000,0.023538
0.022000,0.022331
0.027000,0.023029
0.028000,0.027660
0.013000,0.026513
0.009000,0.013133
0.008000,0.010122
0.008000,0.010103
0.012000,0.008959
0.020000,0.012891
0.027000,0.020103
0.035000,0.024543
0.034000,0.031486
0.028000,0.029624
0.027000,0.022516
0.022000,0.020921
0.020000,0.017806
0.017000,0.016704
0.018500,0.014893
0.020000,0.016978
0.022000,0.019238
0.023000,0.021451
0.040000,0.024249
0.042000,0.038966
0.044000,0.038496
0.053000,0.040818
0.053000,0.048591
0.049000,0.048122
0.038000,0.047413
0.025000,0.039431
0.030000,0.027730
0.027000,0.032548
0.030000,0.029852
0.031000,0.030660
0.040000,0.032688
0.052000,0.039940
0.060000,0.049386
0.056000,0.058945
0.060000,0.054715
0.047000,0.056243
0.040000,0.044920
0.034000,0.037878
0.030000,0.031587
0.028000,0.029440
0.037000,0.027789
0.044000,0.036068
0.044000,0.044046
0.042000,0.044029
0.027000,0.041638
0.033000,0.026331
0.063000,0.029518
0.063000,0.054133
0.056000,0.055905
0.056000,0.048650
0.054000,0.049669
0.053000,0.051194
0.053000,0.053714
0.052000,0.054525
0.058000,0.053287
0.069000,0.056516
0.070000,0.061947
0.069000,0.064771
0.060000,0.062600
0.046000,0.055806
0.038000,0.044857
0.045000,0.038166
0.044000,0.044696
0.053000,0.045083
0.040000,0.053475
0.031000,0.039531
0.042000,0.033585
0.050000,0.042692
0.072000,0.049765
0.068000,0.069414
0.067000,0.066101
0.065000,0.064268
0.064000,0.066079
0.061000,0.064092
0.054000,0.056801
0.050000,0.049445
0.043000,0.047875
0.040000,0.043930
0.041000,0.042360
0.041000,0.043542
0.040000,0.043909
0.039000,0.042571
0.043000,0.038782
0.035000,0.039690
0.033000,0.030926
0.039000,0.028962
0.038000,0.036563
0.047000,0.037677
0.056000,0.048706
0.054000,0.058107
0.041000,0.055164
0.042000,0.040836
0.054000,0.043759
0.074000,0.053344
0.064000,0.068261
0.037000,0.062092
0.026000,0.034742
0.017000,0.025138
0.014000,0.017015
0.023000,0.013837
0.037000,0.023933
0.039000,0.040089
0.050000,0.042010
0.050000,0.053159
0.050000,0.054688
0.044000,0.051076
0.039000,0.043822
0.039000,0.037336
0.031000,0.038304
0.039000,0.031848
0.042000,0.039475
0.051000,0.042060
0.057000,0.053050
0.035000,0.064639
0.042000,0.040093
0.039000,0.045727
0.023000,0.039879
0.030000,0.023836
0.047000,0.030990
0.052000,0.048385
0.041000,0.051732
0.032000,0.040067
0.030000,0.033923
0.029000,0.032423
0.031000,0.031693
0.027000,0.033106
0.029000,0.027071
0.016000,0.029294
0.014000,0.018555
0.022000,0.016244
0.024000,0.022436
0.025000,0.024936
0.030000,0.024862
0.024000,0.031060
0.042000,0.025470
0.020000,0.041655
0.022000,0.020703
0.024000,0.023475
0.034000,0.025283
0.039000,0.035781
0.039000,0.041076
0.042000,0.039598
0.041000,0.042129
0.046000,0.040051
0.051000,0.046127
0.047000,0.051285
0.037000,0.046385
0.039000,0.034918
0.045000,0.039748
0.044000,0.048271
0.041000,0.047635
0.037000,0.044243
0.036000,0.038290
0.030000,0.038116
0.022000,0.031665
0.027000,0.024404
0.027000,0.028624
0.037000,0.028810
0.030000,0.040733
0.027000,0.031899
0.024000,0.029143
0.025000,0.025807
0.029000,0.024701
0.031000,0.030283
0.025000,0.032785
0.038000,0.026609
0.046000,0.038417
0.056000,0.048290
0.037000,0.058648
0.038000,0.037602
0.025000,0.038326
0.029000,0.024055
0.044000,0.028155
0.044000,0.042754
0.053000,0.042870
0.058000,0.053385
0.062000,0.060924
0.050000,0.065093
0.040000,0.051400
0.039000,0.038863
0.024000,0.038356
0.022000,0.022450
0.022000,0.021699
0.025000,0.021499
0.028000,0.026738
0.036000,0.030494
0.037000,0.040269
0.038000,0.041050
0.047000,0.041184
0.053000,0.050021
0.047000,0.054956
0.044000,0.049107
0.030000,0.045753
0.016000,0.031537
0.015000,0.017750
0.013000,0.015634
0.018000,0.014031
0.024000,0.018715
0.029000,0.024996
0.033000,0.030551
0.035000,0.033132
0.032000,0.035583
0.029000,0.030605
0.025000,0.026460
0.025000,0.021719
0.022000,0.022040
0.020000,0.019824
0.019000,0.018098
0.027000,0.019036
0.022000,0.026557
0.027000,0.021449
0.028000,0.026945
0.026000,0.027521
0.026000,0.025407
0.040000,0.024483
0.042000,0.039286
0.028000,0.040489
0.022000,0.025169
0.024000,0.021753
0.030000,0.023871
0.041000,0.032092
0.036000,0.043812
0.042000,0.038292
0.047000,0.045041
0.047000,0.050633
0.044000,0.050333
0.031000,0.043742
0.040000,0.030219
0.053000,0.039310
0.055000,0.054114
0.055000,0.056761
0.053000,0.055247
0.057000,0.055496
0.056000,0.060997
0.031000,0.060856
0.027000,0.034129
0.024000,0.027329
0.021000,0.025208
0.020000,0.020859
0.020000,0.019474
0.016000,0.019170
0.012000,0.015347
0.010000,0.011264
0.010000,0.010100
0.016000,0.011162
0.021000,0.016935
0.024000,0.021710
0.023000,0.024342
0.021000,0.022435
0.027000,0.020728
0.032000,0.025315
0.024000,0.029369
0.025000,0.020554
0.028000,0.021599
0.029000,0.027103
0.026000,0.027426
0.025000,0.024604
0.026000,0.023811
0.028000,0.024508
0.025000,0.026653
0.022000,0.023923
0.022000,0.020539
0.019000,0.020638
0.013000,0.017675
0.009000,0.012051
0.008000,0.009247
0.008000,0.010134
0.010000,0.010484
0.016000,0.012865
0.026000,0.018772
0.032000,0.028132
0.037000,0.034633
0.040000,0.038222
0.043000,0.041025
0.045000,0.043174
0.044000,0.043612
0.038000,0.042776
0.033000,0.037091
0.032000,0.032421
0.029000,0.032545
0.029000,0.029428
0.030000,0.029819
0.031000,0.030401
0.030000,0.030783
0.029000,0.029077
0.026000,0.028134
0.024000,0.024504
0.018000,0.021804
0.012000,0.016549
0.011000,0.011396
0.009000,0.011725
0.011000,0.010249
0.018000,0.012424
0.024000,0.018629
0.022000,0.024056
0.022000,0.022205
0.023000,0.022275
0.022000,0.021986
0.020000,0.021159
0.021000,0.019205
0.023000,0.020095
0.026000,0.021663
0.027000,0.024865
0.027000,0.026108
0.026000,0.026854
0.026000,0.025980
0.026000,0.025732
0.028000,0.026213
0.026000,0.027134
0.024000,0.024808
0.022000,0.022936
0.014000,0.021317
0.009000,0.014510
0.008000,0.010300
0.006000,0.010190
0.005000,0.010041
0.010000,0.009147
0.015000,0.013375
0.015000,0.017736
0.014000,0.017638
0.018000,0.016373
0.017000,0.019111
0.016000,0.017688
0.017000,0.016431
0.019000,0.017381
0.022000,0.019285
0.021000,0.022411
0.020000,0.022128
0.019000,0.021408
0.018000,0.020092
0.028000,0.018976
0.025000,0.027610
0.026000,0.024937
0.030000,0.024844
0.035000,0.027739
0.021000,0.032328
0.010000,0.020009
0.008000,0.010997
0.006000,0.009686
0.008000,0.009090
0.023000,0.011168
0.034000,0.023879
0.036000,0.034069
0.038000,0.036181
0.042000,0.038031
0.043000,0.039968
0.032000,0.039243
0.027000,0.029947
0.027000,0.025501
0.027000,0.026229
0.027000,0.027543
0.024000,0.028700
0.025000,0.026404
0.027000,0.027585
0.028000,0.029330
0.026000,0.029712
0.023000,0.027220
0.024000,0.023689
0.022000,0.023638
0.024000,0.022168
0.026000,0.023768
0.021000,0.025008
0.017000,0.020425
0.019000,0.018321
0.027000,0.020869
0.040000,0.027657
0.047000,0.039376
0.040000,0.045422
0.041000,0.038595
0.043000,0.038751
0.041000,0.040103
0.034000,0.038050
0.027000,0.031101
0.029000,0.025032
0.026000,0.028347
0.031000,0.026916
0.032000,0.032500
0.036000,0.033021
0.043000,0.036898
0.049000,0.043744
0.063000,0.049362
0.072000,0.058747
0.062000,0.062752
0.053000,0.057319
0.046000,0.049521
0.022000,0.043979
0.011000,0.023636
0.011000,0.014348
0.020000,0.014558
0.030000,0.023172
0.032000,0.033513
0.030000,0.034726
0.027000,0.031956
0.031000,0.027385
0.039000,0.029807
0.049000,0.036864
0.053000,0.044522
0.049000,0.047505
0.047000,0.046083
0.047000,0.045627
0.037000,0.044811
0.026000,0.036626
0.026000,0.026566
0.024000,0.026154
0.026000,0.023715
0.026000,0.025122
0.026000,0.024797
0.027000,0.024008
0.026000,0.023845
0.020000,0.022538
0.020000,0.018469
0.021000,0.019647
0.019000,0.021652
0.018000,0.020649
0.020000,0.020484
0.020000,0.022590
0.021000,0.021710
0.020000,0.020720
0.022000,0.018741
0.018000,0.020701
0.022000,0.017253
0.023000,0.020788
0.021000,0.022285
0.026000,0.020401
0.027000,0.025365
0.029000,0.027218
0.031000,0.030398
0.033000,0.031985
0.031000,0.033829
0.029000,0.031217
0.028000,0.028997
0.028000,0.026889
0.025000,0.025366
0.023000,0.022365
0.020000,0.021291
0.018000,0.019543
0.020000,0.018298
0.021000,0.020399
0.024000,0.021180
0.028000,0.024033
0.030000,0.029032
0.027000,0.031340
0.032000,0.028151
0.038000,0.032343
0.033000,0.036735
0.041000,0.031189
0.040000,0.039884
0.039000,0.039449
0.037000,0.039397
0.037000,0.038075
0.038000,0.038154
0.044000,0.038383
0.045000,0.044533
0.045000,0.044449
0.047000,0.042456
0.045000,0.046296
0.044000,0.044840
0.040000,0.044783
0.032000,0.040263
0.027000,0.031343
0.027000,0.026706
0.030000,0.027620
0.035000,0.031458
0.034000,0.035935
0.038000,0.035999
0.039000,0.039936
0.040000,0.041423
0.041000,0.041107
0.041000,0.039980
0.039000,0.039995
0.043000,0.038632
0.043000,0.042877
0.040000,0.042874
0.043000,0.040407
0.058000,0.043761
0.038000,0.059814
0.034000,0.039817
0.044000,0.035407
0.047000,0.044783
0.047000,0.047685
0.044000,0.048087
0.043000,0.044920
0.034000,0.043255
0.020000,0.033828
0.014000,0.020187
0.020000,0.013622
0.032000,0.020335
0.028000,0.033029
0.029000,0.029255
0.032000,0.030637
0.029000,0.032820
0.039000,0.029959
0.035000,0.039886
0.042000,0.034707
0.037000,0.040955
0.035000,0.036404
0.026000,0.035785
0.031000,0.026747
0.042000,0.031922
0.043000,0.043783
0.041000,0.044867
0.036000,0.042651
0.034000,0.035220
0.032000,0.034523
0.022000,0.031932
0.012000,0.020927
0.011000,0.010469
0.011000,0.009649
0.013000,0.010963
0.019000,0.012494
0.023000,0.019504
0.030000,0.023992
0.036000,0.032100
0.036000,0.038202
0.036000,0.036405
0.031000,0.034691
0.022000,0.029677
0.019000,0.020750
0.017000,0.017722
0.023000,0.015586
0.033000,0.023578
0.038000,0.032977
0.049000,0.039388
0.047000,0.051676
0.041000,0.049007
0.045000,0.042197
0.045000,0.044104
0.042000,0.044229
0.036000,0.040967
0.025000,0.034234
0.021000,0.023188
0.024000,0.019996
0.035000,0.025551
0.036000,0.037577
0.037000,0.038283
0.040000,0.039277
0.036000,0.042163
0.038000,0.038342
0.041000,0.038917
0.032000,0.042728
0.033000,0.032064
0.034000,0.032878
0.025000,0.033600
0.033000,0.024966
0.041000,0.035160
0.052000,0.043956
0.056000,0.056213
0.055000,0.059216
0.041000,0.058353
0.055000,0.042482
0.061000,0.055315
0.062000,0.059830
0.056000,0.060470
0.049000,0.055451
0.046000,0.049065
0.047000,0.047339
0.051000,0.049055
0.045000,0.053993
0.053000,0.048216
0.058000,0.057413
0.061000,0.060891
0.062000,0.062351
0.057000,0.062684
0.039000,0.057667
0.034000,0.039205
0.040000,0.033506
0.041000,0.040889
0.045000,0.043481
0.045000,0.049716
0.046000,0.048599
0.046000,0.049336
0.047000,0.049866
0.047000,0.050472
0.052000,0.049423
0.060000,0.052987
0.064000,0.060250
0.058000,0.065539
0.055000,0.058753
0.049000,0.054245
0.047000,0.048260
0.044000,0.048057
0.048000,0.046579
0.054000,0.050913
0.051000,0.057354
0.051000,0.054484
0.055000,0.053921
0.047000,0.055690
0.051000,0.045736
0.051500,0.048180
0.052000,0.049495
0.044000,0.051866
0.050000,0.046735
0.044000,0.054800
0.046000,0.049198
0.039000,0.050307
0.028000,0.043211
0.030000,0.030813
0.027000,0.032316
0.027000,0.028474
0.021000,0.027748
0.015000,0.021179
0.011000,0.015854
0.008000,0.012150
0.009000,0.008881
0.012000,0.011638
0.021000,0.014057
0.027000,0.023565
0.036000,0.029506
0.037000,0.038562
0.033000,0.036478
0.028000,0.030636
0.028000,0.025382
0.029000,0.025431
0.036000,0.026336
0.032000,0.034188
0.025000,0.030783
0.040000,0.024429
0.031000,0.042278
0.039000,0.031504
0.048000,0.038944
0.054000,0.047390
0.048000,0.052433
0.045000,0.046562
0.048000,0.045285
0.038000,0.047690
0.022000,0.038172
0.014000,0.023106
0.017000,0.016035
0.031000,0.020545
0.039000,0.034461
0.045000,0.041946
0.043000,0.048301
0.043000,0.046299
0.042000,0.046173
0.035000,0.044917
0.036000,0.037048
0.043000,0.036399
0.040000,0.043865
0.035000,0.042144
0.036000,0.036507
0.039000,0.038562
0.038000,0.041287
0.039000,0.041330
0.048000,0.042093
0.049000,0.050431
0.046000,0.049364
0.037000,0.044953
0.041000,0.035501
0.021000,0.038518
0.013000,0.019020
0.012000,0.011402
0.014000,0.010834
0.015000,0.013844
0.018000,0.016302
0.024000,0.020290
0.029000,0.025623
0.023000,0.029416
0.022000,0.022849
0.022000,0.020740
0.021000,0.021382
0.020000,0.019661
0.026000,0.018501
0.020000,0.026401
0.021000,0.020488
0.026000,0.022021
0.029000,0.027666
0.028000,0.030643
0.034000,0.028937
0.029000,0.034066
0.031000,0.029483
0.029000,0.030718
0.024000,0.027240
0.019000,0.021111
0.015000,0.017242
0.012000,0.015183
0.013000,0.013188
0.023000,0.015419
0.032000,0.024598
0.043000,0.033342
0.050000,0.044712
0.047000,0.050755
0.046000,0.046456
0.044000,0.044510
0.043000,0.041981
0.041000,0.039653
0.037000,0.038502
0.040000,0.036377
0.037000,0.040460
0.041000,0.039188
0.043000,0.044867
0.040000,0.046534
0.036000,0.042744
0.035000,0.036937
0.033000,0.035099
0.035000,0.031730
0.033000,0.033351
0.031000,0.031979
0.029000,0.029943
0.024000,0.029227
0.021000,0.024486
0.020000,0.022166
0.023000,0.021792
0.025000,0.024770
0.026000,0.026342
0.028000,0.026386
0.028000,0.027960
0.026000,0.026513
0.030000,0.023334
0.031000,0.026644
0.026000,0.027827
0.023000,0.024230
0.025000,0.021925
0.024000,0.025001
0.024000,0.024815
0.027000,0.024157
0.028000,0.027351
0.029000,0.027263
0.027000,0.027808
0.023000,0.025754
0.017000,0.021246
0.015000,0.015142
0.017000,0.014190
0.014000,0.016762
0.014000,0.014670
0.017000,0.015661
0.019000,0.019255
0.018000,0.021685
0.020000,0.020537
0.020000,0.021727
0.020000,0.021433
0.020000,0.020601
0.020000,0.019571
0.022000,0.019682
0.024000,0.021312
0.026000,0.023658
0.027000,0.026038
0.026000,0.027174
0.028000,0.026788
0.028000,0.028416
0.027000,0.028243
0.028000,0.027195
0.026000,0.027505
0.022000,0.024862
0.015000,0.020907
0.014000,0.014020
0.011000,0.013226
0.007000,0.011283
0.007000,0.009270
0.011000,0.009505
0.017000,0.012476
0.022000,0.017879
0.026000,0.022535
0.026000,0.025545
0.026000,0.025168
0.024000,0.025292
0.029000,0.022978
0.028000,0.027105
0.030000,0.026524
0.030000,0.028958
0.033000,0.029837
0.036000,0.033720
0.032000,0.037022
0.030000,0.032683
0.029000,0.030546
0.026000,0.029188
0.024000,0.025926
0.023000,0.023852
0.018000,0.023001
0.013000,0.017961
0.013000,0.013150
0.012000,0.013908
0.010000,0.013584
0.012000,0.011792
0.016000,0.014272
0.020000,0.018248
0.022000,0.021623
0.024000,0.023287
0.023000,0.024386
0.023000,0.022909
0.022000,0.022694
0.031000,0.021651
0.034000,0.029956
0.036000,0.033032
0.037000,0.035143
0.039000,0.036567
0.040000,0.038563
0.039000,0.039810
0.043000,0.038283
0.041000,0.041507
0.040000,0.039110
0.040000,0.038717
0.038000,0.038417
0.034000,0.036366
0.031000,0.033105
0.028000,0.030867
0.027000,0.028855
0.024000,0.028486
0.027000,0.025969
0.028000,0.028842
0.032000,0.029965
0.033000,0.033499
0.032000,0.034110
0.026000,0.032633
0.023000,0.027042
0.023000,0.023842
0.026000,0.024102
0.019000,0.027214
0.027000,0.020951
0.030000,0.027761
0.028000,0.030761
0.030000,0.028559
0.030000,0.030116
0.027000,0.029426
0.028000,0.025698
0.026000,0.026231
0.025000,0.024040
0.025000,0.023150
0.022000,0.023343
0.021000,0.020871
0.019000,0.020163
0.019000,0.018939
0.018000,0.018925
0.016000,0.018124
0.019000,0.016064
0.019000,0.018551
0.021000,0.018300
0.020000,0.020728
0.021000,0.019590
0.022000,0.020383
0.024000,0.021560
0.023000,0.024228
0.023000,0.023930
0.022000,0.024180
0.018000,0.023552
0.032000,0.020454
0.034000,0.033009
0.032000,0.034305
0.026000,0.032460
0.035000,0.026291
0.024000,0.034959
0.016000,0.024344
0.016000,0.017073
0.015000,0.016902
0.012000,0.016415
0.018000,0.013334
0.020000,0.019097
0.022000,0.020764
0.022000,0.022393
0.026000,0.022244
0.028000,0.025432
0.030000,0.026827
0.029000,0.028514
0.028000,0.027037
0.027000,0.026508
0.029000,0.026255
0.027000,0.028387
0.026000,0.026877
0.026000,0.026128
0.030000,0.026319
0.025000,0.030144
0.024000,0.025457
0.020000,0.024643
0.018000,0.019958
0.013000,0.017559
0.009000,0.012957
0.009000,0.009672
0.009000,0.009180
0.009000,0.010523
0.017000,0.011379
0.023000,0.018671
0.022000,0.024580
0.023000,0.022943
0.022000,0.023033
0.020000,0.021845
0.017000,0.019712
0.016000,0.016830
0.017000,0.016103
0.020000,0.017132
0.019000,0.019593
0.021000,0.019110
0.017000,0.021626
0.018000,0.018100
0.021000,0.018807
0.023000,0.021339
0.026000,0.023464
0.027000,0.025460
0.024000,0.025654
0.019000,0.023599
0.011000,0.018997
0.008000,0.011992
0.008000,0.009945
0.010000,0.010428
0.015000,0.012931
0.021000,0.017100
0.020000,0.022889
0.016000,0.022239
0.021000,0.018123
0.020000,0.022203
0.024000,0.020421
0.027000,0.023372
0.030000,0.026282
0.035000,0.029215
0.035000,0.033864
0.040000,0.034834
0.030000,0.039475
0.038000,0.029908
0.037000,0.037346
0.028000,0.035753
0.025000,0.027667
0.025000,0.024757
0.027000,0.024599
0.022000,0.026597
0.013000,0.021947
0.009000,0.014281
0.009000,0.010953
0.010000,0.011863
0.021000,0.013800
0.026000,0.023307
0.028000,0.027418
0.025000,0.028852
0.032000,0.026127
0.024000,0.031479
0.025000,0.023335
0.029000,0.024549
0.032000,0.027832
0.034000,0.030656
0.033000,0.033009
0.034000,0.032483
0.036000,0.033763
0.041000,0.035329
0.029000,0.040909
0.031000,0.028486
0.038000,0.030642
0.038000,0.036141
0.040000,0.035467
0.033000,0.038318
0.031000,0.032243
0.032000,0.030587
0.026000,0.031819
0.020000,0.027315
0.025000,0.021622
0.029000,0.026153
0.035000,0.030495
0.034000,0.035777
0.035000,0.034958
0.042000,0.035169
0.046000,0.041398
0.046000,0.045857
0.046000,0.045136
0.049000,0.044444
0.048000,0.047615
0.050000,0.048351
0.053000,0.050069
0.050000,0.052336
0.045000,0.049251
0.045000,0.044817
0.042000,0.044983
0.039000,0.041071
0.041000,0.037669
0.039000,0.039966
0.033000,0.037601
0.028000,0.032055
0.025000,0.027852
0.019000,0.025696
0.014000,0.019998
0.020000,0.014671
0.023000,0.021104
0.034000,0.024021
0.038000,0.034754
0.034000,0.038037
0.034000,0.033166
0.024000,0.033378
0.027000,0.023614
0.026000,0.025748
0.030000,0.024363
0.027000,0.029570
0.031000,0.026100
0.032000,0.030610
0.034000,0.032535
0.034000,0.033768
0.030000,0.033563
0.031000,0.028610
0.033000,0.029788
0.030000,0.031839
0.025000,0.028828
0.021000,0.024159
0.015000,0.020572
0.015000,0.015270
0.023000,0.015868
0.031000,0.023238
0.031000,0.031346
0.030000,0.032433
0.027000,0.031932
0.025000,0.027958
0.026000,0.025648
0.026000,0.025729
0.023000,0.024661
0.021000,0.022237
0.020000,0.021242
0.022000,0.021624
0.031000,0.023324
0.025000,0.032436
0.029000,0.025988
0.023000,0.029807
0.023000,0.023430
0.026000,0.022882
0.027000,0.024999
0.025000,0.025796
0.025000,0.024143
0.024000,0.023495
0.019000,0.022318
0.019000,0.017777
0.021000,0.018435
0.026000,0.020856
0.032000,0.026759
