REAL,ESTIMATE
0.005438,0.007952
0.006500,0.006302
0.005792,0.006818
0.005458,0.006594
0.005833,0.006518
0.006917,0.006447
0.006125,0.007090
0.006417,0.006652
0.006583,0.006975
0.006208,0.006672
0.006000,0.006829
0.005458,0.006463
0.005750,0.006285
0.007104,0.006396
0.007292,0.006968
0.005375,0.007183
0.005167,0.006069
0.006750,0.006027
0.005250,0.007037
0.008125,0.006245
0.006958,0.007778
0.007521,0.006843
0.007771,0.007019
0.006458,0.007183
0.006458,0.006844
0.006917,0.006783
0.006750,0.007263
0.007042,0.006797
0.006042,0.005911
0.006500,0.006420
0.005583,0.007008
0.006542,0.006520
0.006875,0.006706
0.006292,0.006621
0.006500,0.006829
0.005083,0.006521
0.005042,0.005896
0.005458,0.005826
0.005917,0.006244
0.005083,0.006230
0.005167,0.005303
0.005708,0.005633
0.005583,0.006383
0.004875,0.006276
0.004833,0.005394
0.005083,0.005344
0.005042,0.005818
0.004667,0.005667
0.005167,0.005552
0.005833,0.005635
0.005792,0.006309
0.005333,0.006102
0.005167,0.005508
0.005042,0.005427
0.005583,0.005580
0.005917,0.005749
0.005167,0.006028
0.005042,0.005621
0.005417,0.005684
0.005875,0.006094
0.005292,0.006291
0.006375,0.005570
0.005708,0.006247
0.005708,0.005941
0.005875,0.006241
0.005500,0.006012
0.005333,0.005978
0.005833,0.005746
0.006000,0.005811
0.006708,0.006030
0.006458,0.006695
0.005917,0.006468
0.005917,0.005925
0.005875,0.005994
0.005542,0.006000
0.005083,0.005952
0.005004,0.005510
0.004748,0.005381
0.004510,0.005422
0.004272,0.005254
0.004035,0.004961
0.003797,0.004753
0.003559,0.004457
0.003322,0.004393
0.003084,0.004304
0.002847,0.003981
0.002609,0.003785
0.002371,0.003565
0.002134,0.003345
0.002042,0.003068
0.002000,0.003105
0.002000,0.002791
0.002000,0.002685
0.002000,0.002637
0.002000,0.002425
0.002000,0.002342
0.002000,0.002331
0.002000,0.002259
0.002000,0.002276
0.002000,0.002150
0.002000,0.002025
0.002000,0.001964
0.002000,0.001939
0.002000,0.001849
0.002000,0.001746
0.002000,0.001702
0.002000,0.001650
0.002625,0.001519
0.003500,0.001679
0.004667,0.002027
0.003625,0.002482
0.003667,0.001856
0.004208,0.001906
0.003500,0.002268
0.003917,0.002048
0.003750,0.001908
0.003125,0.001842
0.003000,0.001681
0.002625,0.001523
0.002458,0.001184
0.002542,0.001079
0.003625,0.001110
0.004500,0.001517
0.003333,0.001720
0.003375,0.001323
0.004500,0.001478
0.004125,0.002036
0.004500,0.001845
0.004208,0.002024
0.003667,0.002034
0.002750,0.002237
0.002792,0.001579
0.004125,0.001539
0.004042,0.002279
0.006167,0.002282
0.005542,0.003120
0.004500,0.002844
0.004833,0.002495
0.005375,0.003052
0.005375,0.003033
0.005333,0.002889
0.004292,0.003353
0.005208,0.003494
0.003958,0.004198
0.003000,0.003266
0.003583,0.002972
0.003542,0.003409
0.004167,0.003446
0.004042,0.003625
0.003875,0.003226
0.004500,0.003175
0.004542,0.003792
0.006125,0.003397
0.006542,0.004112
0.007500,0.004681
0.005854,0.005813
0.003125,0.004671
0.002292,0.003066
0.002000,0.003076
0.002625,0.003010
0.003167,0.003307
0.003500,0.003360
0.003167,0.003202
0.002250,0.003354
0.003000,0.002745
0.003583,0.002899
0.003458,0.003255
0.003167,0.003455
0.002708,0.003197
0.002750,0.002629
0.004833,0.002352
0.004500,0.003656
0.003708,0.003416
0.002833,0.003167
0.003292,0.002811
0.003000,0.003829
0.004500,0.003209
0.004292,0.002898
0.004750,0.002580
0.004250,0.002869
0.005583,0.002936
0.004667,0.003844
0.005542,0.003511
0.004000,0.004115
0.004542,0.003087
0.005167,0.004695
0.005083,0.005109
0.005875,0.005202
0.006958,0.004589
0.006250,0.004567
0.005750,0.003739
0.004125,0.004507
0.003167,0.003629
0.003958,0.003114
0.004250,0.003251
0.005375,0.003464
0.004500,0.003398
0.003208,0.003578
0.004958,0.003150
0.005167,0.004564
0.005000,0.004080
0.005417,0.004254
0.005125,0.004142
0.005625,0.004781
0.008208,0.004668
0.004958,0.005666
0.006292,0.004130
0.004167,0.005355
0.004167,0.004330
0.006042,0.005120
0.005833,0.005444
0.006375,0.005665
0.000000,0.005069
