REAL,ESTIMATE
66.000000,69.042031
69.000000,65.367678
66.000000,67.586480
68.000000,63.418477
76.000000,65.421790
75.000000,73.926177
93.000000,74.856899
79.000000,95.134197
78.000000,80.616615
85.000000,80.039727
82.000000,86.816656
93.000000,82.275650
108.000000,91.896021
92.000000,107.031337
82.000000,89.964590
88.000000,79.616467
80.000000,86.383269
52.000000,76.727253
66.000000,47.621474
62.000000,63.576865
59.000000,59.313381
64.000000,57.576792
81.000000,63.145185
87.000000,81.979539
84.000000,88.118316
76.000000,84.901014
75.000000,75.352469
74.000000,74.118412
74.000000,71.845105
58.000000,71.476833
50.000000,55.827585
55.000000,48.679685
63.000000,53.658927
47.000000,63.600669
50.000000,46.201443
46.000000,49.423770
33.000000,45.801837
37.000000,31.931851
60.000000,35.175953
50.000000,58.356060
51.000000,48.484153
74.000000,49.797703
88.000000,74.238073
70.000000,89.169364
61.000000,70.172790
63.000000,61.648093
66.000000,63.724979
87.000000,66.309014
78.000000,88.496547
79.000000,78.967128
64.000000,79.501412
69.000000,63.921096
60.000000,69.162256
66.000000,58.288565
63.000000,63.818587
71.000000,61.869746
64.000000,70.429151
69.000000,62.197029
80.000000,67.149719
79.000000,80.158582
97.000000,79.520145
112.000000,98.218799
70.000000,114.368301
37.000000,70.072026
87.000000,35.715860
82.000000,86.404725
60.000000,81.527879
56.000000,58.343294
75.000000,55.655408
96.000000,75.367381
92.000000,96.528598
81.000000,91.502832
55.000000,80.361161
47.000000,54.879873
51.000000,45.707261
38.000000,49.647004
38.000000,37.137011
40.000000,35.182365
42.000000,39.214739
43.000000,42.445498
47.000000,42.479437
43.000000,46.401492
37.000000,43.034625
32.000000,36.478555
35.000000,31.041992
29.000000,33.708669
18.000000,27.478333
17.000000,16.133271
27.000000,18.672908
22.000000,27.514120
20.000000,21.588605
29.000000,19.651725
28.000000,29.310085
34.000000,28.479988
32.000000,33.911047
39.000000,31.368222
39.000000,38.502971
27.000000,39.160858
30.000000,27.249840
29.000000,30.842674
27.000000,28.735073
32.000000,26.905900
35.000000,31.948321
38.000000,35.752883
39.000000,38.602126
47.000000,39.603432
47.000000,47.797167
42.000000,47.324701
50.000000,42.202490
33.000000,50.274350
31.000000,32.766364
38.000000,30.708455
26.000000,38.018280
31.000000,26.437224
31.000000,31.431920
30.000000,31.567655
38.000000,30.638927
44.000000,38.517957
28.000000,44.500882
34.000000,28.644777
37.000000,34.302982
37.000000,37.090204
36.000000,37.234208
34.000000,36.207729
40.000000,34.430895
39.000000,40.526515
42.000000,39.655454
40.000000,42.471622
45.000000,40.675046
48.000000,45.880897
49.000000,48.215232
61.000000,49.346701
59.000000,59.659321
63.000000,57.188512
43.000000,58.346893
40.000000,42.706611
48.000000,39.929324
38.000000,46.330541
52.000000,38.286086
44.000000,51.009587
53.000000,44.222767
50.000000,53.602241
68.000000,50.283065
58.000000,68.238485
54.000000,58.404423
49.000000,53.462777
45.000000,48.523556
48.000000,45.378460
38.000000,47.125960
41.000000,38.867325
40.000000,41.034471
33.000000,40.462197
34.000000,34.140541
44.000000,34.968634
39.000000,44.600687
50.000000,39.699311
52.000000,49.551449
50.000000,51.606771
53.000000,49.954069
48.000000,51.979600
66.000000,47.794770
60.000000,62.155859
67.000000,56.876542
65.000000,66.210275
68.000000,62.295666
70.000000,66.560886
76.000000,68.407646
74.000000,76.463054
61.000000,74.647368
65.000000,60.842602
65.000000,62.058827
67.000000,63.883165
65.000000,66.259426
64.000000,64.280822
61.000000,64.103208
66.000000,60.640482
60.000000,66.078308
57.000000,60.390692
59.000000,57.096900
68.000000,59.111291
54.000000,68.095508
50.000000,54.239080
42.000000,50.222076
63.000000,42.593771
69.000000,63.186162
48.000000,69.175312
36.000000,49.100050
45.000000,38.178324
49.000000,45.908746
49.000000,49.571858
52.000000,49.863232
48.000000,52.249059
42.000000,48.300123
48.000000,42.309976
50.000000,48.970687
46.000000,50.892920
43.000000,46.301803
51.000000,43.236811
54.000000,51.470469
52.000000,54.133734
54.000000,52.068270
62.000000,54.239417
71.000000,62.861844
67.000000,71.512433
66.000000,67.568116
69.000000,66.709711
66.000000,69.150978
53.000000,65.723404
44.000000,52.939597
35.000000,44.515079
31.000000,36.821364
32.000000,32.343705
49.000000,33.865364
44.000000,49.797871
47.000000,45.623246
57.000000,47.606103
60.000000,57.531405
61.000000,60.263207
61.000000,60.905033
61.000000,61.266690
54.000000,61.184986
61.000000,53.759760
56.000000,60.445399
57.000000,56.309202
59.000000,57.429412
60.000000,59.662084
63.000000,61.006931
74.000000,63.557717
74.000000,72.366433
92.000000,72.640914
109.000000,91.293703
90.000000,108.788467
101.000000,88.311215
94.000000,100.910009
87.000000,93.845469
75.000000,86.629438
73.000000,74.647778
75.000000,73.160471
85.000000,75.278284
93.000000,85.976246
95.000000,94.436140
95.000000,96.251973
95.000000,95.994363
82.000000,94.071560
73.000000,80.888243
69.000000,70.777332
79.000000,65.845323
79.000000,76.650068
78.000000,77.151377
83.000000,76.730984
104.000000,83.038466
103.000000,105.983520
96.000000,103.885416
99.000000,96.465463
88.000000,99.079973
97.000000,87.004972
97.000000,94.322046
93.000000,94.293986
94.000000,89.832055
89.000000,91.927922
110.000000,87.656238
106.000000,107.787458
109.000000,103.746370
111.000000,107.054103
80.000000,107.874524
67.000000,78.168037
61.000000,64.014952
62.000000,57.670701
60.000000,59.023330
63.000000,56.474236
59.000000,60.703258
51.000000,56.773476
54.000000,48.523041
50.000000,51.388931
54.000000,47.718527
51.000000,52.394099
46.000000,49.135360
40.000000,44.235069
56.000000,37.710441
74.000000,54.343319
60.000000,73.497787
58.000000,59.828988
57.000000,58.254067
44.000000,57.471559
26.000000,43.590100
33.000000,23.971908
49.000000,30.607066
66.000000,47.676478
50.000000,65.631858
36.000000,48.883893
41.000000,34.898749
38.000000,39.790738
42.000000,36.234616
32.000000,40.109039
28.000000,29.900051
32.000000,26.933289
32.000000,31.130226
34.000000,30.934870
32.000000,32.474716
28.000000,31.664063
42.000000,28.551431
40.000000,42.358406
35.000000,40.132978
43.000000,34.661850
50.000000,42.769769
38.000000,49.923002
46.000000,38.087658
41.000000,46.458648
40.000000,41.714077
38.000000,40.702081
55.000000,38.154613
44.000000,55.587484
35.000000,44.220939
39.000000,35.919611
40.000000,39.384363
32.000000,40.274578
32.000000,32.044477
34.000000,32.704040
27.000000,34.530624
25.000000,28.467519
31.000000,26.276920
30.000000,32.781267
34.000000,30.817497
35.000000,34.284772
38.000000,35.613325
36.000000,38.858311
33.000000,36.215154
35.000000,33.632796
41.000000,35.616786
39.000000,41.355225
44.000000,39.137322
47.000000,44.512859
48.000000,46.943710
46.000000,47.960416
39.000000,45.589415
55.000000,39.209860
59.000000,54.002559
52.000000,56.650967
43.000000,50.846119
39.000000,42.952240
37.000000,39.098277
42.000000,37.655361
39.000000,42.150414
39.000000,39.318855
42.000000,39.507145
48.000000,42.488529
57.000000,48.479482
46.000000,57.236664
51.000000,46.217756
47.000000,51.204654
53.000000,47.258426
54.000000,52.739688
59.000000,53.592158
49.000000,57.981519
44.875000,47.539493
40.750000,44.074201
36.625000,40.965063
32.500000,37.566519
28.375000,33.363092
24.250000,29.818122
20.125000,25.350616
16.000000,24.093647
26.000000,21.789184
30.000000,29.342453
29.000000,31.267769
39.000000,29.876598
35.000000,39.693333
41.000000,35.753370
39.000000,41.438881
41.000000,39.648683
42.000000,41.600517
45.000000,42.740203
54.000000,45.960958
54.000000,55.096734
46.000000,54.117972
59.000000,46.166601
57.000000,57.762173
52.000000,56.850247
58.000000,50.817470
75.000000,54.739351
74.000000,71.496266
83.000000,72.009630
83.000000,83.212950
75.000000,81.622965
75.000000,74.810603
74.000000,74.743651
82.000000,74.784981
92.000000,82.867741
94.000000,93.455314
92.000000,95.162852
101.000000,93.692192
112.000000,102.252564
129.000000,113.836020
157.000000,130.649240
157.000000,157.621751
203.000000,156.346109
295.000000,196.134844
324.000000,277.893374
205.000000,305.324467
128.000000,197.342865
101.000000,128.927931
108.000000,101.503412
99.000000,107.266519
89.000000,95.790533
95.000000,87.920148
85.000000,94.093789
72.000000,83.936823
86.000000,72.344735
82.000000,88.252085
73.000000,80.077462
70.000000,68.875575
65.000000,66.008051
59.000000,59.891263
51.000000,53.809603
47.000000,48.275827
46.000000,45.824558
51.000000,46.608005
76.000000,53.532058
73.000000,80.278330
61.000000,75.812568
69.000000,60.418445
71.000000,68.279088
57.000000,71.543771
52.000000,55.576107
69.000000,48.796107
60.000000,68.028735
51.000000,57.292597
51.000000,44.905548
49.000000,46.393936
51.000000,47.801842
56.000000,50.548546
52.000000,57.555247
51.000000,54.953533
54.000000,53.577191
56.000000,54.299693
64.000000,54.572371
54.000000,62.410830
56.000000,54.042618
53.000000,57.582458
51.000000,52.835091
48.000000,49.958677
52.000000,47.314950
56.000000,51.892730
53.000000,55.534731
66.000000,52.618249
65.000000,66.629825
63.000000,65.166709
74.000000,63.076762
89.000000,73.842336
82.000000,89.181044
66.000000,81.471922
51.000000,65.430043
39.000000,51.609269
29.000000,38.929637
39.000000,28.789992
45.000000,40.190825
29.000000,45.537580
27.000000,30.388727
50.000000,30.954527
55.000000,50.746428
54.000000,55.081255
44.000000,54.249876
31.000000,44.710458
24.000000,31.697793
24.000000,24.579987
25.000000,25.617428
35.000000,27.542767
50.000000,35.650513
72.000000,51.293552
81.000000,74.906654
90.000000,83.696835
82.000000,92.616942
89.000000,83.014184
97.000000,89.941546
70.000000,97.059197
52.000000,68.640593
46.000000,50.483174
49.000000,45.050259
48.000000,47.853235
41.000000,47.254466
38.000000,41.505128
42.000000,39.091867
41.000000,42.876320
28.000000,40.847956
20.000000,26.142419
25.000000,19.429512
17.000000,25.097467
17.000000,18.551315
26.000000,18.096535
23.000000,25.939275
36.000000,23.642361
43.000000,37.107116
39.000000,44.257417
38.000000,39.973129
43.000000,38.973070
60.000000,43.986588
51.000000,60.983313
44.000000,51.317418
50.000000,44.057433
58.000000,49.940221
65.000000,57.587348
64.000000,63.107002
74.000000,62.708941
80.000000,75.040424
83.000000,81.263974
78.000000,84.948238
79.000000,79.841996
76.000000,79.988874
68.000000,76.643383
65.000000,68.477907
60.000000,64.484848
53.000000,59.031152
54.000000,52.590110
60.000000,53.572496
73.000000,59.479619
82.000000,73.297081
86.000000,82.909729
106.000000,87.143527
96.000000,107.352412
95.000000,96.355366
106.000000,95.199294
98.000000,106.222991
93.000000,97.608096
85.000000,92.988012
68.000000,85.797288
52.000000,68.169636
38.000000,51.173733
77.000000,37.574420
76.000000,77.820490
73.000000,75.849913
73.000000,72.374705
71.000000,72.071133
65.000000,69.946755
68.000000,61.990640
63.000000,65.795264
64.000000,61.383825
60.000000,62.473682
67.000000,59.190903
72.000000,67.230855
71.000000,72.364951
89.000000,71.766630
113.000000,91.201627
106.000000,116.383041
115.000000,106.282299
118.000000,114.092231
125.000000,116.378730
129.000000,121.098007
118.000000,124.023766
141.000000,114.657114
153.000000,135.011718
138.000000,147.461383
146.000000,135.220370
136.000000,144.128361
127.000000,132.529210
116.000000,123.798311
127.000000,114.533316
114.000000,124.824402
116.000000,111.989180
124.000000,111.840016
120.000000,118.139109
120.000000,114.340608
113.000000,114.266965
131.000000,109.338043
134.000000,125.494728
131.000000,128.237516
147.000000,126.706791
163.000000,138.621954
147.000000,151.770230
134.000000,136.438132
125.500000,128.521335
117.000000,122.771127
86.000000,113.258526
86.000000,83.327207
90.000000,83.246432
86.000000,86.182225
70.000000,81.661513
56.000000,66.553038
40.000000,52.564155
24.000000,34.907153
23.000000,17.899337
25.000000,17.004209
19.000000,19.648979
15.000000,14.392430
20.000000,11.558391
17.000000,17.655699
16.000000,14.776940
16.000000,14.765308
21.000000,16.246314
34.000000,21.575248
23.000000,35.362460
14.000000,24.015689
26.000000,14.486792
24.000000,26.474252
23.000000,24.621561
25.000000,23.373273
28.000000,25.851616
24.000000,28.932515
19.000000,23.941672
14.000000,18.609358
24.000000,12.423218
27.000000,23.230497
32.000000,27.210830
37.000000,32.700736
45.000000,37.856962
52.000000,46.091044
45.000000,53.061765
49.000000,45.898423
51.000000,49.452726
41.000000,51.873043
41.000000,42.020462
40.000000,41.332173
41.000000,39.952206
41.000000,41.326163
32.000000,41.131571
24.000000,31.912789
30.000000,23.970593
36.000000,30.172285
33.000000,36.061263
32.000000,32.971316
38.000000,31.825352
39.000000,38.016336
42.000000,39.114882
39.000000,42.102940
34.000000,39.304710
41.000000,34.840474
37.000000,41.965891
30.000000,37.548251
41.000000,30.432059
42.000000,41.577840
55.000000,42.512098
57.000000,54.834781
64.000000,57.237335
50.000000,62.179368
38.000000,48.038750
65.000000,37.754102
46.000000,57.678460
51.000000,44.413235
46.000000,48.906723
48.000000,45.315822
49.000000,48.553548
44.000000,49.316583
38.000000,44.497428
35.000000,38.834069
45.000000,35.675973
42.000000,45.085845
47.000000,42.693199
55.000000,47.036172
67.000000,54.768572
65.000000,66.878849
46.000000,62.988410
34.000000,46.341376
25.000000,35.035895
27.000000,26.169495
26.000000,28.108875
29.000000,27.451398
31.000000,29.699401
32.000000,31.771792
45.000000,32.488507
46.000000,45.752567
36.000000,46.732151
44.000000,36.979164
38.000000,44.171678
39.000000,38.343969
30.000000,38.902654
33.000000,30.152134
23.000000,33.467537
37.000000,23.542987
32.000000,38.078236
38.000000,33.048280
34.000000,39.096408
40.000000,34.650388
38.000000,40.619378
33.000000,38.127223
37.000000,33.199264
37.000000,36.848189
39.000000,37.318370
36.000000,39.184080
40.000000,36.626040
41.000000,40.679626
35.000000,41.809578
44.000000,35.627395
48.000000,44.911748
61.000000,48.784021
53.000000,62.458168
57.000000,53.541476
54.000000,57.595016
48.000000,53.252312
47.000000,47.580171
50.000000,46.766670
43.000000,49.783175
34.000000,42.702617
36.000000,34.628516
44.000000,36.383262
58.000000,44.375627
68.000000,58.128718
54.000000,67.316312
57.000000,54.499350
63.000000,56.533534
61.000000,62.744506
59.000000,58.649547
54.000000,57.537728
51.000000,51.647188
63.000000,50.247940
61.000000,61.472255
57.000000,60.190097
58.000000,57.282707
63.000000,57.370925
53.000000,60.743506
51.000000,52.239429
67.000000,51.185863
55.000000,66.049533
59.000000,53.782459
52.000000,56.539324
29.000000,52.448980
22.000000,33.409212
24.000000,27.193337
22.000000,28.217170
38.000000,25.646203
53.000000,38.553564
66.000000,53.541526
57.000000,66.952590
57.000000,57.625699
52.000000,57.382256
45.000000,52.588295
46.000000,45.258842
46.000000,45.507933
41.000000,45.834372
36.000000,41.166287
41.000000,37.407317
40.000000,41.866466
41.000000,40.871680
52.000000,41.826125
55.000000,53.073732
54.000000,55.813971
80.000000,53.839445
73.000000,79.425496
50.000000,72.415106
46.000000,49.543687
39.000000,45.878276
42.000000,39.533220
53.000000,42.076249
61.000000,53.377243
75.000000,62.219310
72.000000,75.936409
68.000000,72.826169
69.000000,68.977126
62.000000,69.824580
57.000000,62.051909
66.000000,56.367065
52.000000,61.242539
47.000000,51.698612
46.000000,48.855754
43.000000,48.401796
37.000000,45.625908
43.000000,38.096353
41.000000,44.008057
31.000000,41.696204
41.000000,31.580249
61.000000,41.217621
64.000000,60.905579
78.000000,63.492112
88.000000,78.109703
71.000000,88.787222
53.000000,71.351466
38.000000,53.199275
39.000000,39.082379
59.000000,39.567605
57.000000,58.937979
44.000000,56.987045
39.000000,44.583925
36.000000,39.000723
34.000000,36.339815
34.000000,38.549823
34.000000,40.887051
39.000000,39.862185
37.000000,40.158311
34.000000,37.447572
39.000000,34.500989
33.000000,38.840529
38.000000,33.453122
29.000000,38.831913
36.000000,29.725745
50.000000,36.805783
39.000000,50.708464
39.000000,39.274847
32.000000,39.384559
27.000000,32.269594
27.000000,26.988462
13.000000,28.118347
8.000000,16.918734
13.000000,12.768778
11.000000,14.922877
21.000000,14.316183
16.000000,24.727006
12.000000,16.351134
6.000000,12.216056
3.000000,6.137216
5.000000,3.103389
1.000000,5.220410
7.000000,1.824128
6.000000,8.119343
2.000000,7.063999
6.000000,3.247237
5.000000,6.890912
3.000000,6.448957
11.000000,4.498585
5.000000,12.787247
11.000000,6.877621
12.000000,12.246866
13.000000,13.518172
19.000000,14.315396
12.000000,20.533050
14.000000,13.968346
10.000000,15.653290
13.000000,12.029159
17.000000,14.938442
17.000000,18.347413
11.000000,18.908328
16.000000,12.301754
12.000000,17.591104
15.000000,13.672432
14.000000,16.332114
12.000000,15.720395
9.000000,13.565196
8.000000,10.799613
8.000000,9.692678
14.000000,9.469509
17.000000,15.676205
10.000000,18.815523
16.000000,11.986711
16.000000,18.144925
13.000000,17.848806
21.000000,14.858029
17.000000,22.737428
19.000000,18.922846
18.000000,20.907072
16.000000,19.788375
25.000000,17.889182
27.000000,26.452442
46.000000,29.017180
33.000000,47.763434
32.000000,34.658206
28.000000,33.677568
23.000000,29.184360
19.000000,24.291033
19.000000,19.675685
30.000000,19.834310
31.000000,31.252681
31.000000,32.005345
34.000000,32.021374
30.000000,34.822811
36.000000,31.015257
23.000000,36.881351
21.000000,23.633470
35.000000,21.820187
30.000000,35.434775
31.000000,30.737034
27.000000,31.347237
28.000000,27.702651
33.000000,28.954277
32.000000,34.154755
30.000000,33.042215
43.000000,30.658221
45.000000,43.977762
45.000000,45.906078
48.000000,45.147684
47.000000,48.619695
44.000000,47.652415
33.000000,44.748245
37.000000,33.664074
29.000000,37.267282
22.000000,29.269611
28.000000,22.292280
36.000000,28.090409
33.000000,36.215676
29.000000,33.331716
24.000000,29.240229
34.000000,24.299593
33.000000,34.245262
24.000000,33.193293
32.000000,25.188546
26.000000,32.319531
27.000000,26.447697
27.000000,27.494612
24.000000,27.597858
27.000000,24.653863
29.000000,27.812175
44.000000,30.138010
48.000000,44.674272
45.000000,48.160583
43.000000,45.731265
40.000000,43.358734
64.000000,40.390679
80.000000,60.313572
67.000000,74.776358
60.000000,64.432132
71.000000,58.910402
59.000000,70.798602
46.000000,58.767437
48.000000,45.971521
42.000000,47.926953
43.000000,42.322235
40.000000,43.098881
50.000000,40.411990
51.000000,50.608230
74.000000,51.100721
71.000000,73.565199
63.000000,71.353763
67.000000,62.955116
61.000000,66.951947
65.000000,61.047969
65.000000,64.309688
60.000000,64.435072
52.000000,60.047389
53.000000,52.701116
57.000000,53.098114
58.000000,57.638089
50.000000,58.877486
55.000000,49.752208
47.000000,54.729003
47.000000,46.946427
47.000000,47.976656
46.000000,47.276001
32.000000,46.787055
49.000000,33.757202
39.000000,49.197695
36.000000,39.820579
45.000000,37.393953
43.000000,45.541757
35.000000,43.518502
45.000000,35.493516
34.000000,45.228111
35.000000,33.925344
28.000000,35.587130
38.000000,29.153601
31.000000,39.375545
29.000000,33.426143
40.000000,30.754600
34.000000,41.557964
37.000000,35.051922
35.000000,37.764147
32.000000,35.300335
29.000000,32.341507
34.000000,29.521632
34.000000,34.023678
35.000000,34.690852
46.000000,35.189815
62.000000,46.436867
51.000000,63.113160
51.000000,51.905005
44.000000,51.347824
52.000000,44.754437
51.000000,52.514415
57.000000,50.674597
64.000000,57.237330
65.000000,63.158705
78.000000,64.663864
87.000000,78.217642
91.000000,87.288979
79.000000,89.050628
78.000000,78.719649
71.000000,74.677316
66.000000,70.231739
61.000000,64.924051
52.000000,60.617526
58.000000,51.993761
62.000000,57.961460
66.000000,62.286871
57.000000,66.857850
34.000000,57.577963
44.000000,36.318213
38.000000,45.742433
52.000000,39.477639
58.000000,51.241013
81.000000,57.364759
90.000000,81.800482
94.000000,91.090107
69.000000,95.701432
56.000000,69.665591
54.000000,56.651083
58.000000,53.987526
59.000000,57.879755
66.000000,58.388833
60.000000,65.964626
64.000000,59.837761
58.000000,64.500174
59.000000,58.477405
60.000000,59.468737
58.000000,59.945218
59.000000,57.680679
61.000000,57.439279
59.000000,59.527029
62.000000,57.086531
57.000000,61.516390
65.000000,57.182593
69.000000,66.439455
76.000000,70.513581
71.000000,77.718247
66.000000,70.935794
63.000000,65.755512
62.000000,62.324062
45.000000,61.256678
43.000000,43.905176
37.000000,43.122766
39.000000,39.078227
42.000000,43.802228
41.000000,45.589816
50.000000,45.083745
55.000000,51.192813
56.000000,55.616410
59.000000,56.304916
61.000000,59.353049
65.000000,61.479092
62.000000,65.152418
68.000000,61.865683
63.000000,68.032924
67.000000,62.943660
68.000000,67.749452
74.000000,68.878253
76.000000,75.142372
90.000000,77.036606
95.000000,91.127093
93.000000,95.671564
89.000000,93.035170
94.000000,88.571963
87.000000,93.471065
79.000000,85.989090
77.000000,77.541925
66.000000,75.991767
68.000000,65.443090
69.000000,67.184470
81.000000,68.639630
82.000000,81.694120
80.000000,82.483360
68.000000,80.285817
72.000000,67.687436
75.000000,70.964995
78.000000,73.373511
78.000000,76.281080
73.000000,76.752046
74.000000,71.815847
82.000000,73.438319
86.000000,82.010916
108.000000,86.108090
94.000000,108.739507
76.000000,95.005950
60.000000,75.997625
43.000000,58.427357
49.000000,41.002716
54.000000,45.923150
54.000000,51.843840
47.000000,52.290059
43.000000,45.741906
46.000000,41.935267
50.000000,44.659238
55.000000,48.707084
51.000000,54.097190
53.000000,50.020472
48.000000,52.468684
47.000000,46.508709
35.000000,45.719875
36.000000,33.600182
35.000000,35.141321
41.000000,34.534961
39.000000,41.185036
44.000000,38.810816
46.000000,43.953493
61.000000,45.717332
77.000000,60.855214
80.000000,77.462836
77.000000,80.666964
80.000000,77.650274
97.000000,80.588539
79.000000,97.808562
76.000000,78.154652
76.000000,75.536161
72.000000,76.693368
69.000000,72.809078
67.000000,69.839816
93.000000,67.868678
93.000000,95.033709
83.000000,93.669513
71.000000,83.024261
72.000000,69.985771
73.000000,70.291578
68.000000,70.570723
62.000000,66.268525
62.000000,61.012807
66.000000,61.003117
59.000000,66.036843
57.000000,58.969374
70.000000,56.937695
100.000000,70.682956
94.000000,102.262693
84.000000,94.905338
79.000000,83.580672
84.000000,78.308935
78.666667,83.390860
73.333333,76.803820
68.000000,71.520084
85.000000,67.260781
121.000000,85.487385
135.000000,120.849626
141.000000,132.047621
130.000000,138.236091
105.000000,129.150415
108.000000,104.922711
95.000000,106.513568
88.000000,92.796144
83.000000,85.040864
93.000000,79.082161
87.000000,89.985537
111.000000,84.175666
104.000000,109.323768
104.000000,102.769823
100.000000,104.287190
104.000000,99.412218
100.000000,101.399689
94.000000,95.519199
82.000000,89.692278
52.000000,77.960550
47.000000,48.546514
66.000000,44.151252
58.000000,64.624651
63.000000,57.210298
64.000000,62.488907
84.000000,62.747167
93.000000,83.398064
93.000000,91.450382
79.000000,91.651933
59.000000,77.323273
49.000000,57.552104
44.000000,45.405277
42.000000,40.174151
41.000000,37.992019
39.000000,38.060566
32.000000,37.860143
45.000000,30.962932
44.000000,44.253595
41.000000,43.575268
35.000000,39.985845
24.000000,32.689172
2.000000,21.030434
6.000000,0.000000
8.000000,2.380134
11.000000,5.205576
25.000000,9.621664
31.000000,25.269604
29.000000,31.965216
37.000000,29.893616
61.000000,37.968294
62.000000,62.817454
48.000000,63.657314
41.000000,48.552967
41.000000,41.220503
40.000000,40.946832
39.000000,39.293714
23.000000,37.809978
24.000000,22.639450
15.000000,23.924256
42.000000,15.081741
36.000000,42.661141
11.000000,35.983975
10.000000,9.619551
17.000000,8.934332
24.000000,16.346719
20.000000,23.806139
25.000000,20.097783
30.000000,25.755510
23.000000,30.811404
31.000000,24.036433
32.000000,31.944863
36.000000,32.953419
33.000000,37.535396
35.000000,34.322366
53.000000,36.391142
51.000000,53.603323
67.000000,51.289707
65.000000,67.258140
47.000000,65.600425
44.000000,47.121085
30.000000,42.506962
24.000000,30.289424
26.000000,23.153261
27.000000,25.194270
25.000000,27.120468
30.000000,24.724219
30.000000,29.958473
29.000000,30.064370
29.000000,29.238806
27.000000,29.165505
30.000000,27.904394
39.000000,30.370473
27.000000,39.038433
44.000000,26.930691
40.000000,44.478867
42.000000,40.939907
59.000000,43.085287
62.000000,60.424197
61.000000,63.675031
57.000000,61.667595
55.000000,55.749533
45.000000,53.033640
39.000000,44.214191
34.000000,38.503603
40.000000,33.759208
41.000000,39.451374
48.000000,40.840277
59.000000,48.104786
57.000000,59.038697
49.000000,57.136289
43.000000,49.347916
61.000000,43.264210
50.000000,61.696732
53.000000,49.717917
57.000000,53.104429
59.000000,57.160784
81.000000,58.711191
82.000000,80.709494
73.000000,83.332425
62.000000,71.410937
60.000000,60.422740
69.000000,57.955149
101.000000,67.342645
106.000000,101.137811
84.000000,104.327473
65.000000,76.166846
77.000000,59.309370
74.000000,76.786446
69.000000,73.851697
52.000000,68.820717
43.000000,51.821569
29.000000,44.103087
7.000000,30.069651
5.000000,10.574113
3.000000,11.821211
1.000000,12.323595
1.000000,7.391717
1.000000,7.241998
1.000000,1.731693
2.000000,2.141288
4.000000,3.785970
7.000000,5.049781
6.000000,6.983061
4.000000,6.761882
5.000000,5.117227
9.000000,6.390453
9.000000,10.427405
