REAL,ESTIMATE
58.000000,60.256384
53.000000,57.581182
55.000000,53.196191
51.000000,54.990945
43.000000,50.789824
49.000000,43.177846
51.000000,48.794667
46.000000,51.088338
46.000000,46.892325
43.000000,46.683004
43.000000,43.675406
43.000000,43.946256
35.000000,44.072398
38.000000,36.619857
37.000000,39.127649
39.000000,37.946029
35.000000,39.906223
43.000000,36.441913
43.000000,43.368417
43.000000,43.238954
49.000000,43.090246
65.000000,48.659496
58.000000,63.402387
45.000000,56.753827
42.000000,44.714803
44.000000,41.576213
60.000000,43.869940
51.000000,59.001565
45.000000,50.463453
34.000000,44.679585
34.000000,34.370732
35.000000,34.681968
35.000000,36.428668
42.000000,35.906338
39.000000,41.937555
41.000000,38.835664
36.000000,40.824652
39.000000,36.642199
51.000000,39.349695
50.000000,50.856509
56.000000,49.633941
36.000000,55.497820
44.000000,36.708139
46.000000,44.082897
45.000000,46.322509
56.000000,45.128723
80.000000,55.335074
83.000000,77.401202
81.000000,80.502658
54.000000,79.657900
56.000000,53.928552
53.000000,55.607779
64.000000,51.729588
59.000000,62.652042
55.000000,58.362887
58.000000,56.497028
56.000000,58.556832
58.000000,55.732581
53.000000,58.217028
45.000000,53.747473
42.000000,46.020156
39.000000,43.113964
39.000000,39.603246
40.000000,40.051641
51.000000,40.844819
45.000000,50.949879
48.000000,45.368057
50.000000,48.273446
55.000000,50.235602
53.000000,54.785181
59.000000,53.122688
64.000000,57.964361
55.000000,62.561299
45.000000,54.306421
47.000000,45.177744
57.000000,47.379200
63.000000,56.665524
55.000000,61.832797
50.000000,54.429295
46.000000,49.690262
40.000000,46.135895
37.000000,40.956772
36.000000,38.310765
39.000000,37.025019
38.000000,39.426237
41.000000,38.773697
34.000000,41.547278
32.000000,35.169891
18.000000,33.173540
23.000000,20.546369
27.000000,24.874769
38.000000,28.651019
35.000000,38.477019
54.000000,35.494480
57.000000,52.326761
57.000000,55.151547
51.000000,55.498031
55.000000,50.001827
56.000000,53.428097
61.000000,54.272868
63.000000,59.228223
69.000000,60.961758
59.000000,66.808310
49.000000,57.340670
40.000000,48.486856
40.000000,40.309190
41.000000,40.473552
50.000000,41.218481
47.000000,49.670324
47.000000,46.348816
44.000000,46.578953
47.000000,43.978968
50.000000,47.170209
49.000000,50.175234
56.000000,51.997566
56.000000,58.472700
54.000000,56.791493
66.000000,53.491875
106.000000,66.052336
89.000000,103.476711
66.000000,87.127290
73.000000,64.990654
91.000000,71.787753
98.000000,89.323667
105.000000,96.353489
70.000000,103.571329
58.000000,68.734559
53.000000,57.463322
40.000000,53.291053
47.000000,40.779366
37.000000,47.599169
32.000000,38.361915
42.000000,33.937834
34.000000,43.755337
39.000000,35.402795
35.000000,40.713964
49.000000,36.710627
49.000000,49.013716
53.000000,49.227299
54.000000,52.501369
69.000000,53.511110
74.000000,67.001890
66.000000,71.967323
59.000000,65.226763
63.000000,58.348353
51.000000,62.341411
50.000000,50.753089
43.000000,50.207194
56.000000,43.323419
59.000000,54.257165
65.000000,57.851819
68.000000,64.340716
66.000000,67.146868
63.000000,64.811719
60.000000,61.245047
56.000000,58.886991
57.000000,55.315436
55.000000,56.652319
59.000000,54.594362
59.000000,58.369266
59.000000,58.556632
58.000000,59.211988
52.000000,58.567797
61.000000,52.470282
72.000000,60.627074
59.000000,71.076287
58.000000,58.649361
60.000000,57.652059
63.000000,59.383616
58.000000,62.684076
53.000000,58.432953
37.000000,53.260022
38.000000,38.591649
34.000000,39.409950
30.000000,36.220345
43.000000,32.822780
49.000000,44.212293
34.000000,49.389185
33.000000,35.494516
27.000000,34.718654
36.000000,29.057194
35.000000,37.197024
29.000000,35.705245
38.000000,29.852142
46.000000,38.206112
42.000000,45.365761
48.000000,42.239996
43.000000,47.728273
46.000000,42.335659
42.000000,45.396726
49.000000,41.590162
56.000000,48.287911
44.000000,54.606383
41.000000,43.056713
42.000000,40.481723
45.000000,41.272890
46.000000,44.652978
44.000000,46.089683
48.000000,43.283799
45.000000,47.056309
37.000000,44.098307
34.000000,37.330950
37.000000,34.882625
37.000000,37.226897
33.000000,37.414554
27.000000,33.832813
44.000000,28.276893
47.000000,44.280121
52.000000,47.912939
50.000000,51.775402
55.000000,49.319309
56.000000,54.248422
52.000000,55.433053
49.000000,52.310479
45.000000,48.918884
57.000000,44.952634
57.000000,55.816639
63.000000,56.079547
62.000000,62.712518
45.000000,62.289337
41.000000,45.208344
40.000000,41.060718
44.000000,40.332186
50.000000,44.212812
48.000000,49.893759
49.000000,47.812443
42.000000,48.791959
44.000000,42.730317
49.000000,44.958614
45.000000,49.882220
55.000000,46.860581
60.000000,57.229080
63.000000,59.337136
53.000000,62.310206
57.000000,52.863240
53.000000,56.610193
37.000000,52.799782
42.000000,37.595034
47.000000,42.588404
59.000000,47.394790
87.000000,58.664313
77.000000,84.899561
69.000000,75.016690
80.000000,67.853293
75.000000,78.383737
77.000000,74.143978
60.000000,75.841997
53.000000,58.984712
52.000000,52.611490
56.000000,52.150294
51.000000,56.183882
52.000000,52.681704
41.000000,52.958676
37.000000,42.593055
36.000000,39.073230
34.000000,38.045243
33.000000,35.775877
34.000000,34.048994
30.000000,34.879613
26.000000,31.376933
18.000000,28.088153
20.000000,21.210564
24.000000,22.590742
23.000000,25.676042
28.000000,24.947903
28.000000,29.208517
46.000000,29.186745
65.000000,45.275477
51.000000,62.685862
48.000000,49.531595
45.000000,46.656270
28.000000,43.373382
19.000000,28.145683
18.000000,20.123797
18.000000,18.952311
17.000000,19.111382
20.000000,18.329646
25.000000,21.209836
25.000000,26.071573
26.000000,25.796767
25.000000,26.591314
22.000000,25.989273
25.000000,22.988801
25.000000,25.805074
24.000000,25.793711
22.000000,24.908343
60.000000,23.217124
58.000000,57.421281
49.000000,55.909091
64.000000,47.725571
52.000000,61.349043
62.000000,49.964745
58.000000,59.746937
62.000000,55.950380
69.000000,59.458306
68.000000,66.247245
70.000000,64.948494
65.000000,67.985465
68.000000,63.086058
61.000000,66.584222
63.000000,59.701844
53.000000,61.403689
54.000000,52.305226
43.000000,53.266986
31.000000,43.107086
46.000000,32.179265
47.000000,45.939120
48.000000,47.730666
60.000000,48.287784
64.000000,59.639094
70.000000,62.959125
64.000000,69.162790
63.000000,62.831455
54.000000,61.860699
50.000000,53.329101
44.000000,49.420068
37.000000,44.230813
35.000000,37.534212
37.000000,35.808471
39.000000,37.894011
44.000000,39.359617
43.000000,44.337018
42.000000,43.395972
36.000000,42.470926
44.000000,36.391289
43.000000,43.402467
50.000000,42.712301
47.000000,49.212167
52.000000,46.388692
51.000000,50.960215
51.000000,50.318968
46.000000,50.706640
54.000000,46.146631
37.000000,53.384600
36.000000,37.534350
43.000000,36.768428
56.000000,43.120008
65.000000,55.131917
63.000000,63.689653
62.000000,61.266737
69.000000,60.226279
65.000000,67.180185
62.000000,64.017786
66.000000,61.402348
60.000000,64.585888
58.000000,58.980556
54.000000,57.403438
54.000000,54.259235
61.000000,54.432209
71.000000,60.919446
69.000000,70.274081
74.000000,68.473025
76.000000,73.004389
70.000000,74.883238
87.000000,69.102423
101.000000,85.513272
96.000000,99.279367
85.000000,94.376213
65.000000,83.977199
58.000000,64.753734
48.000000,58.645588
56.000000,49.245511
57.000000,57.266994
43.000000,58.401577
38.000000,44.771355
46.000000,40.188841
49.000000,47.522700
59.000000,50.462935
62.000000,59.957495
51.000000,61.666295
53.000000,50.956652
43.000000,52.440516
32.000000,43.941864
32.000000,34.509314
34.000000,33.867024
45.000000,35.416053
49.000000,45.972766
41.000000,49.668765
42.000000,42.237490
53.000000,42.870091
39.000000,52.444215
33.000000,39.103961
30.000000,33.520632
32.000000,30.627345
29.000000,32.434894
36.000000,29.510478
41.000000,35.991109
60.000000,40.683685
42.000000,58.092259
33.000000,41.676599
37.000000,33.753484
44.000000,37.428341
47.000000,43.492963
39.000000,46.172677
38.000000,38.649389
40.000000,37.751770
46.000000,39.793194
39.000000,45.453059
39.000000,39.246808
32.000000,38.672835
34.000000,32.343947
35.000000,34.079290
33.000000,35.264447
32.000000,33.651589
50.000000,32.421202
39.000000,48.542083
39.000000,38.912320
36.000000,39.776995
15.000000,36.814165
9.000000,17.194411
8.000000,11.552205
17.000000,10.977315
24.000000,19.120375
14.000000,25.098269
9.000000,16.104523
14.000000,12.194137
17.000000,16.127398
15.000000,18.750022
15.000000,16.548360
15.000000,16.523013
8.000000,16.963204
11.000000,10.759665
7.000000,13.140498
8.000000,9.834423
10.000000,10.475288
12.000000,12.333147
13.000000,13.820012
21.000000,14.638144
19.000000,21.649308
19.000000,19.653115
20.000000,19.903973
21.000000,20.595086
20.000000,21.454600
28.000000,20.664722
32.000000,27.391656
45.000000,30.617947
41.000000,42.046928
34.000000,38.718427
44.000000,32.741027
36.000000,42.018616
18.000000,35.199139
18.000000,20.049385
19.000000,19.672579
20.000000,20.319421
22.000000,21.768656
18.000000,23.732396
15.000000,20.364512
13.000000,17.502114
10.000000,15.734704
14.000000,13.696598
16.000000,17.039661
9.000000,18.791273
13.000000,12.740407
11.000000,15.927398
17.000000,14.537259
18.000000,19.348219
11.000000,20.040200
10.000000,14.077798
15.000000,13.083608
14.000000,17.234398
8.000000,16.367594
11.000000,11.402832
8.000000,13.775967
9.000000,11.287482
4.000000,11.885741
3.000000,7.660423
5.000000,6.744977
2.000000,8.363109
3.000000,6.040771
9.000000,6.591067
6.000000,11.524626
10.000000,9.521877
11.000000,12.772353
5.000000,13.507712
8.000000,8.716587
6.000000,10.943823
17.000000,9.629020
10.000000,18.663514
8.000000,13.025566
5.000000,11.498238
9.000000,8.903839
5.000000,12.208416
11.000000,9.406379
5.000000,14.084766
11.000000,9.350251
9.000000,13.886689
3.000000,12.338669
3.000000,8.005765
3.000000,8.045785
3.000000,7.911897
2.000000,7.757528
3.000000,7.214934
5.000000,8.047480
1.000000,9.688024
2.000000,6.527934
4.000000,7.316499
8.000000,9.084549
9.000000,11.942340
2.000000,13.011796
2.000000,7.510136
4.000000,7.434158
3.000000,9.171275
9.000000,8.099993
9.000000,12.874466
8.000000,13.082701
6.000000,12.085083
9.000000,10.707555
10.000000,12.689017
9.000000,13.724741
12.000000,13.150295
7.000000,15.379878
13.000000,11.430713
11.000000,16.065194
13.000000,14.405297
5.000000,16.396247
6.000000,9.915259
6.000000,10.645597
13.000000,10.783363
10.000000,16.220593
13.000000,14.168070
29.000000,16.402268
40.000000,29.175537
42.000000,38.595682
35.000000,40.236683
34.000000,34.474209
33.000000,33.469425
32.000000,33.010872
28.000000,32.351358
30.000000,28.989625
33.000000,30.817813
33.000000,33.317660
38.000000,33.540520
36.000000,37.975534
34.000000,36.014194
34.000000,34.310768
38.000000,34.389010
33.000000,37.882621
38.000000,33.549292
36.000000,37.707674
35.000000,35.979122
46.000000,35.130776
59.000000,45.015516
59.000000,56.872867
65.000000,57.174130
66.000000,62.468000
69.000000,63.267671
73.000000,66.442787
68.000000,70.444932
72.000000,65.757893
75.000000,69.587470
98.000000,72.405068
80.000000,94.843397
85.000000,77.775659
80.000000,82.583450
88.000000,77.928674
89.000000,85.778409
103.000000,87.223178
99.000000,101.134758
81.000000,97.218759
74.000000,79.301700
68.000000,72.565838
33.000000,67.526016
8.000000,34.218934
5.000000,10.870574
5.000000,9.067256
5.000000,9.283802
8.000000,8.933592
10.000000,12.266292
4.000000,14.275092
4.000000,9.086501
6.000000,9.211154
7.000000,11.103280
10.000000,11.426508
13.000000,14.129506
8.000000,16.195862
7.000000,12.088092
10.000000,11.106546
8.000000,13.524536
11.000000,11.751942
14.000000,13.771773
13.000000,16.281575
16.000000,15.267285
12.000000,17.692169
12.000000,14.096035
11.000000,14.058306
8.000000,13.184393
14.000000,11.095189
8.000000,15.887013
7.000000,11.265594
9.000000,10.480143
8.000000,12.316286
9.500000,12.150084
11.000000,13.632040
19.000000,15.499007
17.000000,21.497355
12.000000,20.038620
17.000000,15.955969
18.000000,20.210212
12.000000,21.060622
16.000000,15.936754
27.000000,19.003580
15.000000,27.728522
14.000000,17.527085
19.000000,16.833012
26.000000,20.977783
18.000000,26.921677
17.000000,20.431084
24.000000,19.286363
17.000000,25.103375
20.000000,19.312719
23.000000,21.858838
22.000000,24.449947
21.000000,23.232892
19.000000,22.627308
22.000000,20.799415
26.000000,23.478806
29.000000,26.959591
25.000000,29.077738
23.000000,26.066287
42.000000,24.282329
44.000000,40.560108
37.000000,42.473597
37.000000,36.275241
32.000000,36.284392
29.000000,31.663635
28.000000,29.514718
33.000000,28.829629
29.000000,32.991643
36.000000,29.468687
38.000000,35.446516
36.000000,37.524652
38.000000,35.696462
32.000000,37.638713
32.000000,32.178222
31.000000,32.095564
26.000000,31.347089
27.000000,26.995542
28.000000,27.998863
38.000000,28.580100
44.000000,37.656693
55.000000,44.060644
58.000000,54.460514
73.000000,56.531740
81.000000,70.472590
73.000000,78.377520
77.000000,70.524480
84.000000,73.985440
113.000000,80.947128
121.000000,109.392444
100.000000,118.028658
95.000000,97.039034
114.000000,92.569801
90.000000,112.058927
61.000000,88.355888
68.000000,59.518067
61.000000,66.923154
60.000000,60.133695
56.000000,58.729471
51.000000,55.170057
31.000000,50.820453
10.000000,32.596947
5.000000,13.810868
7.000000,9.063700
9.000000,11.372469
16.000000,13.396520
12.000000,19.618795
11.000000,16.367132
18.000000,15.955722
14.000000,21.992810
12.000000,18.188322
10.000000,15.783742
12.000000,13.767270
14.000000,15.970261
21.000000,16.670028
30.000000,22.138011
36.000000,30.125842
45.000000,35.206108
45.000000,43.561084
45.000000,43.114445
35.000000,42.767351
26.000000,33.746229
25.000000,25.691451
21.000000,24.750246
17.000000,21.894582
22.000000,19.071284
23.000000,23.071101
30.000000,24.195847
42.000000,30.824603
57.000000,41.426537
63.000000,54.661701
59.000000,59.903741
66.000000,56.259087
45.000000,63.088582
39.000000,44.171695
32.000000,38.726045
35.000000,32.596059
32.000000,35.359701
39.000000,33.001841
48.000000,39.131775
54.000000,47.497450
60.000000,52.974811
57.000000,58.298842
54.000000,55.695381
59.000000,52.459934
54.000000,56.983038
52.000000,52.341720
47.000000,50.577725
46.000000,45.895385
48.000000,46.629336
47.000000,48.693556
47.000000,47.488771
43.000000,47.417007
47.000000,43.409157
48.000000,46.858430
53.000000,47.754848
53.000000,52.148637
56.000000,52.150162
68.000000,54.684689
73.000000,66.845323
53.000000,71.380879
49.000000,52.926074
65.000000,49.008850
50.000000,64.128703
61.000000,50.137602
55.000000,60.422603
59.000000,54.661259
65.000000,58.316233
60.000000,64.390886
62.000000,59.801105
52.000000,62.129617
56.000000,51.719725
52.000000,55.456534
60.000000,52.070533
47.000000,59.438212
51.000000,47.710552
59.000000,51.251821
59.000000,58.993417
56.000000,59.067323
54.000000,56.565919
39.000000,54.596887
33.000000,40.068086
43.000000,34.695818
45.000000,44.136047
51.000000,45.855188
45.000000,51.218561
69.000000,45.199313
87.000000,67.757786
68.000000,85.478970
68.000000,67.012988
60.000000,67.212306
62.000000,58.884619
60.000000,61.087312
62.000000,59.738281
60.000000,61.859439
62.000000,59.966407
64.000000,61.244598
56.000000,64.191038
54.000000,57.447479
65.000000,54.844758
57.000000,65.061257
52.000000,56.893729
43.000000,52.182216
32.000000,43.766975
46.000000,33.923116
42.000000,47.199735
38.000000,43.036425
34.000000,39.775557
30.000000,35.868148
23.000000,31.777562
2.000000,25.981777
11.000000,6.843501
20.000000,14.638254
29.000000,22.116417
26.000000,30.055149
28.000000,27.575502
17.000000,28.933074
16.000000,19.015650
17.000000,17.708858
15.000000,18.557285
17.000000,17.105964
14.000000,18.415490
19.000000,15.886215
24.000000,20.322391
29.000000,24.375462
31.000000,28.990325
25.000000,30.449785
21.000000,25.153484
29.000000,22.020214
36.000000,28.706740
34.000000,34.777870
29.000000,32.933800
16.000000,28.489934
21.500000,17.355734
27.000000,22.432252
20.000000,27.194815
29.000000,21.333052
39.000000,28.831755
31.000000,37.266815
18.000000,30.644192
23.000000,19.774312
15.000000,24.531239
12.000000,17.409621
14.000000,14.534513
16.000000,16.049386
20.000000,18.004223
21.000000,21.466860
26.000000,22.429740
25.000000,26.632519
22.000000,25.606510
23.000000,23.009428
18.000000,24.007780
16.000000,19.844198
18.000000,18.110081
17.000000,19.449023
12.000000,18.417953
21.000000,14.164061
13.000000,21.983067
21.000000,15.494561
24.000000,21.865902
29.000000,24.166844
32.000000,28.474340
34.000000,31.239869
57.000000,33.234788
55.000000,53.670299
29.000000,51.950535
20.000000,28.812596
20.000000,21.076603
23.000000,20.965185
26.000000,24.009522
20.000000,26.850960
24.000000,21.267947
34.000000,24.831246
26.000000,33.560167
21.000000,27.125243
19.000000,22.788297
16.000000,20.518115
10.000000,17.997487
15.000000,12.985371
15.000000,17.490415
10.000000,17.607037
11.000000,12.957335
7.000000,13.842738
12.000000,10.839372
14.000000,14.961926
17.000000,16.574477
10.000000,18.811629
8.000000,12.807616
10.000000,11.537642
9.000000,12.851552
7.000000,11.917410
10.000000,10.178972
8.000000,12.479163
5.000000,10.942740
8.000000,8.031308
10.000000,10.451764
8.000000,12.565413
7.000000,11.022277
15.000000,10.326463
17.000000,16.678629
19.000000,18.226311
14.000000,20.047070
17.000000,15.910789
12.000000,18.184251
9.000000,14.382772
12.000000,12.024809
9.000000,14.508135
15.000000,12.182176
17.000000,17.213755
10.000000,18.683203
14.000000,13.028978
11.000000,16.544303
14.000000,14.050890
15.000000,16.802292
13.000000,17.369976
12.000000,15.625971
10.000000,14.896063
10.000000,13.461304
6.000000,13.804955
13.000000,10.331180
9.000000,15.795001
14.000000,12.681052
8.000000,16.693989
10.000000,12.121468
12.000000,13.671244
18.000000,15.158094
14.000000,19.906545
11.000000,16.812550
14.000000,14.411231
14.000000,16.584264
11.000000,16.615317
12.000000,14.076993
24.000000,15.088610
26.000000,24.673218
21.000000,26.435811
19.000000,22.394282
12.000000,20.629431
5.000000,15.162179
5.000000,9.319606
11.000000,9.250273
8.000000,14.296889
15.000000,11.701478
13.000000,17.474634
14.000000,15.775195
16.000000,16.641852
17.000000,18.360715
20.000000,19.022633
20.000000,21.608863
21.000000,21.525838
16.000000,22.439762
18.000000,18.251230
20.000000,19.947499
22.000000,21.578630
18.000000,23.319167
21.000000,20.033693
21.000000,22.310697
26.000000,22.267216
17.000000,26.613013
22.000000,19.327621
17.000000,23.395359
13.000000,19.036606
10.000000,15.862582
11.000000,13.443351
10.000000,14.116601
4.000000,13.156475
6.000000,8.299895
5.000000,9.993669
7.000000,9.402627
7.000000,11.086221
14.000000,11.020760
12.000000,16.471511
7.000000,14.973949
8.000000,10.835417
11.000000,11.642260
9.000000,14.047955
14.000000,12.268648
12.000000,16.309254
18.000000,14.489062
17.000000,19.547573
16.000000,18.689550
17.000000,17.957831
18.000000,18.787180
16.000000,19.391537
12.000000,17.779639
14.000000,14.592644
12.000000,16.269421
16.000000,14.637866
20.000000,17.745241
9.000000,21.271296
12.000000,12.163693
14.000000,14.742086
11.000000,16.467130
14.000000,14.164870
11.000000,16.654202
20.000000,14.084076
19.000000,21.643349
21.000000,20.783771
19.000000,22.552296
8.000000,20.918576
8.000000,11.837128
10.000000,11.870639
10.000000,13.480520
14.000000,13.755629
10.000000,16.873284
14.000000,13.477792
18.000000,16.810445
14.000000,19.920560
24.000000,16.817430
17.000000,24.819330
18.000000,18.933073
19.000000,19.765880
18.000000,20.539170
17.000000,19.768543
15.000000,18.955207
11.000000,17.388531
9.000000,14.080479
11.000000,12.461184
17.000000,13.948298
17.000000,18.798713
12.000000,19.195925
5.000000,14.929004
18.000000,9.254343
3.000000,19.797803
8.000000,7.499735
6.000000,12.002727
14.000000,9.953230
9.000000,16.280923
8.000000,12.311062
15.000000,11.375878
15.000000,17.616378
16.000000,17.308864
11.000000,18.027766
13.000000,14.092805
17.000000,15.443979
16.000000,19.151481
19.000000,18.102831
20.000000,20.499029
15.000000,21.344372
14.000000,16.850006
19.000000,16.532225
9.000000,20.574738
4.000000,12.452253
1.000000,8.378028
8.000000,5.885446
16.000000,11.648691
8.000000,18.296606
16.000000,11.823152
22.000000,18.173553
27.000000,22.800451
25.000000,27.012856
13.000000,25.746537
15.000000,15.957411
29.000000,17.226724
26.000000,29.120161
26.000000,26.613093
23.000000,26.880120
20.000000,23.956873
10.000000,21.526233
15.000000,13.821460
12.000000,17.524814
13.000000,15.111390
16.000000,15.790877
18.000000,18.371467
15.000000,20.400103
20.000000,17.531571
19.000000,21.609945
25.000000,20.581933
25.000000,25.633602
25.000000,25.746201
25.000000,25.606718
26.000000,25.488764
23.000000,26.575991
21.000000,24.331314
17.000000,22.768881
22.000000,19.114950
23.000000,23.050613
29.000000,24.296682
18.000000,29.275720
16.000000,19.883171
12.000000,17.910153
15.000000,14.476488
11.000000,17.622922
17.000000,14.225448
13.000000,18.793995
11.000000,15.321344
14.000000,13.647180
7.000000,16.465379
14.000000,10.694380
13.000000,16.384214
16.000000,15.348676
16.000000,17.874272
20.000000,18.031043
15.000000,21.225869
15.000000,17.086351
15.000000,17.071130
21.000000,16.947583
14.000000,21.995682
16.000000,15.979829
15.000000,17.747123
18.000000,16.911114
20.000000,19.379354
10.000000,21.058731
13.000000,12.742509
16.000000,15.230896
13.000000,17.867218
16.000000,15.295067
14.000000,17.764430
17.000000,15.942103
16.000000,18.617574
18.000000,17.949329
15.000000,19.660110
19.000000,17.139444
18.000000,20.371678
13.000000,19.551703
22.000000,15.663754
18.000000,23.143349
21.000000,19.676744
11.000000,22.421358
15.000000,13.965207
20.000000,17.324257
16.000000,21.508453
18.000000,18.014416
9.000000,19.878002
21.000000,12.381861
18.000000,22.205428
10.000000,19.859706
15.000000,12.951581
9.000000,17.459396
11.000000,12.322398
11.000000,14.017165
12.000000,13.967780
8.000000,14.534047
10.000000,11.732391
12.000000,13.112261
17.000000,14.806344
14.000000,18.888305
21.000000,16.185885
22.000000,22.218613
24.000000,22.845082
26.000000,24.581441
43.000000,26.244116
23.000000,40.699490
26.000000,23.772764
27.000000,26.319864
26.000000,27.284270
28.000000,26.300397
25.000000,28.401626
52.000000,25.480045
36.000000,49.205947
31.000000,35.271091
19.000000,30.758686
21.000000,21.048212
18.000000,22.259437
17.000000,20.523642
20.000000,19.119816
23.000000,21.562120
20.000000,24.506882
17.000000,21.552723
19.000000,19.947228
22.000000,21.003400
35.000000,23.419091
27.000000,34.611845
35.000000,27.590450
40.000000,34.785613
40.000000,38.802552
37.000000,38.789782
41.000000,36.481154
47.000000,39.591307
46.000000,45.248579
48.000000,44.349817
57.000000,46.279140
53.000000,54.497832
64.000000,50.848160
76.000000,61.394901
76.000000,72.781280
63.000000,73.167466
62.000000,62.042014
49.000000,60.707660
52.000000,47.974380
48.000000,51.032664
42.000000,47.415957
46.000000,42.608555
50.000000,46.148225
48.000000,50.424143
55.000000,48.389852
62.000000,55.001394
66.000000,61.236952
65.000000,65.740395
63.000000,63.964742
59.000000,61.725600
70.000000,58.021887
71.000000,68.706425
55.000000,69.507773
57.000000,54.394791
45.000000,56.286876
38.000000,45.318345
39.000000,39.106837
51.000000,39.940520
44.000000,50.861332
55.000000,44.381844
55.000000,54.408802
59.000000,54.511061
59.000000,58.408568
51.000000,58.474907
58.000000,50.691236
61.000000,57.199720
72.000000,59.936366
71.000000,70.464697
66.000000,70.362475
56.000000,64.967207
82.000000,56.286010
28.000000,81.244099
7.000000,30.687153
9.000000,10.693037
26.000000,12.354448
30.000000,27.874467
35.000000,31.187822
