REAL,ESTIMATE
0.004250,0.004120
0.003958,0.004204
0.004125,0.003618
0.004083,0.003654
0.004042,0.003786
0.004333,0.003938
0.003500,0.004168
0.003625,0.003469
0.003625,0.003635
0.003583,0.003713
0.004000,0.003797
0.003708,0.003886
0.003479,0.003681
0.003875,0.003518
0.004292,0.003821
0.003500,0.004264
0.003292,0.003374
0.003375,0.003362
0.003750,0.003331
0.004000,0.003627
0.004042,0.003913
0.004125,0.003884
0.004125,0.003848
0.003458,0.003985
0.003208,0.003551
0.003208,0.003242
0.003250,0.003236
0.004000,0.003240
0.004042,0.004013
0.003625,0.004051
0.003542,0.003752
0.003586,0.003688
0.003331,0.003756
0.003458,0.003299
0.003792,0.003273
0.003542,0.003615
0.003125,0.003368
0.003125,0.003211
0.003125,0.003412
0.003375,0.003225
0.003375,0.003424
0.003750,0.003522
0.003542,0.003800
0.003458,0.003560
0.003583,0.003684
0.003500,0.003578
0.003083,0.003220
0.003000,0.003055
0.003083,0.003098
0.003542,0.003365
0.003875,0.003561
0.003667,0.003967
0.003667,0.003736
0.003708,0.003665
0.003708,0.003671
0.003542,0.003620
0.003792,0.003493
0.003583,0.003650
0.003417,0.003511
0.003375,0.003412
0.003292,0.003412
0.003333,0.003436
0.003708,0.003430
0.003958,0.003614
0.003958,0.003756
0.003500,0.003828
0.004125,0.003592
0.004208,0.003952
0.004125,0.003883
0.003917,0.003765
0.003708,0.003724
0.003375,0.003558
0.003458,0.003427
0.004167,0.003549
0.004417,0.003992
0.004792,0.004034
0.004958,0.004521
0.004333,0.004634
0.004458,0.004153
0.005083,0.004301
0.005333,0.004656
0.005042,0.004701
0.004875,0.004522
0.004500,0.004539
0.004000,0.004365
0.003542,0.004108
0.004042,0.003856
0.003792,0.004051
0.004292,0.003978
0.004125,0.004533
0.003958,0.004479
0.004208,0.004200
0.004333,0.004268
0.004708,0.004288
0.005500,0.004443
0.006042,0.004810
0.005708,0.005376
0.005750,0.005076
0.003208,0.005227
0.003375,0.003406
0.003375,0.003513
0.003958,0.003585
0.004167,0.004068
0.003625,0.004342
0.003417,0.004233
0.003333,0.004195
0.004000,0.004050
0.003917,0.004499
0.003833,0.003833
0.003500,0.003858
0.003292,0.003630
0.003958,0.003604
0.004667,0.004129
0.004750,0.004473
0.003292,0.004430
0.003667,0.003196
0.003083,0.003830
0.003708,0.003422
0.004167,0.003802
0.003958,0.004103
0.003333,0.003844
0.004250,0.003622
0.004417,0.004524
0.004708,0.004653
0.003500,0.004531
0.003583,0.003786
0.004500,0.003406
0.004917,0.004183
0.004292,0.004650
0.005542,0.004253
0.005250,0.004952
0.004792,0.005825
0.004458,0.005186
0.004125,0.004613
0.004542,0.004064
0.004417,0.004358
0.004833,0.004507
0.004708,0.004960
0.004125,0.004566
0.004167,0.004406
0.003574,0.004422
0.004655,0.003962
0.004271,0.004422
0.004000,0.004111
0.004333,0.003972
0.005292,0.004260
0.004583,0.005274
0.004708,0.004579
0.003750,0.005475
0.003750,0.004756
0.004333,0.003996
0.003667,0.004629
0.003875,0.003858
0.000000,0.003692
