REAL,ESTIMATE
79.000000,90.990120
78.000000,77.790250
85.000000,76.947489
82.000000,83.771226
93.000000,80.572090
108.000000,91.306475
92.000000,106.701307
82.000000,89.913615
88.000000,79.880438
80.000000,85.160631
52.000000,77.378215
66.000000,50.004505
62.000000,64.370095
59.000000,60.643443
64.000000,59.289290
81.000000,63.931709
87.000000,80.836341
84.000000,86.663002
76.000000,83.552441
75.000000,75.202121
74.000000,74.107982
74.000000,71.936831
58.000000,72.265719
50.000000,57.184098
55.000000,50.092114
63.000000,54.586889
47.000000,63.044682
50.000000,47.725194
46.000000,50.009498
33.000000,46.576147
37.000000,33.628901
60.000000,36.216950
50.000000,59.176576
51.000000,49.905552
74.000000,50.754683
88.000000,72.766226
70.000000,84.922355
61.000000,68.997316
63.000000,60.805201
66.000000,62.428930
87.000000,65.035705
78.000000,85.649221
79.000000,77.250623
64.000000,77.879724
69.000000,63.748262
60.000000,68.206201
66.000000,58.900883
63.000000,64.196603
71.000000,61.573939
64.000000,68.509127
69.000000,62.786873
80.000000,68.187560
79.000000,78.498363
97.000000,77.379524
112.000000,94.761534
70.000000,108.387159
37.000000,70.261634
87.000000,38.400679
82.000000,85.824860
60.000000,81.122702
56.000000,59.904304
75.000000,56.619286
96.000000,71.954902
92.000000,93.548146
81.000000,88.330645
55.000000,74.438389
47.000000,53.150465
51.000000,46.875290
38.000000,50.325984
38.000000,38.555459
40.000000,38.517629
42.000000,41.334436
43.000000,42.954739
47.000000,44.086781
43.000000,48.483990
37.000000,44.604762
32.000000,38.481649
35.000000,32.657664
29.000000,36.303360
18.000000,29.931565
17.000000,19.491448
27.000000,19.038792
22.000000,29.178124
20.000000,24.066474
29.000000,22.135361
28.000000,30.356181
34.000000,29.247466
32.000000,34.346990
39.000000,32.504386
39.000000,38.770373
27.000000,38.319553
30.000000,26.977204
29.000000,30.670613
27.000000,29.598839
32.000000,27.931853
35.000000,33.034291
38.000000,35.018363
39.000000,38.043768
47.000000,39.107705
47.000000,46.989385
42.000000,46.981808
50.000000,41.183623
33.000000,49.600787
31.000000,33.352157
38.000000,31.435549
26.000000,38.426035
31.000000,26.625157
31.000000,31.498398
30.000000,31.546698
38.000000,31.165213
44.000000,38.788195
28.000000,44.073169
34.000000,29.050696
37.000000,33.782673
37.000000,36.597945
36.000000,37.224503
34.000000,35.858597
40.000000,34.158029
39.000000,39.913915
42.000000,39.171558
40.000000,42.541122
45.000000,40.662650
48.000000,44.640026
49.000000,47.703309
61.000000,48.737481
59.000000,60.630630
63.000000,58.576897
43.000000,62.154966
40.000000,43.160126
48.000000,40.209154
38.000000,48.021238
52.000000,38.830196
44.000000,52.150638
53.000000,44.705305
50.000000,53.750960
68.000000,50.743245
58.000000,67.843408
54.000000,58.944049
49.000000,54.258794
45.000000,49.144883
48.000000,45.703264
38.000000,48.192352
41.000000,39.273807
40.000000,41.682957
33.000000,41.074310
34.000000,34.557788
44.000000,36.295033
39.000000,45.449544
50.000000,39.820251
52.000000,50.296779
50.000000,51.895291
53.000000,50.159931
48.000000,52.915167
66.000000,48.287762
60.000000,65.315104
67.000000,59.243059
65.000000,66.328928
68.000000,63.626908
70.000000,67.305389
76.000000,69.160268
74.000000,74.355272
61.000000,73.246705
65.000000,60.349157
65.000000,63.953874
67.000000,62.812786
65.000000,65.710329
64.000000,62.053676
61.000000,62.238880
66.000000,59.501719
60.000000,65.400344
57.000000,60.088783
59.000000,58.350826
68.000000,59.605467
54.000000,67.865193
50.000000,54.812405
42.000000,51.190823
63.000000,43.738319
69.000000,62.117857
48.000000,68.594244
36.000000,48.411013
45.000000,37.608598
49.000000,45.830414
49.000000,49.199888
52.000000,49.241715
48.000000,51.888260
42.000000,48.456596
48.000000,42.443689
50.000000,48.071533
46.000000,49.718927
43.000000,46.435620
51.000000,43.160376
54.000000,50.828790
52.000000,54.045173
54.000000,52.551634
62.000000,53.724303
71.000000,61.282133
67.000000,69.796383
66.000000,65.557826
69.000000,64.995497
66.000000,67.510851
53.000000,65.256283
44.000000,53.282434
35.000000,44.218135
31.000000,35.399716
32.000000,32.421570
49.000000,33.790308
44.000000,49.537713
47.000000,44.415517
57.000000,47.527641
60.000000,56.416754
61.000000,60.074225
61.000000,60.916398
61.000000,61.216469
54.000000,61.097257
61.000000,54.055508
56.000000,60.887214
57.000000,56.426649
59.000000,56.868567
60.000000,58.632159
63.000000,59.613655
74.000000,62.530569
74.000000,70.867377
92.000000,70.422257
109.000000,86.713393
90.000000,103.617604
101.000000,84.533595
94.000000,95.628948
87.000000,89.529445
75.000000,85.003112
73.000000,74.730046
75.000000,72.699999
85.000000,74.944132
93.000000,84.502317
95.000000,91.966889
95.000000,93.530869
95.000000,93.218811
82.000000,90.973668
73.000000,79.923271
69.000000,72.051738
79.000000,68.139844
79.000000,77.454289
78.000000,78.249387
83.000000,76.852294
104.000000,81.803463
103.000000,102.477022
96.000000,100.710001
99.000000,94.771789
88.000000,97.673526
97.000000,86.953526
97.000000,95.265896
93.000000,95.521851
94.000000,90.966257
89.000000,92.333333
110.000000,86.817150
106.000000,107.628422
109.000000,104.004363
111.000000,106.971832
80.000000,109.003009
67.000000,78.440690
61.000000,64.495690
62.000000,58.824474
60.000000,59.842346
63.000000,57.816625
59.000000,61.823402
51.000000,57.615993
54.000000,50.101418
50.000000,52.827609
54.000000,49.606027
51.000000,53.875286
46.000000,50.117648
40.000000,45.353300
56.000000,39.819086
74.000000,54.810527
60.000000,72.597112
58.000000,58.487451
57.000000,56.540726
44.000000,55.839951
26.000000,43.656938
33.000000,26.835769
49.000000,32.881546
66.000000,48.082205
50.000000,64.339370
36.000000,49.271605
41.000000,37.315228
38.000000,41.379247
42.000000,38.685050
32.000000,42.229168
28.000000,32.759493
32.000000,28.973354
32.000000,32.894869
34.000000,33.628883
32.000000,35.949841
28.000000,33.657909
42.000000,29.442184
40.000000,42.820022
35.000000,40.993282
43.000000,36.624924
50.000000,43.333871
38.000000,49.268321
46.000000,37.844925
41.000000,45.790244
40.000000,41.485631
38.000000,40.189090
55.000000,38.373289
44.000000,54.720978
35.000000,43.808776
39.000000,35.008052
40.000000,39.184544
32.000000,40.849933
32.000000,32.320152
34.000000,32.811993
27.000000,34.679687
25.000000,27.795475
31.000000,26.060789
30.000000,32.565037
34.000000,31.092698
35.000000,34.415231
38.000000,35.570123
36.000000,38.673597
33.000000,36.013475
35.000000,33.247385
41.000000,35.302858
39.000000,40.561627
44.000000,38.447858
47.000000,44.038866
48.000000,46.585228
46.000000,47.638127
39.000000,45.847576
55.000000,39.325210
59.000000,54.426074
52.000000,58.312090
43.000000,51.750675
39.000000,43.044404
37.000000,39.028694
42.000000,37.505437
39.000000,42.509509
39.000000,39.671352
42.000000,39.771396
48.000000,42.444659
57.000000,49.172139
46.000000,57.601785
51.000000,46.700008
47.000000,51.383324
53.000000,47.103840
54.000000,53.109255
59.000000,54.491824
49.000000,59.156476
44.875000,49.110795
40.750000,45.050328
36.625000,41.656793
32.500000,38.131725
28.375000,33.541834
24.250000,29.587358
20.125000,25.496039
16.000000,21.511137
26.000000,17.914111
30.000000,27.489822
29.000000,31.174437
39.000000,30.093642
35.000000,40.015092
41.000000,36.109260
39.000000,41.513594
41.000000,39.154045
42.000000,40.627187
45.000000,41.466444
54.000000,44.117719
54.000000,53.542849
46.000000,53.415476
59.000000,45.571608
57.000000,57.999567
52.000000,56.001273
58.000000,51.310258
75.000000,57.081695
74.000000,73.491164
83.000000,72.810487
83.000000,81.528672
75.000000,79.703365
75.000000,73.835195
74.000000,74.704939
82.000000,73.998464
92.000000,82.147120
94.000000,91.924043
92.000000,93.165533
101.000000,90.963159
112.000000,99.549591
129.000000,110.854905
157.000000,127.098003
157.000000,156.186625
203.000000,156.452095
295.000000,204.922028
324.000000,306.972056
205.000000,343.533204
128.000000,209.410283
101.000000,127.362591
108.000000,98.433974
99.000000,102.656886
89.000000,91.352791
95.000000,83.738884
85.000000,92.987653
72.000000,81.257211
86.000000,64.061964
82.000000,77.930546
73.000000,76.591645
70.000000,69.024457
65.000000,65.187693
59.000000,58.664059
51.000000,53.147079
47.000000,48.518475
46.000000,46.128620
51.000000,45.933319
76.000000,51.780952
73.000000,73.817581
61.000000,70.437709
69.000000,58.305446
71.000000,64.956279
57.000000,66.157204
52.000000,50.225491
69.000000,46.816536
60.000000,64.653317
51.000000,55.064922
51.000000,46.123613
49.000000,46.997154
51.000000,45.499278
56.000000,48.925888
52.000000,53.828483
51.000000,50.891834
54.000000,51.150547
56.000000,52.077359
64.000000,54.253450
54.000000,61.309439
56.000000,53.940258
53.000000,56.041945
51.000000,51.814384
48.000000,51.129641
52.000000,49.010715
56.000000,52.626194
53.000000,56.084882
66.000000,53.389204
65.000000,66.032696
63.000000,64.755953
74.000000,62.234571
89.000000,71.170855
82.000000,83.831034
66.000000,78.826661
51.000000,64.351583
39.000000,50.497959
29.000000,40.153504
39.000000,30.520259
45.000000,39.896383
29.000000,45.922549
27.000000,30.971115
50.000000,29.468357
55.000000,50.283144
54.000000,55.310642
44.000000,53.606337
31.000000,44.827149
24.000000,32.280181
24.000000,25.197128
25.000000,25.847087
35.000000,26.881935
50.000000,35.590661
72.000000,49.794195
81.000000,70.630224
90.000000,78.618019
82.000000,86.790748
89.000000,79.034003
97.000000,86.605630
70.000000,95.218675
52.000000,68.512549
46.000000,51.252397
49.000000,45.647512
48.000000,49.106242
41.000000,48.751167
38.000000,42.180619
42.000000,39.593457
41.000000,43.917200
28.000000,43.872900
20.000000,31.096668
25.000000,22.365041
17.000000,26.442276
17.000000,18.830318
26.000000,20.025637
23.000000,29.204144
36.000000,25.962911
43.000000,37.615444
39.000000,44.150009
38.000000,40.259170
43.000000,38.491988
60.000000,42.490812
51.000000,59.106840
44.000000,49.972079
50.000000,43.377315
58.000000,49.236860
65.000000,56.585897
64.000000,63.026790
74.000000,62.073095
80.000000,71.692674
83.000000,78.357001
78.000000,82.284858
79.000000,78.583638
76.000000,79.199747
68.000000,76.057934
65.000000,68.534724
60.000000,65.800776
53.000000,60.907246
54.000000,54.346448
60.000000,55.479471
73.000000,61.324461
82.000000,73.745213
86.000000,81.085792
106.000000,85.307828
96.000000,104.549413
95.000000,94.707228
106.000000,94.566265
98.000000,104.518428
93.000000,96.630491
85.000000,92.412138
68.000000,84.868795
52.000000,68.465308
38.000000,52.398687
77.000000,39.671708
76.000000,76.876966
73.000000,74.765667
73.000000,71.430409
71.000000,70.950278
65.000000,68.759505
68.000000,63.567163
63.000000,66.520658
64.000000,62.457695
60.000000,63.627817
67.000000,59.828656
72.000000,67.114471
71.000000,72.000222
89.000000,70.800765
113.000000,87.889214
106.000000,111.041122
115.000000,104.752888
118.000000,113.376895
125.000000,115.462457
129.000000,123.140748
118.000000,127.417023
141.000000,115.895278
153.000000,140.443147
138.000000,152.985083
146.000000,137.279065
136.000000,146.157149
127.000000,136.293478
116.000000,126.902708
127.000000,115.181434
114.000000,126.615569
116.000000,111.637227
124.000000,113.551197
120.000000,121.859749
120.000000,117.451348
113.000000,116.951626
131.000000,109.789089
134.000000,129.777285
131.000000,131.798055
147.000000,128.008461
163.000000,146.156280
147.000000,162.766037
134.000000,146.239469
125.500000,132.987888
117.000000,124.350608
86.000000,114.120974
86.000000,80.842884
90.000000,81.080511
86.000000,84.072428
70.000000,79.392154
56.000000,63.484068
40.000000,49.673028
24.000000,34.219738
23.000000,19.237415
25.000000,19.010866
19.000000,21.669446
15.000000,18.030803
20.000000,15.670435
17.000000,20.985474
16.000000,19.034016
16.000000,18.348412
21.000000,19.187454
34.000000,22.925396
23.000000,33.846079
14.000000,24.864506
26.000000,17.345878
24.000000,27.479087
23.000000,25.354722
25.000000,24.346346
28.000000,25.782252
24.000000,28.123152
19.000000,24.472371
14.000000,20.714617
24.000000,16.987126
27.000000,25.274448
32.000000,27.725373
37.000000,32.134118
45.000000,36.281032
52.000000,42.728338
45.000000,49.303171
49.000000,43.796429
51.000000,47.889350
41.000000,49.444292
41.000000,40.619809
40.000000,41.097433
41.000000,40.127015
41.000000,41.041467
32.000000,41.388330
24.000000,33.432201
30.000000,26.387566
36.000000,31.346357
33.000000,36.916843
32.000000,34.078762
38.000000,32.494471
39.000000,38.457224
42.000000,39.297932
39.000000,42.578235
34.000000,39.767473
41.000000,34.217930
37.000000,40.715232
30.000000,37.306537
41.000000,30.897087
42.000000,41.218862
55.000000,41.782895
57.000000,54.790602
64.000000,56.906523
50.000000,63.628947
38.000000,49.933901
65.000000,38.155902
46.000000,64.241351
51.000000,45.887816
46.000000,50.708143
48.000000,46.195273
49.000000,48.418134
44.000000,50.318240
38.000000,45.227309
35.000000,39.523915
45.000000,36.120025
42.000000,45.113262
47.000000,43.462396
55.000000,47.501806
67.000000,55.286453
65.000000,66.621085
46.000000,64.737042
34.000000,46.982680
25.000000,35.216704
27.000000,26.771206
26.000000,27.961024
29.000000,27.021024
31.000000,30.428018
32.000000,31.929092
45.000000,33.381697
46.000000,45.924975
36.000000,47.254941
44.000000,36.584199
38.000000,44.032919
39.000000,37.855862
30.000000,38.861345
33.000000,30.203832
23.000000,33.286304
37.000000,23.684969
32.000000,37.412083
38.000000,33.548910
34.000000,39.023218
40.000000,34.578639
38.000000,40.302277
33.000000,37.850007
37.000000,32.950134
37.000000,36.454333
39.000000,36.845572
36.000000,38.458900
40.000000,36.511165
41.000000,40.482700
35.000000,41.654833
44.000000,35.253415
48.000000,44.337154
61.000000,48.140739
53.000000,60.647297
57.000000,52.841306
54.000000,56.761433
48.000000,53.523206
47.000000,47.854373
50.000000,46.881543
43.000000,50.032251
34.000000,42.989795
36.000000,35.088268
44.000000,36.865006
58.000000,45.230004
68.000000,58.554532
54.000000,67.793270
57.000000,54.802832
63.000000,57.206942
61.000000,63.307231
59.000000,60.746410
54.000000,59.101724
51.000000,53.838144
63.000000,51.189210
61.000000,63.130419
57.000000,61.216423
58.000000,57.545836
63.000000,58.294402
53.000000,62.372464
51.000000,52.879523
67.000000,51.209067
55.000000,66.600913
59.000000,54.471583
52.000000,58.377439
29.000000,51.695965
22.000000,30.795478
24.000000,24.463126
22.000000,26.269000
38.000000,24.603841
53.000000,39.733719
66.000000,53.486380
57.000000,65.700974
57.000000,57.686980
52.000000,57.528623
45.000000,52.135941
46.000000,44.994636
46.000000,45.750184
41.000000,45.818869
36.000000,41.147750
41.000000,36.319127
40.000000,41.388075
41.000000,41.412740
52.000000,41.796423
55.000000,52.128564
54.000000,54.641256
80.000000,53.675350
73.000000,78.182009
50.000000,71.124584
46.000000,49.309872
39.000000,46.007772
42.000000,40.172524
53.000000,43.335853
61.000000,53.810097
75.000000,61.336004
72.000000,72.250856
68.000000,71.081610
69.000000,68.257467
62.000000,68.558536
57.000000,62.221505
66.000000,56.878931
52.000000,64.967919
47.000000,51.720580
46.000000,47.044657
43.000000,46.068892
37.000000,43.809240
43.000000,38.933653
41.000000,45.356468
31.000000,43.387856
41.000000,32.968419
61.000000,42.283206
64.000000,60.647209
78.000000,63.266944
88.000000,76.618471
71.000000,84.526773
53.000000,69.681976
38.000000,53.608358
39.000000,39.025574
59.000000,39.709148
57.000000,58.802879
44.000000,56.828380
39.000000,44.947629
36.000000,40.588378
34.000000,37.616945
34.000000,34.810102
34.000000,34.306871
39.000000,34.214481
37.000000,39.465421
34.000000,37.942828
39.000000,35.813253
33.000000,40.915965
38.000000,34.846509
29.000000,39.041481
36.000000,30.494183
50.000000,37.393923
39.000000,50.592004
39.000000,39.399828
32.000000,39.063216
27.000000,32.381590
27.000000,28.152865
13.000000,27.986112
8.000000,14.718055
13.000000,10.149714
11.000000,14.660223
21.000000,13.234367
16.000000,22.431039
12.000000,17.329332
6.000000,13.640900
3.000000,7.929534
5.000000,5.419096
1.000000,7.047972
7.000000,3.235991
6.000000,8.654887
2.000000,8.351304
6.000000,5.384319
5.000000,8.352637
3.000000,7.086994
11.000000,5.442972
5.000000,11.735977
11.000000,7.425704
12.000000,12.185161
13.000000,12.832050
19.000000,13.659274
12.000000,18.740356
14.000000,13.011187
10.000000,14.369883
13.000000,11.394744
17.000000,13.580487
17.000000,17.504631
11.000000,17.358251
16.000000,12.001141
12.000000,16.839976
15.000000,13.760590
14.000000,16.218179
12.000000,15.892475
9.000000,13.749836
8.000000,12.247149
8.000000,11.891392
14.000000,11.484198
17.000000,16.894211
10.000000,18.240603
16.000000,13.601237
16.000000,18.175064
13.000000,18.264620
21.000000,16.593594
17.000000,22.437136
19.000000,19.535374
18.000000,20.926777
16.000000,19.866329
25.000000,18.945340
27.000000,26.009223
46.000000,27.486141
33.000000,44.566259
32.000000,32.372289
28.000000,31.745503
23.000000,28.326540
19.000000,24.229808
19.000000,21.216143
30.000000,20.188530
31.000000,29.978780
31.000000,30.971630
34.000000,31.139606
30.000000,34.844041
36.000000,30.183100
23.000000,35.849614
21.000000,24.083189
35.000000,22.143495
30.000000,34.481219
31.000000,29.702730
27.000000,31.206807
28.000000,27.605086
33.000000,28.650715
32.000000,33.813695
30.000000,32.403586
43.000000,30.738699
45.000000,42.011190
45.000000,43.944467
48.000000,44.720607
47.000000,47.360187
44.000000,46.552192
33.000000,43.489621
37.000000,33.213050
29.000000,37.483405
22.000000,29.653470
28.000000,23.175356
36.000000,28.788827
33.000000,36.470498
29.000000,33.682102
24.000000,30.013455
34.000000,25.250374
33.000000,34.739313
24.000000,33.182357
32.000000,24.823433
26.000000,32.012741
27.000000,25.702681
27.000000,27.258012
24.000000,27.733310
27.000000,24.729482
29.000000,27.434820
44.000000,28.791029
48.000000,43.867594
45.000000,47.577489
43.000000,44.083291
40.000000,42.466855
64.000000,39.059940
80.000000,63.155644
67.000000,79.608296
60.000000,65.999381
71.000000,59.359184
59.000000,71.075539
46.000000,59.196257
48.000000,46.698971
42.000000,48.287048
43.000000,42.492306
40.000000,43.334890
50.000000,41.208777
51.000000,50.823657
74.000000,52.092171
71.000000,73.233143
63.000000,70.996664
67.000000,63.559858
61.000000,67.892533
65.000000,61.983255
65.000000,65.415329
60.000000,65.499563
52.000000,60.491213
53.000000,53.143400
57.000000,53.987374
58.000000,58.076081
50.000000,59.303073
55.000000,50.107991
47.000000,54.199555
47.000000,47.290568
47.000000,47.454795
46.000000,47.431904
32.000000,46.116043
49.000000,33.492741
39.000000,49.469094
36.000000,40.963544
45.000000,37.923971
43.000000,46.371912
35.000000,44.751649
45.000000,36.391117
34.000000,45.747148
35.000000,35.354716
28.000000,36.060752
38.000000,28.812677
31.000000,38.678486
29.000000,31.711820
40.000000,29.983568
34.000000,40.181169
37.000000,34.912729
35.000000,37.342403
32.000000,36.034290
29.000000,32.614626
34.000000,29.759314
34.000000,33.838121
35.000000,34.688418
46.000000,35.396381
62.000000,45.784880
51.000000,61.441038
51.000000,50.910625
44.000000,50.678040
52.000000,44.196447
51.000000,51.727778
57.000000,50.520960
64.000000,56.543329
65.000000,63.287215
78.000000,64.140865
87.000000,76.885455
91.000000,82.639293
79.000000,87.945526
78.000000,77.923527
71.000000,76.662408
66.000000,70.911876
61.000000,66.076692
52.000000,61.766149
58.000000,52.417135
62.000000,58.729058
66.000000,62.768289
57.000000,65.460931
34.000000,57.609471
44.000000,36.633660
38.000000,45.564464
52.000000,39.896392
58.000000,52.936693
81.000000,59.121903
90.000000,80.553650
94.000000,88.896631
69.000000,91.127468
56.000000,67.653909
54.000000,56.671676
58.000000,54.152985
59.000000,58.292361
66.000000,58.773250
60.000000,65.803357
64.000000,59.377933
58.000000,61.420490
59.000000,55.907257
60.000000,56.050720
58.000000,57.700420
59.000000,56.574782
61.000000,58.653439
59.000000,60.803406
62.000000,59.199511
57.000000,62.093811
65.000000,57.747154
69.000000,65.825477
76.000000,69.198958
71.000000,75.427109
66.000000,70.048638
63.000000,65.221951
62.000000,62.737933
45.000000,61.522156
43.000000,45.249797
37.000000,43.796733
39.000000,37.983909
42.000000,39.356862
41.000000,41.707527
50.000000,40.710359
55.000000,49.306091
56.000000,54.483282
59.000000,57.037795
61.000000,60.091007
65.000000,61.699524
62.000000,64.689821
68.000000,61.490425
63.000000,67.037965
67.000000,62.656445
68.000000,66.405509
74.000000,67.127960
76.000000,71.816313
90.000000,73.949084
95.000000,85.384405
93.000000,90.353526
89.000000,87.950340
94.000000,85.295152
87.000000,88.898255
79.000000,84.246881
77.000000,76.939136
66.000000,75.480903
68.000000,65.260595
69.000000,67.766378
81.000000,68.266973
82.000000,80.523687
80.000000,81.044078
68.000000,79.130913
72.000000,68.088750
75.000000,71.883262
78.000000,74.583350
78.000000,76.934660
73.000000,76.839416
74.000000,72.078337
82.000000,73.220112
86.000000,80.532360
108.000000,84.244258
94.000000,105.122923
76.000000,91.880070
60.000000,75.028147
43.000000,59.365977
49.000000,42.728547
54.000000,47.640124
54.000000,53.000234
47.000000,52.863849
43.000000,46.800143
46.000000,43.502803
50.000000,46.539675
55.000000,49.756578
51.000000,55.213802
53.000000,51.301597
48.000000,52.806421
47.000000,48.086337
35.000000,47.699267
36.000000,36.189249
35.000000,36.909174
41.000000,35.896229
39.000000,41.598034
44.000000,40.114796
46.000000,44.764731
61.000000,46.348808
77.000000,60.275377
80.000000,75.410875
77.000000,77.822405
80.000000,75.303337
97.000000,78.065345
79.000000,94.454264
76.000000,77.203596
76.000000,74.479653
72.000000,74.675604
69.000000,71.716334
67.000000,69.624803
93.000000,68.035937
93.000000,91.781489
83.000000,90.137297
71.000000,80.203734
72.000000,69.146899
73.000000,71.548483
68.000000,72.407381
62.000000,67.830608
62.000000,62.159678
66.000000,62.927468
59.000000,66.410768
57.000000,60.004239
70.000000,58.597186
100.000000,70.303245
94.000000,98.677821
84.000000,91.913861
79.000000,83.307227
84.000000,78.118750
78.666667,82.652531
73.333333,77.150426
68.000000,71.460716
85.000000,66.990744
121.000000,83.298845
135.000000,117.018594
141.000000,129.910678
130.000000,137.087820
105.000000,127.452577
108.000000,102.934332
95.000000,107.217560
88.000000,92.968710
83.000000,85.776124
93.000000,80.493954
87.000000,90.820442
111.000000,85.056099
104.000000,109.984503
104.000000,102.692853
100.000000,102.908276
104.000000,99.132723
100.000000,102.477133
94.000000,96.750996
82.000000,90.587298
52.000000,79.099876
47.000000,50.873790
66.000000,45.861382
58.000000,63.861150
63.000000,56.751600
64.000000,62.301643
84.000000,63.221805
93.000000,82.061137
93.000000,90.157110
79.000000,90.378672
59.000000,76.882191
49.000000,57.616943
44.000000,46.274733
42.000000,41.195217
41.000000,39.522779
39.000000,39.661451
32.000000,39.041766
45.000000,32.549596
44.000000,44.212329
41.000000,43.698007
35.000000,41.129710
24.000000,35.238568
2.000000,25.058200
6.000000,5.681969
8.000000,9.377556
11.000000,11.283883
25.000000,14.255230
31.000000,26.375742
29.000000,31.160369
37.000000,29.729017
61.000000,37.275468
62.000000,59.841468
48.000000,60.283056
41.000000,46.317719
41.000000,40.173189
40.000000,40.258319
39.000000,39.642236
23.000000,39.185543
24.000000,24.851385
15.000000,25.611019
42.000000,17.427498
36.000000,43.065065
11.000000,37.878428
10.000000,13.383647
17.000000,12.063371
24.000000,18.203068
20.000000,24.534150
25.000000,21.601492
30.000000,25.921384
23.000000,30.405266
31.000000,23.305414
32.000000,32.674109
36.000000,32.915862
33.000000,34.366319
35.000000,31.528658
53.000000,33.746818
51.000000,51.967849
67.000000,49.870174
65.000000,66.245484
47.000000,64.733927
44.000000,46.098167
30.000000,44.022879
24.000000,30.635191
26.000000,25.327808
27.000000,26.843237
25.000000,27.634282
30.000000,26.374326
30.000000,30.986692
29.000000,32.451820
29.000000,31.455352
27.000000,29.792018
30.000000,28.304664
39.000000,30.330331
27.000000,38.640774
44.000000,27.295072
40.000000,43.509912
42.000000,39.633179
59.000000,41.736395
62.000000,58.471216
61.000000,61.128111
57.000000,60.551235
55.000000,56.144962
45.000000,54.226632
39.000000,44.936392
34.000000,38.778336
40.000000,34.638639
41.000000,40.085255
48.000000,41.527440
59.000000,48.834622
57.000000,58.477218
49.000000,57.686928
43.000000,50.172706
61.000000,44.142598
50.000000,61.962818
53.000000,50.397132
57.000000,53.340700
59.000000,57.455586
81.000000,59.203368
82.000000,79.827235
73.000000,80.594816
62.000000,72.044338
60.000000,62.139490
69.000000,60.192735
101.000000,68.562813
106.000000,100.255995
84.000000,103.320123
65.000000,81.916206
77.000000,63.884843
74.000000,73.150357
69.000000,73.068842
52.000000,69.135703
43.000000,52.568972
29.000000,43.841419
7.000000,31.172448
5.000000,10.663438
3.000000,9.168254
1.000000,7.497995
1.000000,5.299561
1.000000,6.437682
1.000000,7.468109
2.000000,7.328807
4.000000,6.934328
7.000000,7.962789
6.000000,10.613756
4.000000,10.130414
5.000000,8.292351
9.000000,8.103979
9.000000,10.884480
