REAL,ESTIMATE
0.006552,0.005183
0.005469,0.005608
0.005438,0.005292
0.005333,0.005612
0.005500,0.005343
0.006208,0.005736
0.006125,0.005658
0.007667,0.005946
0.006583,0.006527
0.006375,0.005955
0.006458,0.005965
0.007375,0.006141
0.007000,0.006801
0.005625,0.006905
0.004708,0.006218
0.006188,0.005883
0.006125,0.006226
0.008083,0.006321
0.006000,0.006813
0.005625,0.005970
0.006875,0.006091
0.007583,0.006216
0.008750,0.008072
0.006625,0.007226
0.005500,0.006788
0.005875,0.006338
0.005708,0.007103
0.004875,0.006832
0.006583,0.005907
0.005125,0.006429
0.004875,0.005876
0.004583,0.005747
0.005292,0.005533
0.005042,0.005692
0.005500,0.005474
0.005750,0.005729
0.005583,0.005650
0.005583,0.005728
0.006625,0.005512
0.005500,0.006439
0.006792,0.005724
0.008125,0.006635
0.006333,0.006642
0.006208,0.006206
0.006208,0.006012
0.006792,0.006288
0.005917,0.006103
0.006417,0.006174
0.005042,0.006062
0.005292,0.005627
0.006167,0.005810
0.006042,0.005883
0.005792,0.005958
0.006208,0.005838
0.007417,0.005995
0.008625,0.006827
0.005958,0.007075
0.006500,0.006331
0.007042,0.006745
0.007542,0.007292
0.011875,0.008546
0.010042,0.010104
0.006750,0.009556
0.005458,0.006881
0.005833,0.006463
0.007375,0.006374
0.006583,0.007408
0.008500,0.006101
0.005292,0.007446
0.005250,0.006119
0.006625,0.006607
0.007667,0.006309
0.007792,0.008715
