REAL,ESTIMATE
0.005042,0.005551
0.004750,0.005517
0.004750,0.005241
0.005667,0.005246
0.005042,0.005528
0.004792,0.005281
0.004542,0.005166
0.004667,0.005108
0.004583,0.005091
0.004792,0.005036
0.005250,0.005094
0.004792,0.005151
0.005000,0.005003
0.005083,0.005057
0.005000,0.005048
0.005167,0.005011
0.004833,0.005032
0.004833,0.004872
0.004917,0.004914
0.004875,0.004864
0.005875,0.004921
0.005375,0.005189
0.004792,0.005019
0.004833,0.004925
0.004833,0.004897
0.005583,0.004940
0.006292,0.005141
0.004833,0.005432
0.005042,0.004976
0.005792,0.005186
0.005375,0.005318
0.004542,0.005297
0.005208,0.004988
0.006000,0.005212
0.005042,0.005388
0.005917,0.005225
0.006417,0.005474
0.005708,0.005767
0.004875,0.005597
0.004583,0.005240
0.004625,0.005204
0.004750,0.005152
0.005250,0.005162
0.005083,0.005303
0.005958,0.005223
0.005958,0.005497
0.006000,0.005547
0.005042,0.005656
0.005667,0.005224
0.006417,0.005558
0.006667,0.005761
0.005917,0.005979
0.005625,0.005690
0.006375,0.005875
0.006417,0.005993
0.005500,0.006078
0.005958,0.005627
0.005125,0.005981
0.006208,0.005530
0.005958,0.006290
0.005958,0.005862
0.005625,0.006267
0.005261,0.005880
0.007114,0.005964
0.007583,0.006417
0.007125,0.006810
0.006542,0.006799
0.005792,0.006733
0.005792,0.006254
0.006500,0.006309
0.006167,0.006523
0.006667,0.006396
0.006917,0.006600
0.005958,0.006763
0.005583,0.006450
0.005854,0.006341
0.006000,0.006390
0.004542,0.006326
0.003833,0.005799
0.003792,0.005498
0.003958,0.005437
0.004750,0.005330
0.004417,0.005391
0.005458,0.005180
0.004583,0.005362
0.003917,0.004956
0.004167,0.004889
0.003833,0.004764
0.004083,0.004665
0.004667,0.004541
0.004625,0.004654
0.005208,0.004534
0.006833,0.004699
0.006667,0.005073
0.005417,0.005089
0.004708,0.004737
0.004417,0.004633
0.005125,0.004543
0.006750,0.004859
0.006500,0.005269
0.005917,0.005411
0.004667,0.005385
0.006083,0.004947
0.006000,0.005624
0.006552,0.005365
0.005469,0.005834
