REAL,ESTIMATE
0.004625,0.006722
0.003833,0.005147
0.006042,0.004984
0.005917,0.006034
0.005833,0.006176
0.005833,0.005289
0.006625,0.005400
0.006083,0.006832
0.005958,0.006451
0.006521,0.006157
0.007250,0.006046
0.009750,0.007055
0.008375,0.007866
0.007667,0.007808
0.004458,0.007203
0.005583,0.005339
0.011083,0.006991
0.008583,0.008806
0.005708,0.007374
0.005417,0.005982
0.006750,0.005653
0.006833,0.007129
0.005083,0.006899
0.004583,0.005285
0.005583,0.004888
0.005417,0.005687
0.004875,0.006145
0.003417,0.004514
0.003708,0.004533
0.004083,0.004423
0.004250,0.004570
0.005792,0.006515
0.004542,0.004920
0.005667,0.004739
0.006500,0.005342
0.004708,0.005937
0.006458,0.004525
0.005042,0.004994
0.005417,0.004858
0.004667,0.005155
0.006125,0.005495
0.006750,0.005618
0.008125,0.006133
0.007542,0.007099
0.005417,0.006109
0.006208,0.005273
0.005833,0.006314
0.005250,0.005289
0.006208,0.005960
0.007542,0.005472
0.008042,0.007443
0.009875,0.007367
0.005792,0.007958
0.005625,0.006259
0.007250,0.006784
0.011917,0.008061
0.007333,0.008510
0.006208,0.007113
0.006125,0.005628
0.005625,0.005821
0.007250,0.006562
0.007542,0.007778
0.007500,0.007791
0.005792,0.007410
