REAL,ESTIMATE
0.006750,0.006340
0.006625,0.006734
0.006292,0.006860
0.005500,0.006856
0.004167,0.006273
0.004292,0.005418
0.004417,0.005419
0.005292,0.005480
0.005792,0.005713
0.004292,0.006026
0.004542,0.005254
0.005167,0.005321
0.004667,0.005669
0.004167,0.005141
0.004250,0.004899
0.004792,0.005037
0.004542,0.005115
0.005500,0.004975
0.005833,0.005645
0.005333,0.006247
0.004583,0.005480
0.004167,0.005198
0.004083,0.004941
0.004167,0.004666
0.004500,0.004759
0.004458,0.004843
0.004417,0.004713
0.004396,0.004832
0.004500,0.004711
0.004208,0.004617
0.004500,0.004516
0.005000,0.004520
0.006042,0.004672
0.004875,0.005418
0.004958,0.004687
0.005708,0.004951
0.004917,0.006206
0.004250,0.004849
0.004667,0.004476
0.004167,0.005160
0.004792,0.004497
0.005250,0.004628
0.005250,0.005226
0.005750,0.005050
0.004167,0.005387
0.004833,0.004585
0.004833,0.004901
0.005917,0.005033
0.004542,0.005222
0.004375,0.004585
0.004083,0.004653
0.004708,0.004572
0.004458,0.004741
0.005000,0.004623
0.004583,0.004899
0.004333,0.004617
0.004292,0.004476
0.004292,0.004674
0.005208,0.004501
0.004667,0.004986
0.004083,0.004857
0.004000,0.004397
0.004125,0.004454
0.004917,0.004537
0.004333,0.004674
0.004625,0.004417
0.004333,0.004578
0.003917,0.004430
0.004125,0.004265
0.004125,0.004351
0.004500,0.004384
0.005125,0.004397
0.004417,0.004737
0.005000,0.004388
0.005750,0.004637
0.005542,0.005578
0.004667,0.004968
0.004083,0.004546
0.003875,0.004447
0.004917,0.004244
0.005167,0.004738
0.005792,0.004966
0.005375,0.005151
0.004667,0.005118
0.005375,0.004631
0.005750,0.005105
0.005875,0.005580
0.005458,0.005311
0.004708,0.005282
0.005083,0.004884
0.005167,0.005162
0.005375,0.005331
0.005917,0.005224
