REAL,ESTIMATE
0.003958,0.004180
0.003958,0.004068
0.004125,0.004071
0.003875,0.004264
0.004167,0.004045
0.004333,0.004162
0.004792,0.004311
0.004417,0.004663
0.004208,0.004347
0.005000,0.004213
0.004083,0.004805
0.004083,0.004289
0.004417,0.004309
0.004125,0.004464
0.004000,0.004331
0.004250,0.004119
0.004917,0.004359
0.005292,0.004787
0.004542,0.004927
0.004875,0.004446
0.004667,0.004761
0.004917,0.004681
0.004792,0.004814
0.004167,0.004759
0.004167,0.004447
0.005000,0.004349
0.004583,0.004937
0.005000,0.004700
0.004458,0.005334
0.004250,0.004393
0.004125,0.004384
0.004167,0.004333
0.004667,0.004408
0.003958,0.004530
0.004125,0.004049
0.003750,0.004221
0.003792,0.004001
0.004292,0.004064
0.004542,0.004208
0.004792,0.004480
0.004458,0.004591
0.004125,0.004421
0.004375,0.004214
0.003792,0.004383
0.003958,0.004044
0.004625,0.004128
0.004125,0.004660
0.004625,0.004296
0.005000,0.004528
0.005917,0.004793
0.004667,0.005452
0.004083,0.004567
0.004250,0.004358
0.004583,0.004450
0.005125,0.004751
0.005125,0.004905
0.004833,0.005335
0.004208,0.004817
0.004875,0.004361
0.005667,0.004950
0.006583,0.005502
0.006458,0.006249
0.005458,0.005659
0.004917,0.005439
0.004417,0.005260
0.004958,0.004769
0.005333,0.005066
0.006792,0.005649
0.005792,0.007009
0.007292,0.005662
0.006000,0.007094
0.006042,0.005814
0.006500,0.006055
0.005417,0.006102
0.004208,0.005839
0.005833,0.004896
0.005750,0.005967
0.006958,0.005677
0.005167,0.006618
0.005167,0.005505
0.006167,0.005347
0.007000,0.006076
0.007292,0.006915
0.005875,0.006619
0.005542,0.006001
0.006542,0.005764
0.005625,0.006829
0.005042,0.006208
0.006458,0.005391
0.005292,0.006209
0.004708,0.005542
0.005000,0.005309
0.004833,0.005224
0.004167,0.004923
0.005083,0.004238
0.005625,0.005053
0.005583,0.005589
0.005208,0.005570
0.006417,0.004829
0.005917,0.005878
0.006792,0.005841
0.007750,0.006375
0.006042,0.007173
0.005708,0.006318
0.005708,0.005902
0.006333,0.005890
0.005500,0.006700
0.005917,0.006006
0.004583,0.005917
0.005750,0.004894
0.006583,0.006270
0.005625,0.006146
0.005083,0.005533
0.005833,0.005145
0.006333,0.005777
0.008792,0.006342
0.005792,0.008173
0.006375,0.005654
0.007417,0.006186
0.007083,0.007104
0.012333,0.012043
0.008667,0.008792
0.006500,0.007752
0.004875,0.006432
0.005542,0.005815
0.006833,0.006698
0.006500,0.007083
0.008583,0.006066
0.005500,0.007047
0.005958,0.005552
0.006125,0.007062
0.007500,0.005613
0.007792,0.007217
0.007583,0.006373
0.006542,0.006941
0.008875,0.007440
0.011750,0.009063
0.008875,0.007773
0.007292,0.007374
0.006167,0.006101
0.005917,0.006674
0.007500,0.007392
0.006375,0.007799
0.008167,0.006225
0.007958,0.006945
0.007292,0.006613
0.007667,0.007201
0.006500,0.006880
0.005417,0.006818
0.006375,0.005673
0.005667,0.006931
0.006625,0.006900
0.006667,0.007018
0.006583,0.006025
0.005625,0.006224
0.005958,0.005411
0.007667,0.006446
0.008250,0.007198
0.009708,0.008170
0.007750,0.008505
0.007375,0.007504
0.004417,0.007717
0.006000,0.006155
0.011958,0.011663
0.008833,0.008588
0.005458,0.007536
0.005292,0.005704
0.006542,0.005971
0.007250,0.006804
0.004458,0.006752
0.004958,0.005179
0.005583,0.005575
0.005292,0.005641
0.005083,0.006362
0.004500,0.005191
0.004208,0.004904
0.003625,0.004392
0.004500,0.004327
0.005792,0.005589
0.004292,0.005767
0.005083,0.004265
0.005083,0.004553
0.004625,0.004976
0.006125,0.005068
0.005500,0.005493
0.004458,0.005100
0.004833,0.004732
0.006375,0.004973
0.006208,0.006097
0.008708,0.006792
0.006542,0.008163
0.004083,0.006360
0.005417,0.005084
0.005000,0.005877
0.005417,0.005358
0.005750,0.005438
0.007417,0.005408
0.007500,0.007274
0.010250,0.007074
0.006917,0.008821
0.005750,0.006111
0.006833,0.006197
0.010875,0.006716
0.008500,0.008699
