REAL,ESTIMATE
0.005625,0.005163
0.005792,0.005230
0.006083,0.005318
0.005333,0.005501
0.005083,0.005246
0.005167,0.005228
0.005792,0.005196
0.007167,0.005501
0.006167,0.005907
0.007083,0.005606
0.006625,0.006102
0.005333,0.005928
0.004708,0.005835
0.005208,0.005501
0.005875,0.005875
0.006667,0.005825
0.006500,0.006198
0.006375,0.006065
0.005458,0.006207
0.004917,0.005677
0.005375,0.005699
0.005063,0.005814
0.005500,0.005747
0.005208,0.005597
0.004875,0.005610
0.004625,0.005521
0.004500,0.005176
0.004250,0.005056
0.004750,0.004783
0.005333,0.004921
0.005125,0.004974
0.005000,0.004984
0.005958,0.004846
0.005375,0.005173
0.004292,0.004878
0.004458,0.004646
0.004833,0.004549
0.005292,0.004800
0.005708,0.004764
0.005708,0.004900
0.005708,0.004908
0.005958,0.004922
0.005917,0.005007
0.005833,0.005232
0.005667,0.005307
0.005292,0.005192
0.005125,0.005180
0.004583,0.005331
0.004708,0.005122
0.004708,0.005041
0.005250,0.004913
0.005542,0.005086
0.005208,0.005103
0.005750,0.005081
0.005625,0.005201
0.005102,0.005267
0.004398,0.005146
0.005083,0.004893
0.004875,0.005132
0.004750,0.004935
0.004625,0.004908
0.005708,0.004688
0.005875,0.005098
0.007292,0.004928
0.006292,0.005617
0.006375,0.005214
0.006750,0.005661
0.006708,0.005535
0.007125,0.006270
0.006958,0.006160
0.005833,0.006450
0.005875,0.005802
0.005458,0.006269
0.005125,0.005947
0.005125,0.006051
0.005000,0.005615
0.005167,0.005742
0.004981,0.005641
0.005560,0.005727
0.005292,0.005722
0.005500,0.005583
0.006167,0.005607
0.006750,0.005716
0.008583,0.006143
0.007125,0.006695
0.005333,0.006243
0.004375,0.005743
0.004250,0.005428
0.004417,0.005481
0.004750,0.005350
0.005292,0.005249
0.004750,0.005214
0.004792,0.004914
0.004792,0.005002
0.005958,0.004967
0.005542,0.005359
0.004958,0.004904
0.004667,0.004970
0.004833,0.004937
0.005125,0.005127
0.005542,0.004855
0.005125,0.005033
0.004625,0.004611
0.005000,0.004593
0.004333,0.004653
0.005542,0.004649
0.005583,0.004898
0.005792,0.004786
0.005167,0.004992
0.006458,0.004813
0.006083,0.005532
0.005771,0.005192
0.005271,0.005418
0.005333,0.004948
0.005875,0.005466
0.005958,0.005329
0.005958,0.005705
0.006667,0.005440
0.007167,0.005962
0.006750,0.005879
0.005792,0.006299
0.005250,0.005853
0.006083,0.005911
0.006000,0.006050
0.006417,0.006296
0.005875,0.006408
0.005083,0.006086
0.006333,0.005796
0.006917,0.006222
0.006750,0.006636
0.006167,0.006481
0.006375,0.006123
0.006458,0.006444
0.008292,0.006685
0.006208,0.007574
0.006958,0.006480
0.005375,0.006952
0.005708,0.006031
0.006833,0.006856
0.006250,0.006789
0.006750,0.006951
0.000000,0.006384
