REAL,ESTIMATE
0.004500,0.005951
0.006167,0.005117
0.005875,0.005694
0.005625,0.005760
0.005208,0.005581
0.005292,0.004840
0.008208,0.005359
0.006917,0.007346
0.008500,0.006899
0.007875,0.006763
0.008167,0.006814
0.006833,0.007572
0.005542,0.006776
0.004667,0.006458
0.004292,0.005572
0.004042,0.004998
0.004458,0.004795
0.004583,0.005050
0.004458,0.004662
0.004333,0.004524
0.004333,0.004377
0.004125,0.004939
0.004250,0.004530
0.004333,0.004683
0.005500,0.004594
0.004958,0.005332
0.004958,0.004752
0.005250,0.004701
0.004792,0.005017
0.004500,0.004904
0.004083,0.004720
0.003875,0.004456
0.003958,0.004285
0.004208,0.004189
0.004708,0.004332
0.004875,0.004721
0.004667,0.004777
0.004250,0.004475
0.004292,0.004326
0.004500,0.004505
0.005000,0.004547
0.004458,0.004762
0.005167,0.004463
0.003958,0.005134
0.004250,0.004112
0.004500,0.004445
0.004250,0.004681
0.004250,0.004486
0.005000,0.004313
0.004583,0.004872
0.004583,0.004604
0.005417,0.004543
0.005250,0.005136
0.004417,0.005091
0.004625,0.004520
0.004375,0.004665
0.004750,0.004587
0.004542,0.004775
0.004375,0.004633
0.004292,0.004570
0.003875,0.004432
0.004625,0.004111
0.004708,0.004590
0.004542,0.004704
0.004083,0.004482
0.004042,0.004058
0.004333,0.004309
0.004417,0.004462
0.004833,0.004384
0.005167,0.004648
0.004542,0.005136
0.005167,0.004536
0.004479,0.005003
0.004292,0.004603
0.003792,0.004453
0.004083,0.004032
0.004333,0.004359
0.004458,0.004491
0.004625,0.004511
0.004167,0.004489
0.003833,0.004241
0.003750,0.004083
0.004032,0.004045
0.004593,0.004270
0.004625,0.004515
0.004042,0.004468
0.004375,0.004121
0.004000,0.004426
0.004000,0.004138
0.004000,0.004187
0.004375,0.004193
0.004375,0.004462
0.004083,0.004395
0.004875,0.004257
0.004875,0.004742
0.004708,0.004741
0.004000,0.004611
0.003833,0.004213
0.004000,0.004281
0.003958,0.004294
0.004292,0.004173
0.004000,0.004358
0.003958,0.004198
0.003958,0.004080
0.004125,0.004128
0.003875,0.004329
0.004167,0.004098
0.004333,0.004182
0.004792,0.004344
0.004417,0.004712
0.004208,0.004396
0.005000,0.004257
0.004083,0.004854
0.004083,0.004312
0.004417,0.004349
0.004125,0.004511
0.004000,0.004370
0.004250,0.004145
0.004917,0.004402
0.005292,0.004827
0.004542,0.004953
0.004875,0.004479
0.004667,0.004810
0.004917,0.004708
0.004792,0.004821
0.004167,0.004792
0.004167,0.004458
0.005000,0.004333
0.004583,0.004899
0.005000,0.004708
0.004458,0.005233
0.004250,0.004405
0.004125,0.004379
0.004167,0.004360
0.004667,0.004449
0.003958,0.004563
0.004125,0.004016
0.003750,0.004215
0.003792,0.004008
0.004292,0.004099
0.004542,0.004222
0.004792,0.004492
0.004458,0.004623
0.004125,0.004441
0.004375,0.004258
0.003792,0.004439
0.003958,0.004047
0.004625,0.004139
0.004125,0.004681
0.004625,0.004316
0.005000,0.004572
0.005917,0.004839
0.004667,0.005491
0.004083,0.004601
0.004250,0.004375
0.004583,0.004496
0.005125,0.004768
0.005125,0.004941
0.004833,0.005365
0.004208,0.004810
0.004875,0.004312
0.005667,0.004912
0.006583,0.005477
0.006458,0.006368
0.005458,0.005637
0.004917,0.005331
0.004417,0.005203
0.004958,0.004776
0.005333,0.005028
0.006792,0.005553
0.005792,0.007064
0.007292,0.005493
0.006000,0.006705
0.006042,0.005695
0.006500,0.005995
0.005417,0.006080
0.004208,0.005811
0.005833,0.004860
0.005750,0.005865
0.006958,0.005625
0.005167,0.006356
0.005167,0.005289
0.006167,0.005334
0.007000,0.005823
0.007292,0.006854
0.005875,0.006624
0.005542,0.005943
0.006542,0.005620
0.005625,0.006522
0.005042,0.006199
0.006458,0.005342
0.005292,0.006115
0.004708,0.005410
0.005000,0.005163
0.004833,0.005298
0.004167,0.005019
0.005083,0.004201
0.005625,0.005008
0.005583,0.005600
0.005208,0.005502
0.006417,0.004795
0.005917,0.005876
0.006792,0.005807
0.007750,0.006315
0.006042,0.007217
0.005708,0.006287
0.005708,0.005773
0.006333,0.005746
0.005500,0.006538
0.005917,0.005728
0.004583,0.005852
0.005750,0.004837
0.006583,0.005866
0.005625,0.006044
0.005083,0.005586
0.005833,0.005119
0.006333,0.005656
0.008792,0.006320
0.005792,0.007750
0.006375,0.005652
0.007417,0.006143
0.007083,0.006843
0.012333,0.012293
0.008667,0.008805
0.006500,0.007632
0.004875,0.006383
0.005542,0.005590
0.006833,0.006742
0.006500,0.006848
0.008583,0.006034
0.005500,0.006833
0.005958,0.005440
0.006125,0.006571
0.007500,0.005845
0.007792,0.007256
