REAL,ESTIMATE
53.000000,40.984722
66.000000,52.422126
70.000000,65.287329
47.000000,68.759873
16.000000,46.887460
21.000000,16.284396
21.000000,21.049076
34.000000,21.123569
42.000000,34.031568
46.000000,42.258643
45.000000,47.061591
59.000000,46.228714
55.000000,60.217008
56.000000,55.973367
56.000000,56.544748
53.000000,56.426775
56.000000,53.959906
51.000000,56.843256
52.000000,52.045714
40.000000,52.222030
34.000000,40.033859
38.000000,34.271476
44.000000,38.527027
39.000000,44.518648
36.000000,39.327813
39.000000,35.835865
36.000000,38.310830
39.000000,35.190083
41.000000,38.115121
51.000000,41.493556
67.000000,51.818702
62.000000,66.876574
69.000000,62.087551
74.000000,68.289957
67.000000,73.638515
78.000000,67.540303
76.000000,78.214749
75.000000,76.260448
74.000000,74.914441
73.000000,73.333231
62.000000,71.438650
63.000000,61.237471
67.000000,62.109816
70.000000,66.519051
68.000000,69.002592
76.000000,66.669451
75.000000,74.936685
81.000000,73.907613
90.000000,79.763376
87.000000,88.521814
78.000000,86.471072
66.000000,78.199635
69.000000,66.402335
48.000000,69.330509
25.000000,49.218174
34.000000,26.486046
34.000000,35.271389
15.000000,35.148325
11.000000,16.580880
23.000000,12.384106
23.000000,24.357205
20.000000,24.216686
19.000000,21.364458
17.000000,20.633742
13.000000,19.139727
27.000000,15.221244
37.000000,28.629562
25.000000,38.020010
17.000000,26.639817
27.000000,18.416258
26.000000,27.547838
29.000000,26.615722
34.000000,29.735886
42.000000,34.286844
40.500000,42.031712
39.000000,40.608476
37.500000,39.056296
36.000000,37.597848
27.000000,36.094613
9.000000,27.673709
9.000000,10.555437
13.000000,10.590712
20.000000,14.421458
17.000000,21.098047
13.000000,17.577090
18.000000,13.487877
16.000000,18.289384
17.000000,16.354545
18.000000,17.296726
11.000000,18.874678
13.000000,12.382929
14.000000,14.302190
12.000000,15.265018
18.000000,13.247756
9.000000,19.035393
10.000000,9.497228
16.000000,10.671019
15.000000,16.779802
16.000000,15.755030
17.000000,16.410371
14.000000,17.589463
12.000000,14.813672
13.000000,12.703123
11.000000,13.669402
5.000000,11.696201
11.000000,5.674421
9.000000,11.875547
14.000000,10.024153
10.000000,14.799788
15.000000,10.910802
18.000000,15.743470
16.000000,18.691834
22.000000,16.887354
22.000000,22.866841
16.000000,22.987078
19.000000,16.958435
26.000000,19.821519
23.000000,26.795623
19.000000,23.701661
24.000000,19.510002
20.000000,24.237604
23.000000,20.346644
31.000000,23.150384
33.000000,31.490735
29.000000,33.382082
58.000000,29.235828
46.000000,58.513537
39.000000,46.320820
34.000000,39.327474
31.000000,34.346508
40.000000,31.237448
52.000000,39.556669
45.000000,51.955667
48.000000,45.173960
51.000000,48.388321
53.000000,51.351995
49.000000,53.107803
48.000000,49.119729
43.000000,48.104631
43.000000,43.091215
48.000000,42.981010
48.000000,48.143880
47.000000,48.060892
48.000000,47.160767
44.000000,48.210797
47.000000,44.170283
41.000000,47.794700
44.000000,41.679317
46.000000,44.465706
46.000000,46.286757
48.000000,46.361959
53.000000,48.124167
53.000000,53.504774
50.000000,53.283209
49.000000,50.329761
30.000000,49.472097
25.000000,30.683734
33.000000,25.709393
20.000000,33.665238
26.000000,20.942081
28.000000,26.729781
25.000000,29.089499
25.000000,26.063541
26.000000,26.057815
24.000000,27.167684
19.000000,25.134641
16.000000,20.263065
17.000000,17.475095
13.000000,18.451779
20.000000,14.472903
18.000000,21.360056
16.000000,19.024488
25.000000,16.887431
26.000000,25.937764
23.000000,26.701734
32.000000,23.845197
32.000000,32.777396
34.000000,32.787750
39.000000,34.596036
37.000000,39.405090
38.000000,37.464272
36.000000,38.438509
42.000000,36.416072
42.000000,42.175634
43.000000,42.266196
38.000000,43.251812
38.000000,38.515981
36.000000,38.530760
37.000000,36.612395
37.000000,37.649240
39.000000,37.611801
44.000000,39.729300
37.000000,44.726954
38.000000,37.854269
38.000000,38.946601
34.000000,38.864386
27.000000,34.892629
30.000000,27.840494
32.000000,30.993325
35.000000,32.924889
23.000000,35.926101
27.000000,23.951707
19.000000,27.999089
16.000000,19.985084
20.000000,16.963158
25.000000,20.925776
17.000000,25.941422
20.000000,18.052231
17.000000,21.003902
20.000000,18.096453
18.000000,21.023421
21.000000,18.969897
16.000000,21.888527
22.000000,17.047122
27.000000,23.039068
24.000000,27.935891
25.000000,24.825440
23.000000,25.796333
23.000000,23.810559
16.000000,23.715545
21.000000,16.848281
14.000000,21.900831
20.000000,14.903186
20.000000,20.875376
22.000000,20.811610
20.000000,22.898719
32.000000,20.850761
23.000000,32.882966
17.000000,23.796500
18.000000,18.004467
17.000000,19.069856
10.000000,17.982187
13.000000,10.968291
9.000000,13.915560
13.000000,9.924736
15.000000,13.777410
17.000000,15.948890
16.000000,17.803726
15.000000,16.939874
18.000000,15.995518
20.000000,19.013549
13.000000,20.819940
19.000000,14.093209
18.000000,19.802714
16.000000,18.605938
22.000000,16.718920
19.000000,22.654822
15.000000,19.578015
15.000000,15.551410
18.000000,15.446803
9.000000,18.620898
17.000000,9.581041
12.000000,17.580478
15.000000,12.649505
13.000000,15.723131
11.000000,13.777248
14.000000,11.975065
11.000000,14.729918
15.000000,11.900036
11.000000,15.800390
18.000000,11.707181
14.000000,18.928883
18.000000,14.726237
13.000000,18.738354
19.000000,13.612150
18.000000,19.833974
17.000000,18.435289
16.000000,17.866160
17.000000,16.524004
14.000000,17.605661
23.000000,14.470606
15.000000,23.376558
17.000000,15.410614
18.000000,17.439464
20.500000,18.418546
23.000000,20.983459
20.000000,23.525740
19.000000,20.566819
22.000000,19.652845
16.000000,22.489976
15.000000,16.610345
14.000000,15.610177
11.000000,14.519493
10.000000,11.570125
14.000000,10.527421
13.000000,14.583284
18.000000,13.835255
20.000000,18.684446
18.000000,20.708344
18.000000,18.793274
22.000000,18.751357
15.000000,22.706717
20.000000,15.640306
17.000000,20.461222
15.000000,17.657875
15.000000,15.503292
18.000000,15.372274
25.000000,18.556519
16.000000,25.350648
14.000000,16.423324
13.000000,14.493516
17.000000,13.602110
18.000000,17.549760
15.000000,18.516495
14.000000,15.563774
10.000000,14.734491
3.000000,10.908015
10.000000,3.598606
2.000000,10.747978
6.000000,2.718430
10.000000,6.581547
10.000000,10.746560
14.000000,10.891114
14.000000,14.945877
16.000000,14.891934
20.000000,16.808601
21.000000,20.726127
20.000000,21.786970
18.000000,20.695309
21.000000,18.641975
22.000000,21.499744
27.000000,22.282363
32.000000,27.133121
44.000000,32.186647
25.000000,44.031435
16.000000,25.243257
17.000000,16.346624
18.000000,17.220884
11.000000,18.329954
19.000000,10.986526
17.000000,19.426041
15.000000,17.808906
18.000000,15.796530
11.000000,18.833215
18.000000,11.888341
12.000000,18.715419
14.000000,12.685290
18.000000,14.865162
14.000000,19.066354
24.000000,15.378529
17.000000,24.773154
29.000000,17.600608
36.000000,29.667113
38.000000,36.639912
40.000000,38.530714
41.000000,40.323470
49.000000,41.238314
43.000000,48.442252
49.000000,42.632604
42.000000,47.763265
39.000000,41.607759
36.000000,38.711356
35.000000,35.657962
30.000000,34.978109
33.000000,29.821294
41.000000,33.265773
34.000000,41.215517
45.000000,34.663544
46.000000,45.640878
43.000000,46.937946
36.000000,43.781683
42.000000,36.682762
54.000000,43.072513
39.000000,54.639638
52.000000,40.068974
40.000000,52.592434
39.000000,40.876759
40.000000,39.671029
37.000000,40.376954
34.000000,37.522638
41.000000,34.363715
39.000000,41.436787
34.000000,39.035549
34.000000,34.452333
32.000000,34.022107
35.000000,32.585292
34.000000,35.186026
34.000000,34.366189
29.000000,35.000242
30.000000,29.895876
30.000000,31.154538
31.000000,30.758793
30.000000,31.948832
29.000000,30.947037
36.000000,29.910098
31.000000,36.778462
31.000000,31.951454
25.000000,31.904443
26.000000,25.821754
30.000000,26.926906
53.000000,30.582245
18.000000,53.379027
20.000000,19.053810
27.000000,21.076335
28.000000,27.835842
33.000000,28.784048
33.000000,33.507779
29.000000,33.823619
32.000000,29.881640
32.000000,32.793023
28.000000,32.909162
26.000000,28.838719
29.000000,26.867914
27.000000,29.800895
35.000000,27.791398
32.000000,35.779430
35.000000,33.220461
33.000000,35.579675
42.000000,33.604171
36.000000,42.627183
34.000000,36.564239
36.000000,34.847911
32.000000,36.650455
24.000000,32.715455
16.000000,24.789426
14.000000,16.991577
12.000000,14.800132
18.000000,13.011767
35.000000,18.955501
37.000000,35.785458
29.000000,37.981252
22.000000,29.871445
21.000000,23.211604
23.000000,22.096851
25.000000,23.950733
27.000000,25.899638
24.000000,27.973383
29.000000,25.087144
32.000000,29.889306
34.000000,32.742154
41.000000,34.515503
38.000000,41.531119
34.000000,38.315955
34.000000,34.355379
38.000000,34.594030
53.000000,38.408202
57.000000,52.843806
57.000000,56.547358
52.000000,56.781704
48.000000,52.060708
53.000000,48.395066
53.000000,53.101309
50.000000,52.890541
58.000000,49.988919
55.000000,57.905430
58.000000,55.308201
57.000000,58.395498
54.000000,57.518796
52.000000,54.504430
55.000000,52.225747
45.000000,54.983276
42.000000,45.577533
41.000000,42.773557
41.000000,41.717457
46.000000,41.731167
41.000000,46.482214
38.000000,41.831416
40.000000,38.981315
31.000000,40.934367
36.000000,32.212926
38.000000,36.952752
36.000000,38.745060
35.000000,36.718383
28.000000,35.704812
16.000000,29.140721
15.000000,17.413246
13.000000,16.359447
18.000000,14.342332
18.000000,19.177855
16.000000,19.098401
13.000000,17.361947
17.000000,14.301062
14.000000,18.194289
10.000000,15.298184
11.000000,11.277365
10.000000,12.334094
13.000000,11.447849
11.000000,14.341843
17.000000,12.313082
12.000000,18.128623
25.000000,12.977815
25.000000,25.687204
19.000000,25.636260
24.000000,19.854868
24.000000,24.833815
19.000000,24.917763
22.000000,19.840904
20.000000,22.861990
23.000000,20.874003
19.000000,23.706351
15.000000,19.807794
20.000000,15.871435
14.000000,20.821570
13.000000,14.844153
13.000000,13.906435
15.000000,13.763236
13.000000,16.081345
12.000000,13.961739
17.000000,12.972414
11.000000,18.055618
16.000000,12.095525
17.000000,16.896908
23.000000,18.017871
24.000000,24.015146
20.000000,24.909287
19.000000,20.786727
20.000000,19.507091
20.000000,20.599626
25.000000,20.409307
19.000000,25.335276
26.000000,19.360688
27.000000,26.322148
21.000000,27.362189
20.000000,21.346149
16.000000,20.291873
20.000000,16.300383
16.000000,20.385612
18.000000,16.428228
16.000000,18.622502
18.000000,16.849884
17.000000,18.706671
12.000000,17.760372
19.000000,12.889860
12.000000,19.751985
12.000000,12.909361
14.000000,12.736172
14.000000,14.876106
11.000000,15.023964
16.000000,11.666262
15.000000,16.841879
20.000000,15.690680
28.000000,20.733704
26.000000,28.677554
28.000000,26.673761
20.000000,28.434029
24.000000,20.553679
39.000000,24.451369
37.000000,38.931678
31.000000,37.256831
41.000000,31.206382
37.000000,41.245879
35.000000,37.205862
37.000000,34.978134
35.000000,37.158269
36.000000,35.406654
35.000000,36.023955
33.000000,35.277163
32.000000,33.647708
33.000000,32.421396
37.000000,33.646505
39.000000,37.360353
39.000000,39.564151
42.000000,39.946687
42.750000,42.795323
43.500000,43.433430
44.250000,44.154015
45.000000,44.791645
33.000000,45.487734
34.000000,33.678847
44.000000,34.404467
37.000000,44.575572
35.000000,37.505306
38.000000,35.077266
40.000000,38.434052
43.000000,40.353336
43.000000,43.131682
37.000000,43.384017
36.000000,37.437577
33.000000,36.301377
27.000000,33.582663
32.000000,27.616725
31.000000,32.641090
31.000000,31.968394
36.000000,31.798953
45.000000,36.726370
47.000000,45.715543
41.000000,47.494434
38.000000,41.693882
47.000000,38.719165
49.000000,47.399584
47.000000,49.393634
42.000000,47.245101
45.000000,42.324531
46.000000,45.408204
36.000000,46.250046
30.000000,36.493817
21.000000,30.811907
33.000000,21.973293
30.000000,33.649459
36.000000,30.763041
38.000000,36.659389
34.000000,38.813103
40.000000,34.974184
34.000000,40.640077
37.000000,34.983467
25.000000,37.968009
25.000000,26.180603
28.000000,26.111463
49.000000,29.025387
49.000000,49.703649
31.000000,49.594248
33.000000,31.795585
24.000000,33.643104
10.000000,24.961300
19.000000,11.048553
20.000000,19.848742
17.000000,20.995490
15.000000,17.912343
23.000000,16.197275
25.000000,24.060375
31.000000,26.084563
22.000000,31.745342
20.000000,22.991791
16.000000,21.042952
21.000000,17.573073
18.000000,22.350251
19.000000,18.989966
13.000000,20.087508
19.000000,13.991695
22.000000,19.532332
27.000000,22.753565
21.000000,27.831121
23.000000,21.837239
17.000000,23.853615
24.000000,17.937755
19.000000,24.732451
18.000000,19.947740
19.000000,18.738360
23.000000,19.842603
23.000000,23.822048
18.000000,23.865466
17.000000,18.875584
31.000000,17.925069
35.000000,31.732098
33.000000,35.792412
30.000000,33.800231
32.000000,30.873898
34.000000,32.824274
29.000000,34.582409
25.000000,29.677957
24.000000,25.841662
22.000000,24.646067
26.000000,22.596371
23.000000,26.541916
24.000000,23.525130
29.000000,24.719988
24.000000,29.585888
26.000000,24.585642
35.000000,26.757087
37.000000,35.948319
35.000000,37.816579
40.000000,35.701673
41.000000,40.737636
41.000000,41.724432
38.000000,41.480177
34.000000,38.413119
25.000000,34.553089
19.000000,25.494565
10.000000,19.464953
14.000000,10.520565
8.000000,14.632238
9.000000,8.791684
8.000000,9.737733
11.000000,8.992756
14.000000,12.313442
8.000000,15.325139
9.000000,9.364835
5.000000,10.477029
10.000000,6.584778
8.000000,11.470109
6.000000,9.304644
8.000000,7.248755
7.000000,8.952805
9.000000,7.904705
11.000000,9.662728
6.000000,11.806200
7.000000,6.715236
7.000000,7.724648
3.000000,7.773057
6.000000,3.811784
8.000000,6.797145
6.000000,8.754181
6.000000,6.792392
10.000000,6.794629
6.000000,10.975715
8.000000,6.884577
10.000000,8.830552
8.000000,10.786002
7.000000,8.739877
10.000000,7.645211
6.000000,10.870257
11.000000,6.605464
9.000000,11.716664
10.000000,9.740420
17.000000,10.715183
15.000000,17.758904
6.000000,15.833336
5.000000,6.454595
13.000000,5.336926
11.000000,13.380034
10.000000,11.197269
9.000000,10.102986
10.000000,9.433295
9.000000,10.353499
13.000000,9.242766
7.000000,13.481593
8.000000,7.173708
14.000000,8.340881
15.000000,14.222854
16.000000,15.418877
15.000000,16.504572
16.000000,15.516708
17.000000,16.290521
15.000000,17.105252
17.000000,15.299502
14.000000,17.322331
16.000000,14.188341
15.000000,16.107019
16.000000,15.142404
16.000000,16.160085
19.000000,16.204160
14.000000,19.207106
15.000000,14.181653
20.000000,15.356865
20.000000,20.396911
20.000000,20.401201
22.000000,20.256724
27.000000,22.538635
25.000000,27.529601
29.000000,25.318406
23.000000,29.465671
30.000000,23.349566
31.000000,30.361348
30.000000,31.115489
32.000000,30.300538
31.000000,32.300305
30.000000,31.497311
33.000000,30.027094
28.000000,32.960447
24.000000,28.298564
24.000000,24.286772
36.000000,24.242017
33.000000,36.163863
35.000000,33.325643
32.000000,35.435223
35.000000,32.703510
28.000000,35.441886
32.000000,28.443181
25.000000,32.656936
34.000000,25.560212
30.000000,34.636252
21.000000,30.468165
28.000000,21.790474
27.000000,28.702749
32.000000,27.721253
38.000000,32.429790
35.000000,38.472750
36.000000,35.810499
38.000000,36.529876
37.000000,38.579895
35.000000,37.327535
37.000000,35.410762
37.000000,37.284075
31.000000,37.354565
36.000000,31.465211
37.000000,36.586175
41.000000,37.549449
28.000000,41.166172
29.000000,28.663891
30.000000,29.629797
31.000000,30.781534
22.000000,31.729936
23.000000,22.826573
22.000000,24.009204
27.000000,23.070558
23.000000,27.908835
36.000000,23.988479
28.000000,37.006478
27.000000,29.060927
28.000000,27.966183
28.000000,28.917524
31.000000,28.966531
30.000000,31.936816
33.000000,30.773966
29.000000,33.734148
27.000000,29.798284
26.000000,27.847353
28.000000,26.639111
28.000000,28.581095
33.000000,28.485136
41.000000,33.614778
48.000000,41.417986
46.000000,48.188941
45.000000,46.341869
47.000000,45.436878
51.000000,47.311751
52.000000,51.075473
42.000000,52.148698
53.000000,42.505016
54.000000,53.303063
48.000000,54.171236
49.000000,48.301724
50.000000,49.371312
52.000000,50.433208
51.000000,52.275793
46.000000,51.253032
40.000000,46.569427
42.000000,40.545183
34.000000,42.415611
42.000000,34.583036
36.000000,42.612499
36.000000,36.936211
31.000000,37.100986
36.000000,31.975288
37.000000,37.090480
31.000000,38.005957
34.000000,32.033877
34.000000,34.996355
29.000000,34.974852
34.000000,30.121963
35.000000,34.965393
32.000000,35.737908
50.000000,32.632772
33.000000,50.258526
34.000000,33.643196
23.000000,34.646677
19.000000,23.901297
13.000000,20.033154
8.000000,14.034306
12.000000,9.233404
9.000000,13.259751
7.000000,10.229716
9.000000,8.320225
3.000000,10.325504
6.000000,4.343535
2.000000,7.346160
5.000000,3.472049
4.000000,6.283106
6.000000,5.831964
10.000000,7.371651
7.000000,11.345023
6.000000,8.119239
6.000000,7.092191
11.000000,6.648087
13.000000,11.842446
6.000000,13.851099
11.000000,6.905777
12.000000,11.869225
14.000000,12.921087
10.000000,14.664570
16.000000,10.809287
9.000000,16.759023
5.000000,9.800575
8.000000,5.898967
12.000000,8.833343
14.000000,12.962328
14.000000,14.686083
17.000000,14.766971
14.000000,17.776169
14.000000,14.773851
17.000000,14.798458
16.000000,17.647902
22.000000,16.716447
21.000000,22.948881
26.000000,21.819695
25.000000,26.781525
20.000000,25.701704
23.000000,20.446873
26.000000,23.159047
24.000000,26.081441
21.000000,24.101000
19.000000,21.176733
15.000000,19.196861
18.000000,15.210998
16.000000,17.956081
18.000000,16.229577
10.000000,18.213026
11.000000,10.283362
12.000000,11.573636
15.000000,12.562405
14.000000,15.766700
9.000000,14.597873
11.000000,9.607027
10.000000,11.641956
9.000000,10.811330
8.000000,9.726793
13.000000,8.612304
16.000000,13.685947
26.000000,16.525413
18.000000,26.719798
18.000000,18.609636
18.000000,18.781698
15.000000,18.344094
16.000000,15.222743
17.000000,16.039040
19.000000,17.364804
18.000000,19.423179
19.000000,18.304423
29.000000,19.548761
17.000000,29.391173
10.000000,17.468496
10.000000,10.447613
12.000000,10.547622
12.000000,12.657585
9.000000,12.736266
8.000000,9.787341
13.000000,8.917892
9.000000,13.819802
16.000000,9.701614
18.000000,16.794957
17.000000,18.889170
19.000000,17.913141
15.000000,19.726121
24.000000,15.765116
20.000000,24.882056
20.000000,20.543557
18.000000,20.423000
17.000000,18.216443
18.000000,17.388376
18.000000,18.314037
21.000000,18.300676
20.000000,21.178457
29.000000,20.307367
23.000000,29.275395
19.000000,23.456947
19.000000,19.484343
16.000000,19.415742
17.000000,16.595070
16.000000,17.304677
15.000000,16.865348
14.000000,15.716961
18.000000,14.692171
19.000000,18.700302
19.000000,19.680122
38.000000,19.720267
34.000000,38.743540
31.000000,34.855308
25.000000,31.642557
31.000000,25.896619
35.000000,31.817154
29.000000,34.993434
26.000000,29.014542
27.000000,26.131879
40.000000,27.386031
41.000000,40.033924
41.000000,41.017563
39.000000,41.032997
49.000000,39.307345
54.000000,48.943884
57.000000,53.849977
50.000000,57.104881
48.000000,50.050737
48.000000,48.216807
48.000000,47.608468
41.000000,48.021020
42.000000,41.480600
47.000000,42.459169
53.000000,47.269971
55.000000,53.213302
51.000000,55.423621
47.000000,51.442281
50.000000,47.477056
50.000000,50.150627
50.000000,50.388509
36.000000,50.443265
45.000000,36.488200
52.000000,45.352024
40.000000,52.155092
44.000000,40.781661
58.000000,44.518152
53.000000,58.320456
58.000000,53.309376
70.000000,58.219457
78.000000,69.947488
65.000000,77.024948
62.000000,64.340969
56.000000,61.542629
47.000000,55.867122
46.000000,46.857197
53.000000,46.210962
48.000000,53.042679
49.000000,48.196950
46.000000,49.211985
51.000000,46.403265
40.000000,51.304398
40.000000,40.652003
41.000000,40.741894
40.000000,41.735253
37.000000,40.719660
52.000000,37.901009
48.000000,52.568652
46.000000,48.634594
51.000000,46.564937
57.000000,51.483980
57.000000,57.300986
77.000000,57.440526
70.000000,76.538345
74.000000,69.485813
67.000000,73.436101
64.000000,66.398256
64.000000,63.227809
56.000000,63.274191
62.000000,55.806323
58.000000,61.177233
59.000000,57.480355
53.000000,58.332995
60.000000,52.979391
69.000000,59.767395
54.000000,68.721085
48.000000,54.255181
59.000000,48.557400
56.000000,59.295455
57.000000,56.275208
50.000000,57.297077
62.000000,50.433561
50.000000,62.176939
62.000000,50.753986
66.000000,62.366889
65.000000,66.365290
71.000000,65.276154
67.000000,70.550608
58.000000,66.561393
58.000000,57.835816
55.000000,57.737967
52.000000,54.748941
52.000000,52.138162
80.000000,51.410405
74.000000,78.357850
53.000000,72.793855
49.000000,52.908907
58.000000,49.110772
52.000000,58.033603
55.000000,52.404727
56.000000,55.063460
63.000000,56.047706
78.000000,62.988185
74.000000,77.221283
68.000000,73.276062
67.000000,67.380587
55.000000,66.822429
55.000000,55.376114
56.000000,55.482000
64.000000,56.088416
58.000000,63.731860
65.000000,57.964444
59.000000,64.194592
60.000000,58.886554
60.000000,60.149401
60.000000,60.039465
56.000000,59.645682
65.000000,55.788762
57.000000,64.583564
54.000000,56.639319
51.000000,53.939817
57.000000,51.418727
53.000000,57.207010
52.000000,53.682020
52.000000,52.229554
38.000000,52.140096
32.000000,38.734887
31.000000,32.805597
31.000000,31.661717
25.000000,31.836860
25.000000,26.117601
28.000000,26.066139
34.000000,29.054382
32.000000,34.883084
29.000000,32.603730
32.000000,29.656461
34.000000,32.837387
38.000000,34.915773
32.000000,38.670892
26.000000,32.888821
21.000000,27.082426
20.000000,22.007168
21.000000,20.977589
21.000000,21.792379
17.000000,21.799191
25.000000,17.798358
29.000000,25.685231
34.000000,29.659484
30.000000,34.537125
28.000000,30.715522
21.000000,28.797955
24.000000,22.055916
28.000000,25.025511
30.000000,28.947971
32.000000,30.829436
30.000000,32.746161
29.000000,30.680312
42.000000,29.622219
36.000000,42.432408
31.000000,36.588773
37.000000,31.629344
29.000000,37.743952
28.000000,29.908713
22.000000,28.764571
22.000000,22.910821
23.000000,22.953486
19.000000,23.729951
20.000000,19.895777
26.000000,21.033049
21.000000,26.990765
14.000000,22.066110
17.000000,15.010273
16.000000,18.012261
9.000000,17.271541
9.000000,10.104957
10.000000,10.000781
13.000000,11.344021
13.000000,14.132695
13.000000,14.120191
10.000000,14.028263
10.000000,10.998408
17.000000,10.920235
19.000000,17.807193
21.000000,19.788867
26.000000,21.907922
34.000000,26.753617
34.000000,34.563623
34.000000,34.597871
33.000000,34.490234
31.000000,33.407250
32.000000,31.363636
33.000000,31.988456
22.000000,33.245221
21.000000,22.546629
9.000000,21.488205
18.000000,9.578836
14.000000,18.607557
13.000000,14.666504
21.000000,13.902616
18.000000,21.949362
19.000000,19.224826
17.000000,20.243510
18.000000,18.261667
27.000000,19.269231
21.000000,28.042939
25.000000,22.018425
28.000000,26.051044
25.000000,29.066053
18.000000,25.774467
21.000000,18.653023
21.000000,21.398109
19.000000,21.382526
19.000000,19.309220
17.000000,19.245018
19.000000,17.495874
14.000000,19.155956
22.000000,14.350048
20.000000,22.329510
23.000000,20.506917
32.000000,23.767487
25.000000,32.553170
28.000000,25.832612
31.000000,28.804128
27.000000,31.820335
24.000000,27.638463
18.000000,24.620832
19.000000,18.797565
26.000000,19.709520
24.000000,26.662123
19.000000,24.620793
21.000000,19.733537
18.000000,21.720637
20.000000,18.865768
18.000000,20.581520
18.000000,18.763146
21.000000,18.847281
18.000000,21.708468
21.000000,18.852313
21.000000,21.864115
20.000000,21.952008
23.000000,20.833010
21.000000,23.677646
16.000000,21.705771
24.000000,16.848977
22.000000,24.828922
22.000000,22.626400
27.000000,22.697828
21.000000,27.637919
23.000000,21.783175
17.000000,23.486581
21.000000,17.623116
30.000000,21.685210
19.000000,30.404210
30.000000,19.633644
26.000000,30.496003
21.000000,26.761656
25.000000,21.698826
22.000000,25.620005
25.000000,22.672087
25.000000,25.678026
21.000000,25.771264
20.000000,21.779101
23.000000,20.886618
25.000000,23.807219
25.000000,25.781428
32.000000,25.600671
30.000000,32.590374
31.000000,30.889555
31.000000,31.663410
27.000000,31.778238
28.000000,27.647031
21.000000,28.446390
24.000000,21.587777
25.000000,24.528009
31.000000,25.608301
38.000000,31.633385
33.000000,38.478201
28.000000,33.490644
35.000000,28.683249
36.000000,35.587381
32.000000,36.515855
28.000000,32.577782
27.000000,28.578347
30.000000,27.706917
28.000000,30.595019
30.000000,28.510016
29.000000,30.741045
32.000000,29.712298
34.000000,32.633558
38.000000,34.650593
41.000000,38.618180
40.000000,41.652774
35.000000,40.710940
36.000000,35.424876
39.000000,36.665164
40.000000,39.602241
41.000000,40.360335
51.000000,41.380646
39.000000,51.109879
35.000000,39.536410
38.000000,35.550882
35.000000,38.401534
34.000000,35.471032
31.000000,34.432866
31.000000,31.656201
29.000000,31.685871
26.000000,29.837363
26.000000,26.924374
30.000000,26.946418
23.000000,30.861142
27.000000,24.078164
28.000000,28.070237
35.000000,29.080322
39.000000,36.133391
48.000000,39.756981
46.000000,48.693257
44.000000,46.705332
45.000000,44.662154
