REAL,ESTIMATE
0.004083,0.003999
0.004333,0.004248
0.004458,0.004557
0.004625,0.004567
0.004167,0.004593
0.003833,0.004407
0.003750,0.004147
0.004032,0.004068
0.004593,0.004226
0.004625,0.004429
0.004042,0.004478
0.004375,0.004166
0.004000,0.004592
0.004000,0.004294
0.004000,0.004261
0.004375,0.004212
0.004375,0.004379
0.004083,0.004437
0.004875,0.004338
0.004875,0.004867
0.004708,0.004866
0.004000,0.004619
0.003833,0.004217
0.004000,0.004235
0.003958,0.004255
0.004292,0.004191
0.004000,0.004395
0.003958,0.004312
0.003958,0.004218
0.004125,0.004225
0.003875,0.004405
0.004167,0.004073
0.004333,0.004163
0.004792,0.004290
0.004417,0.004759
0.004208,0.004474
0.005000,0.004356
0.004083,0.004935
0.004083,0.004333
0.004417,0.004379
0.004125,0.004531
0.004000,0.004366
0.004250,0.004277
0.004917,0.004459
0.005292,0.004910
0.004542,0.005066
0.004875,0.004461
0.004667,0.004910
0.004917,0.004752
0.004792,0.004703
0.004167,0.004769
0.004167,0.004323
0.005000,0.004392
0.004583,0.004979
0.005000,0.004829
0.004458,0.005249
0.004250,0.004413
0.004125,0.004375
0.004167,0.004420
0.004667,0.004341
0.003958,0.004565
0.004125,0.003977
0.003750,0.004228
0.003792,0.004144
0.004292,0.004175
0.004542,0.004321
0.004792,0.004501
0.004458,0.004615
0.004125,0.004528
0.004375,0.004274
0.003792,0.004533
0.003958,0.004080
0.004625,0.004093
0.004125,0.004681
0.004625,0.004346
0.005000,0.004744
0.005917,0.004946
0.004667,0.005624
0.004083,0.004696
0.004250,0.004193
0.004583,0.004447
0.005125,0.004714
0.005125,0.004882
0.004833,0.005113
0.004208,0.004938
0.004875,0.004512
0.005667,0.005114
0.006583,0.005658
0.006458,0.006234
