REAL,ESTIMATE
0.004625,0.004662
0.005500,0.004629
0.006333,0.004989
0.007333,0.005753
0.006333,0.006383
0.004750,0.005857
0.003625,0.004661
0.003792,0.003386
0.003750,0.003296
0.004042,0.003837
0.004417,0.004332
0.004000,0.005010
0.003875,0.004573
0.004042,0.004361
0.004750,0.004384
0.004750,0.004584
0.004333,0.004463
0.004000,0.004456
0.003792,0.004371
0.004833,0.004393
0.005167,0.004719
0.004750,0.004859
0.003750,0.004514
0.003875,0.003929
0.003542,0.004366
0.004292,0.004280
0.004208,0.004520
0.004625,0.004334
0.004125,0.004293
0.005208,0.004263
0.004750,0.004984
0.004917,0.004699
0.003958,0.004768
0.004167,0.004248
0.004833,0.004232
0.005125,0.004799
0.004417,0.005097
0.006000,0.004790
0.005833,0.005775
0.005458,0.005401
0.005208,0.004921
0.004625,0.005704
0.004875,0.005067
0.004750,0.005165
0.005375,0.005075
0.005042,0.005511
0.004167,0.005046
0.004875,0.004930
0.004792,0.005064
0.004333,0.005115
0.004625,0.004466
0.004958,0.004931
0.005167,0.004975
0.006708,0.004960
0.005208,0.006155
0.005542,0.005244
0.004417,0.005110
0.004125,0.004603
0.005333,0.004380
0.005542,0.005485
0.006667,0.005480
0.000000,0.006166
