REAL,ESTIMATE
0.006625,0.006480
0.005708,0.006688
0.006583,0.005469
0.006708,0.006633
0.005792,0.006300
0.005917,0.005743
0.007542,0.005920
0.006375,0.007431
0.005333,0.006353
0.005750,0.005421
0.005875,0.005818
0.005417,0.005945
0.006333,0.005925
0.006667,0.005908
0.005583,0.006460
0.006042,0.006040
0.005833,0.006139
0.005708,0.005566
0.006292,0.005504
0.005458,0.006411
0.005000,0.005517
0.005604,0.005107
0.005750,0.005670
0.005250,0.006029
0.005167,0.005573
0.004875,0.005110
0.004833,0.005267
0.005833,0.005191
0.005333,0.005706
0.005875,0.005510
0.006042,0.005769
0.005000,0.006093
0.005000,0.005311
0.005125,0.005345
0.005583,0.005489
0.005208,0.005509
0.005417,0.005250
0.006042,0.005447
0.005688,0.005845
0.005417,0.005554
0.005958,0.005513
0.005167,0.005936
0.005458,0.005320
0.005042,0.005542
0.004833,0.005259
0.004875,0.005199
0.005500,0.005343
0.005167,0.005566
0.005417,0.005317
0.005708,0.005461
0.005708,0.005781
0.005250,0.005523
0.005042,0.005298
0.005375,0.005383
0.004833,0.005377
0.005167,0.005157
0.005250,0.005402
0.005250,0.005411
0.005792,0.005387
0.005583,0.005620
0.005458,0.005461
0.005458,0.005404
0.005583,0.005437
0.005667,0.005522
0.005792,0.005506
0.005583,0.005765
0.006125,0.005655
0.006250,0.005883
0.005458,0.006120
0.006208,0.005568
0.006208,0.005966
0.005917,0.005895
0.006292,0.005711
0.005750,0.005964
0.005667,0.005789
0.005583,0.005650
0.005458,0.005741
0.005583,0.005678
0.005833,0.005668
0.005708,0.005901
0.005875,0.005754
0.006500,0.005819
0.005875,0.006306
0.005500,0.005882
0.005458,0.005559
0.005958,0.005590
0.006208,0.005945
0.006000,0.006024
0.005917,0.005857
0.005958,0.005745
0.005292,0.005951
0.005708,0.005379
0.006000,0.005586
0.005250,0.005834
0.005625,0.005393
0.005833,0.005689
0.005417,0.005792
0.005375,0.005670
0.005499,0.005625
0.005189,0.005617
0.005125,0.005454
0.005125,0.005430
0.005208,0.005440
0.005208,0.005295
0.004875,0.005407
0.004917,0.005297
0.004917,0.005204
0.005083,0.005215
0.005042,0.005356
0.005000,0.005255
0.005208,0.005222
0.005542,0.005331
0.005021,0.005460
0.004792,0.005231
0.004875,0.005109
0.005042,0.005195
0.005417,0.005188
0.005375,0.005364
0.005583,0.005316
0.005667,0.005439
0.005667,0.005548
0.005750,0.005539
0.005750,0.005593
0.005500,0.005584
0.005542,0.005450
0.006000,0.005464
0.006000,0.005810
0.005917,0.005772
0.005333,0.005705
0.005542,0.005454
0.005708,0.005613
0.005667,0.005693
0.005375,0.005629
0.005667,0.005447
0.005667,0.005685
0.006375,0.005767
0.005750,0.006107
0.005292,0.005798
0.005167,0.005522
0.005042,0.005494
0.006125,0.005339
0.006125,0.005900
0.006250,0.005882
0.006792,0.005968
0.006042,0.006457
0.006417,0.006025
0.007000,0.006276
0.006917,0.006540
0.007000,0.006415
0.006125,0.006548
0.006542,0.006030
0.006000,0.006372
0.005708,0.005891
0.005625,0.005752
0.005333,0.005644
0.005583,0.005420
0.005333,0.005820
0.005167,0.005546
0.006000,0.005619
0.006375,0.006176
0.007000,0.006285
0.007333,0.006744
0.009083,0.007091
0.008417,0.008438
0.006000,0.008049
0.005208,0.005660
0.005083,0.005226
0.004792,0.004838
0.005542,0.004740
0.006125,0.005528
0.005875,0.005922
0.005458,0.005958
0.005375,0.005653
0.006083,0.005659
0.006208,0.006183
0.005875,0.006247
0.005167,0.006211
0.005250,0.005583
0.005958,0.005991
0.006667,0.006409
0.006375,0.006482
0.005292,0.006284
0.005333,0.005249
0.005083,0.005222
0.005625,0.004858
0.005958,0.005234
0.007042,0.005759
0.006167,0.006578
0.006667,0.006294
0.007375,0.006845
0.007500,0.007592
0.005500,0.007227
0.005833,0.005623
0.006792,0.005645
0.007167,0.006508
0.007000,0.006582
0.008542,0.006691
0.009500,0.008066
0.009208,0.009285
0.006833,0.008722
0.006917,0.006585
0.008208,0.006626
0.007167,0.007934
0.007167,0.007217
0.006583,0.007815
0.005750,0.007337
0.006917,0.006330
0.008125,0.007050
0.007958,0.007996
0.007667,0.007580
0.007958,0.007444
0.008917,0.007445
0.009208,0.009237
0.006833,0.009957
0.007458,0.007615
0.006000,0.007297
0.005750,0.005947
0.008375,0.006255
0.008167,0.008760
0.007375,0.007476
0.000000,0.006672
