REAL,ESTIMATE
0.005042,0.006329
0.005000,0.005737
0.005000,0.005504
0.005583,0.005272
0.006500,0.005680
0.005792,0.006266
0.005625,0.006253
0.007000,0.005947
0.005750,0.006865
0.006250,0.006084
0.005833,0.006270
0.005708,0.006150
0.005542,0.006204
0.005333,0.005933
0.007250,0.005845
0.007542,0.007351
0.008958,0.007502
0.008417,0.008542
0.007208,0.008061
0.007792,0.008070
0.007854,0.008043
0.008750,0.008393
0.008125,0.009508
0.006625,0.008041
0.007375,0.006554
0.006542,0.008241
0.005958,0.007587
0.006250,0.006362
0.005833,0.006535
0.007083,0.006843
0.006958,0.007838
0.006167,0.008043
0.006958,0.006832
0.007375,0.006931
0.009375,0.007412
0.009500,0.008735
0.010417,0.009008
0.008667,0.009918
0.006333,0.008002
0.005542,0.006017
0.005667,0.005436
0.005875,0.005865
0.006500,0.006413
0.006625,0.007604
0.006000,0.008552
0.006042,0.007246
0.006083,0.006508
0.007208,0.006468
0.006750,0.007160
0.006375,0.006834
0.006083,0.006499
0.006000,0.006616
0.008292,0.006707
0.007958,0.007944
0.007042,0.008271
0.006042,0.006725
0.006833,0.006004
0.006125,0.007481
0.007750,0.007023
0.006833,0.007893
0.006250,0.006652
0.005125,0.006653
0.006875,0.006209
0.005875,0.007777
0.006208,0.006669
0.004625,0.006014
0.005292,0.004911
0.006958,0.006762
0.006417,0.007266
0.006583,0.006887
0.007208,0.006321
0.006833,0.007009
0.005875,0.006807
0.005500,0.006564
0.004833,0.005801
0.005667,0.005392
0.005167,0.006042
0.005625,0.005986
0.005250,0.006594
0.004083,0.006062
0.005708,0.004795
0.006083,0.006028
0.006083,0.006443
0.005833,0.006048
0.005833,0.005677
0.006125,0.006180
0.009208,0.006467
0.006042,0.009386
0.007250,0.006155
0.005000,0.006761
0.004958,0.005367
0.007083,0.005510
0.006333,0.007465
0.007083,0.006604
0.000000,0.006552
