REAL,ESTIMATE
0.006667,0.005665
0.005917,0.005925
0.005625,0.005768
0.006375,0.005859
0.006417,0.006118
0.005500,0.006223
0.005958,0.005632
0.005125,0.005813
0.006208,0.005446
0.005958,0.006034
0.005958,0.005713
0.005625,0.006127
0.005261,0.005715
0.007114,0.005927
0.007583,0.006251
0.007125,0.006681
0.006542,0.006557
0.005792,0.006494
0.005792,0.006361
0.006500,0.006423
0.006167,0.006747
0.006667,0.006392
0.006917,0.006589
0.005958,0.006699
0.005583,0.006216
0.005854,0.006181
0.006000,0.006208
0.004542,0.006353
0.003833,0.005721
0.003792,0.005439
0.003958,0.005406
0.004750,0.005301
0.004417,0.005418
0.005458,0.005216
0.004583,0.005287
0.003917,0.004902
0.004167,0.004951
0.003833,0.004815
0.004083,0.004832
0.004667,0.004695
0.004625,0.004726
0.005208,0.004611
0.006833,0.004739
0.006667,0.005100
0.005417,0.005159
0.004708,0.004888
0.004417,0.004736
0.005125,0.004666
0.006750,0.004895
0.006500,0.005264
0.005917,0.005472
0.004667,0.005253
0.006083,0.004955
0.006000,0.005548
0.006552,0.005287
0.005469,0.005696
0.005438,0.005260
0.005333,0.005552
0.005500,0.005346
0.006208,0.005939
0.006125,0.005959
0.007667,0.006042
0.006583,0.006435
0.006375,0.005990
0.006458,0.006067
0.007375,0.006300
0.007000,0.007348
0.005625,0.006877
0.004708,0.006034
0.006188,0.005845
0.006125,0.006403
0.008083,0.006441
0.006000,0.007099
0.005625,0.006027
0.006875,0.006176
0.007583,0.006292
0.008750,0.007347
0.006625,0.007383
0.005500,0.006855
0.005875,0.006330
0.005708,0.006738
0.004875,0.006754
0.006583,0.006000
0.005125,0.006581
0.004875,0.005833
0.004583,0.005744
0.005292,0.005579
0.005042,0.005843
0.005500,0.005632
0.005750,0.005753
0.005583,0.005581
0.005583,0.005732
0.006625,0.005604
0.005500,0.006566
0.006792,0.005788
0.008125,0.006424
0.006333,0.006752
0.006208,0.006263
0.006208,0.005978
0.006792,0.006554
0.005917,0.006618
0.006417,0.006143
0.005042,0.006083
0.005292,0.005710
0.006167,0.005848
0.006042,0.006038
0.005792,0.006151
0.006208,0.005910
0.007417,0.006125
0.008625,0.006658
0.005958,0.007045
0.006500,0.006356
0.007042,0.006799
0.007542,0.007126
0.011875,0.008082
0.010042,0.010286
0.006750,0.009570
0.005458,0.006852
0.005833,0.006474
0.007375,0.007040
0.006583,0.007803
0.008500,0.006214
0.005292,0.007657
0.005250,0.006211
0.006625,0.006705
0.007667,0.006536
0.007792,0.007788
