REAL,ESTIMATE
0.005875,0.007103
0.005917,0.007208
0.006375,0.006662
0.005583,0.006983
0.005708,0.006296
0.005417,0.006059
0.007750,0.005582
0.006042,0.007732
0.007292,0.005872
0.007292,0.007069
0.007542,0.006975
0.006542,0.007088
0.006333,0.006377
0.004625,0.006157
0.004250,0.005259
0.004000,0.005254
0.004375,0.004753
0.005625,0.005334
0.005375,0.005847
0.005500,0.005687
0.005333,0.005553
0.004750,0.005639
0.004792,0.005240
0.004958,0.005163
0.005167,0.005166
0.005375,0.005443
0.005667,0.005554
0.006708,0.005795
0.005458,0.006484
0.005292,0.005955
0.004917,0.005366
0.004625,0.005691
0.004667,0.005165
0.004500,0.005181
0.004792,0.004878
0.006000,0.005468
0.006083,0.006043
0.004917,0.005976
0.004917,0.005141
0.004917,0.005182
0.005625,0.005114
0.005792,0.005664
0.005208,0.005565
0.004583,0.005236
0.004708,0.004857
0.005875,0.005103
0.005167,0.005805
0.005000,0.005231
0.005333,0.005088
0.005167,0.005311
0.005208,0.005525
0.006125,0.005366
0.005167,0.005763
0.005958,0.005174
0.004917,0.005823
0.005083,0.005118
0.005417,0.005443
0.004875,0.005442
0.004625,0.005096
0.005167,0.004890
0.004625,0.005529
0.005750,0.004932
0.004583,0.005604
0.004875,0.004754
0.004792,0.004959
0.004875,0.005003
0.004583,0.005042
0.004458,0.004802
0.005083,0.004747
0.005208,0.005121
0.004583,0.005345
0.005583,0.004865
0.004542,0.005374
0.004708,0.004764
0.004500,0.004933
0.005042,0.004848
0.005458,0.005185
0.005458,0.005436
0.005750,0.005355
0.005167,0.005596
0.004667,0.005449
0.004458,0.004969
0.004875,0.004762
0.005458,0.005182
0.006083,0.005463
0.005042,0.005888
0.005625,0.005187
0.005750,0.005673
0.006417,0.005606
0.004542,0.006128
0.005167,0.004748
0.006125,0.005270
0.005208,0.005973
0.005417,0.005548
0.005792,0.005380
0.006125,0.005640
0.005375,0.006013
0.004500,0.005542
0.004500,0.004831
0.004792,0.004929
0.005708,0.005221
0.005083,0.005519
0.005208,0.005238
0.005583,0.005249
0.005708,0.005530
0.005000,0.005677
0.005292,0.005115
0.005667,0.005329
0.006542,0.005479
0.005667,0.006288
0.005625,0.005563
0.005500,0.005594
0.005583,0.005561
0.005708,0.005753
0.005750,0.005689
0.005292,0.005761
0.005042,0.005450
0.006000,0.005387
0.005875,0.005911
0.006000,0.005849
0.005042,0.005829
0.006042,0.004969
0.006583,0.005978
0.006417,0.006336
0.005870,0.006188
0.005255,0.005537
0.004917,0.005422
0.005875,0.005215
0.005500,0.005920
0.005792,0.005546
0.005375,0.005714
0.005667,0.005448
0.005083,0.005730
0.004875,0.005376
0.005333,0.005093
0.005625,0.005343
0.004792,0.005620
0.004500,0.004985
0.004792,0.004835
0.005500,0.004991
0.005667,0.005447
0.005917,0.005432
0.005500,0.005638
0.004625,0.005483
0.004917,0.004837
0.004708,0.004963
0.004667,0.004927
0.005875,0.004876
0.005167,0.005676
0.005667,0.005303
0.006583,0.005781
0.007000,0.006282
0.005583,0.006558
0.004625,0.005521
0.004438,0.004822
0.005667,0.004843
0.006208,0.006040
0.006458,0.005990
0.006083,0.006092
0.005042,0.005968
0.007301,0.005414
0.007616,0.006915
0.008250,0.006960
0.007583,0.007227
0.005708,0.006825
0.005667,0.005972
0.005167,0.006097
0.006042,0.005764
0.006333,0.006088
0.008167,0.006297
0.006583,0.007444
0.006875,0.006576
0.006708,0.006814
0.007000,0.006401
0.007292,0.006700
0.006250,0.006674
0.005083,0.006313
0.007000,0.005409
0.006792,0.006927
0.008083,0.006725
0.006125,0.007357
0.006333,0.006095
0.007292,0.006459
0.007792,0.007045
0.008083,0.007632
0.006333,0.007302
0.006583,0.006426
0.007208,0.006648
0.006708,0.007393
0.005208,0.007243
0.007042,0.005799
0.006333,0.006990
0.005417,0.006808
0.005333,0.006099
0.005542,0.005436
0.005375,0.005787
0.006208,0.005731
0.006083,0.006085
0.006125,0.006002
0.006125,0.006143
0.007042,0.006188
0.006375,0.006710
0.007333,0.006397
0.008625,0.006999
0.007125,0.007675
0.006875,0.006973
0.006583,0.007025
0.006875,0.006850
0.005979,0.007461
0.006542,0.006370
0.005542,0.006669
0.006208,0.006050
0.007083,0.007003
0.006833,0.006965
0.005792,0.006743
0.006417,0.005762
0.007458,0.006403
0.009542,0.007162
0.006792,0.008352
0.006792,0.006441
0.008208,0.006547
0.008292,0.008031
0.011708,0.011025
0.010333,0.009020
0.007458,0.008639
0.005708,0.007766
0.006125,0.006461
0.006917,0.007501
0.007042,0.007755
0.008583,0.007168
0.006208,0.007713
0.006500,0.006635
0.006667,0.006913
0.008250,0.006873
0.007708,0.007889
0.007958,0.007254
0.007083,0.007323
0.008042,0.006932
0.009042,0.007555
0.008125,0.007172
0.007000,0.007425
0.006667,0.007065
0.006333,0.006992
0.007083,0.006644
0.006333,0.007201
0.007000,0.006616
0.007292,0.006906
0.007083,0.006782
0.007625,0.007036
0.006458,0.007455
0.006000,0.006531
0.006208,0.006412
0.005750,0.006628
0.006583,0.006160
0.006542,0.006596
0.006458,0.006244
0.006000,0.006424
0.006958,0.006211
0.007729,0.007041
0.008417,0.007267
0.009833,0.007757
0.007833,0.008506
0.008083,0.007542
0.005292,0.007760
0.006208,0.006126
0.011667,0.011312
0.009750,0.009344
0.006708,0.008743
0.006708,0.006907
0.006833,0.007176
0.008250,0.007746
0.005375,0.008143
0.006083,0.005505
0.006458,0.006203
0.006458,0.006813
0.006375,0.006930
0.005500,0.006254
0.005458,0.005816
0.005208,0.006334
0.006083,0.005995
0.007833,0.006084
0.005750,0.007186
0.005542,0.005903
0.006167,0.006023
0.006500,0.006268
0.006917,0.006645
0.006708,0.006571
0.005208,0.006489
0.005500,0.005630
0.006750,0.006288
0.008000,0.006895
0.009292,0.007660
0.007000,0.008062
0.005042,0.006725
0.007042,0.006194
0.006167,0.007840
0.006750,0.006957
0.006208,0.006533
0.008750,0.006513
0.008417,0.008565
0.011042,0.007897
0.007125,0.008914
0.006917,0.006692
0.008458,0.007094
0.013167,0.007978
0.007458,0.008447
0.005833,0.007352
0.005833,0.006191
0.006000,0.006334
0.007500,0.006198
0.007833,0.007550
0.007542,0.007491
0.006833,0.007317
