REAL,ESTIMATE
74.000000,50.181618
88.000000,73.201568
70.000000,86.734720
61.000000,69.260318
63.000000,60.752536
66.000000,62.518957
87.000000,65.589795
78.000000,86.939966
79.000000,77.629724
64.000000,78.482210
69.000000,63.710412
60.000000,68.257921
66.000000,58.375165
63.000000,64.043775
71.000000,61.514819
64.000000,69.623149
69.000000,62.537496
80.000000,67.691681
79.000000,78.988688
97.000000,78.308814
112.000000,96.539201
70.000000,111.558861
37.000000,69.882829
87.000000,37.094486
82.000000,86.194138
60.000000,81.269260
56.000000,59.770449
75.000000,56.276810
96.000000,74.146409
92.000000,95.280408
81.000000,90.794063
55.000000,78.632720
47.000000,53.290410
51.000000,46.486631
38.000000,49.879390
38.000000,37.308013
40.000000,37.613209
42.000000,39.534661
43.000000,41.184111
47.000000,41.959229
43.000000,46.723893
37.000000,43.115936
32.000000,37.381368
35.000000,31.780035
29.000000,35.370584
18.000000,29.016705
17.000000,17.985170
27.000000,17.315118
22.000000,27.347962
20.000000,22.379282
29.000000,19.944140
28.000000,28.610301
34.000000,28.288670
32.000000,35.170384
39.000000,31.871639
39.000000,39.200622
27.000000,40.034742
30.000000,28.034609
29.000000,30.076897
27.000000,29.291330
32.000000,27.673222
35.000000,32.561291
38.000000,35.548307
39.000000,38.518975
47.000000,40.310696
47.000000,48.323103
42.000000,47.886524
50.000000,42.738877
33.000000,50.614828
31.000000,34.172977
38.000000,32.019675
26.000000,38.837048
31.000000,26.729866
31.000000,31.589568
30.000000,31.528596
38.000000,30.305967
44.000000,38.566628
28.000000,44.626412
34.000000,28.297233
37.000000,34.943743
37.000000,38.082128
36.000000,37.424086
34.000000,36.716948
40.000000,34.557549
39.000000,40.245528
42.000000,38.969770
40.000000,41.762733
45.000000,39.714975
48.000000,45.419388
49.000000,48.125433
61.000000,49.191627
59.000000,61.116890
63.000000,58.915301
43.000000,62.813015
40.000000,42.807635
48.000000,39.741552
38.000000,47.638664
52.000000,37.923887
44.000000,51.399023
53.000000,43.911941
50.000000,52.935416
68.000000,49.529394
58.000000,67.720592
54.000000,57.770989
49.000000,54.124973
45.000000,49.355748
48.000000,45.163936
38.000000,48.002429
41.000000,38.497237
40.000000,41.069948
33.000000,39.646988
34.000000,33.165744
44.000000,33.499160
39.000000,43.760272
50.000000,38.614523
52.000000,49.809493
50.000000,51.901890
53.000000,50.058879
48.000000,52.976975
66.000000,47.868426
60.000000,65.678862
67.000000,59.584202
65.000000,66.695618
68.000000,64.261259
70.000000,67.980584
76.000000,69.793781
74.000000,75.621997
61.000000,74.038796
65.000000,60.567297
65.000000,64.626911
67.000000,63.949786
65.000000,66.262474
64.000000,63.459220
61.000000,63.096518
66.000000,59.909013
60.000000,65.342839
57.000000,59.362112
59.000000,56.659675
68.000000,59.022573
54.000000,67.705451
50.000000,53.950122
42.000000,50.127099
63.000000,42.409898
69.000000,62.575081
48.000000,68.818997
36.000000,47.582540
45.000000,35.799635
49.000000,44.825974
49.000000,48.509809
52.000000,48.457260
48.000000,51.405963
42.000000,47.751655
48.000000,41.666589
50.000000,47.254519
46.000000,49.000361
43.000000,45.622972
51.000000,42.634639
54.000000,50.503861
52.000000,53.735417
54.000000,51.802274
62.000000,53.592653
71.000000,61.652728
67.000000,70.605193
66.000000,66.524598
69.000000,65.716483
66.000000,68.394185
53.000000,65.573880
44.000000,52.736255
35.000000,43.564520
31.000000,34.406826
32.000000,31.023995
49.000000,31.989776
44.000000,48.718773
47.000000,43.312130
57.000000,46.292507
60.000000,56.525418
61.000000,59.909730
61.000000,60.832661
61.000000,61.162817
54.000000,61.350814
61.000000,54.162584
56.000000,61.128638
57.000000,56.057302
59.000000,57.028641
60.000000,58.905447
63.000000,59.711913
74.000000,62.611851
74.000000,73.223171
92.000000,73.101500
109.000000,91.061223
90.000000,107.985370
101.000000,88.629731
94.000000,99.654188
87.000000,92.744104
75.000000,85.825696
73.000000,74.068641
75.000000,72.202358
85.000000,74.450710
93.000000,84.625969
95.000000,92.663100
95.000000,94.592042
95.000000,94.762457
82.000000,93.686080
73.000000,80.949915
69.000000,71.984294
79.000000,67.875991
79.000000,77.635990
78.000000,78.009725
83.000000,76.977760
104.000000,82.228962
103.000000,103.922253
96.000000,102.348046
99.000000,95.673967
88.000000,98.638546
97.000000,87.390262
97.000000,95.601881
93.000000,95.504724
94.000000,91.201970
89.000000,92.545573
110.000000,87.412476
106.000000,107.978438
109.000000,104.318369
111.000000,107.328853
80.000000,109.140003
67.000000,78.436851
61.000000,65.508117
62.000000,59.614013
60.000000,60.516346
63.000000,58.297817
59.000000,61.392620
51.000000,57.827596
54.000000,49.936448
50.000000,52.690055
54.000000,49.297279
51.000000,53.396045
46.000000,50.665790
40.000000,45.696098
56.000000,39.650398
74.000000,55.372014
60.000000,72.955973
58.000000,59.301752
57.000000,57.564020
44.000000,56.861154
26.000000,43.801434
33.000000,25.345204
49.000000,32.172513
66.000000,48.100714
50.000000,65.039890
36.000000,49.206759
41.000000,35.388439
38.000000,40.299646
42.000000,37.222920
32.000000,40.921546
28.000000,31.324572
32.000000,28.382057
32.000000,32.767333
34.000000,32.784123
32.000000,34.382627
28.000000,33.087566
42.000000,29.045563
40.000000,42.733446
35.000000,40.937936
43.000000,35.952190
50.000000,43.844591
38.000000,50.416543
46.000000,38.361016
41.000000,46.391752
40.000000,41.798781
38.000000,40.177348
55.000000,37.953868
44.000000,54.572290
35.000000,43.639391
39.000000,34.886057
40.000000,39.140406
32.000000,40.875463
32.000000,32.783138
34.000000,32.087450
27.000000,33.626522
25.000000,27.306083
31.000000,26.005470
30.000000,30.948130
34.000000,30.645972
35.000000,34.841138
38.000000,35.678815
36.000000,38.256008
33.000000,36.755985
35.000000,33.833040
41.000000,35.856596
39.000000,41.717089
44.000000,39.726906
47.000000,44.150528
48.000000,47.132583
46.000000,48.207758
39.000000,45.757442
55.000000,38.402406
59.000000,55.020758
52.000000,58.766274
43.000000,51.890369
39.000000,42.949567
37.000000,39.209126
42.000000,36.586580
39.000000,41.818616
39.000000,38.975776
42.000000,39.048846
48.000000,42.214962
57.000000,48.108211
46.000000,56.811560
51.000000,45.908220
47.000000,51.362364
53.000000,47.496416
54.000000,53.498146
59.000000,54.366123
49.000000,59.145238
44.875000,49.071101
40.750000,44.730513
36.625000,40.604006
32.500000,36.454415
28.375000,32.609408
24.250000,28.104555
20.125000,24.255504
16.000000,19.960703
26.000000,15.877831
30.000000,25.465285
29.000000,29.919502
39.000000,29.228915
35.000000,38.913699
41.000000,35.080472
39.000000,41.307222
41.000000,39.614970
42.000000,41.653585
45.000000,42.978570
54.000000,45.974814
54.000000,54.665769
46.000000,54.327928
59.000000,46.159828
57.000000,58.662412
52.000000,56.624779
58.000000,51.745073
75.000000,57.526285
74.000000,74.430943
83.000000,73.396869
83.000000,82.371126
75.000000,81.736919
75.000000,74.234432
74.000000,74.612341
82.000000,73.611858
92.000000,81.829325
94.000000,92.080156
92.000000,93.888434
101.000000,91.572416
112.000000,100.765471
129.000000,111.687634
157.000000,128.320855
157.000000,156.297020
203.000000,156.241406
295.000000,202.321541
324.000000,295.939724
205.000000,325.858641
128.000000,205.190194
101.000000,127.844551
108.000000,101.030297
99.000000,107.603027
89.000000,98.076054
95.000000,88.958301
85.000000,94.562636
72.000000,84.235984
86.000000,73.650664
82.000000,89.405194
73.000000,82.705373
70.000000,72.207996
65.000000,69.656034
59.000000,65.092052
51.000000,58.701337
47.000000,51.836973
46.000000,48.060325
51.000000,48.603635
76.000000,56.914589
73.000000,83.519987
61.000000,76.173944
69.000000,61.049845
71.000000,68.593593
57.000000,72.019730
52.000000,56.944452
69.000000,50.036530
60.000000,67.263560
51.000000,58.116002
51.000000,50.168284
49.000000,51.793690
51.000000,48.500834
56.000000,50.419333
52.000000,57.050226
51.000000,55.203632
54.000000,53.666143
56.000000,54.367680
64.000000,55.115531
54.000000,62.757307
56.000000,54.820158
53.000000,57.963095
51.000000,53.559217
48.000000,50.935480
52.000000,47.912425
56.000000,52.046393
53.000000,55.851937
66.000000,53.052825
65.000000,66.219381
63.000000,64.930623
74.000000,62.735101
89.000000,72.773209
82.000000,87.627178
66.000000,80.982975
51.000000,65.045899
39.000000,50.175836
29.000000,38.850719
39.000000,29.085249
45.000000,38.183703
29.000000,44.530490
27.000000,28.995187
50.000000,26.956655
55.000000,49.224752
54.000000,54.515568
44.000000,53.447546
31.000000,44.100594
24.000000,31.605529
24.000000,24.664450
25.000000,24.557702
35.000000,25.156962
50.000000,35.461328
72.000000,50.433848
81.000000,71.940983
90.000000,80.987550
82.000000,90.061915
89.000000,81.707051
97.000000,88.871379
70.000000,96.602319
52.000000,69.245199
46.000000,51.478040
49.000000,45.586540
48.000000,48.118073
41.000000,46.495075
38.000000,39.503031
42.000000,36.523630
41.000000,41.112105
28.000000,40.819722
20.000000,28.519544
25.000000,20.698845
17.000000,25.661125
17.000000,18.335211
26.000000,18.701004
23.000000,27.425550
36.000000,24.322497
43.000000,36.856931
39.000000,43.272795
38.000000,39.725478
43.000000,39.564030
60.000000,44.539688
51.000000,61.151646
44.000000,51.775092
50.000000,44.340439
58.000000,49.596697
65.000000,57.211919
64.000000,63.454327
74.000000,62.419925
80.000000,72.516577
83.000000,78.842329
78.000000,82.502268
79.000000,77.877019
76.000000,79.040170
68.000000,76.157688
65.000000,68.371547
60.000000,65.143141
53.000000,60.018289
54.000000,53.015116
60.000000,53.894715
73.000000,60.142662
82.000000,72.904074
86.000000,81.715977
106.000000,85.939711
96.000000,105.931856
95.000000,95.690865
106.000000,94.900733
98.000000,105.633791
93.000000,97.409860
85.000000,92.711866
68.000000,84.866299
52.000000,67.589299
38.000000,51.141047
77.000000,37.351029
76.000000,76.174218
73.000000,74.995934
73.000000,71.868215
71.000000,71.708234
65.000000,69.696239
68.000000,63.450820
63.000000,66.432962
64.000000,61.843809
60.000000,63.246682
67.000000,59.679506
72.000000,66.811299
71.000000,71.764710
89.000000,70.869074
113.000000,89.235240
106.000000,113.607196
115.000000,105.809739
118.000000,114.113401
125.000000,116.268564
129.000000,122.411357
118.000000,125.746254
141.000000,115.287229
153.000000,138.556992
138.000000,150.899307
146.000000,135.894656
136.000000,144.433725
127.000000,134.609148
116.000000,125.420228
127.000000,114.559004
114.000000,125.829343
116.000000,112.706782
124.000000,112.993531
120.000000,121.424668
120.000000,117.689801
113.000000,117.437141
131.000000,111.623056
134.000000,129.671098
131.000000,132.463014
147.000000,129.967874
163.000000,146.885498
147.000000,163.486836
134.000000,145.213975
125.500000,133.269742
117.000000,125.530384
86.000000,115.544396
86.000000,84.593643
90.000000,84.839798
86.000000,88.246916
70.000000,84.049750
56.000000,68.782064
40.000000,55.303029
24.000000,39.064189
23.000000,23.077029
25.000000,21.988446
19.000000,24.071922
15.000000,18.088802
20.000000,15.135288
17.000000,20.775976
16.000000,18.109013
16.000000,17.338424
21.000000,18.612667
34.000000,22.876398
23.000000,34.986035
14.000000,24.135863
26.000000,15.211292
24.000000,26.448764
23.000000,24.526510
25.000000,23.647492
28.000000,25.829326
24.000000,28.627579
19.000000,24.291273
14.000000,19.547855
24.000000,14.412149
27.000000,24.499051
32.000000,28.130643
37.000000,33.947087
45.000000,39.042832
52.000000,46.899318
45.000000,53.594925
49.000000,47.102789
51.000000,51.133805
41.000000,53.448042
41.000000,43.924227
40.000000,43.580729
41.000000,42.303281
41.000000,42.758169
32.000000,42.523893
24.000000,33.134725
30.000000,25.268052
36.000000,31.134898
33.000000,36.590056
32.000000,33.200445
38.000000,32.075710
39.000000,38.339426
42.000000,39.546378
39.000000,42.066382
34.000000,39.220333
41.000000,34.699260
37.000000,41.625888
30.000000,37.244652
41.000000,30.460905
42.000000,41.598642
55.000000,42.783563
57.000000,55.002826
64.000000,56.815945
50.000000,63.637963
38.000000,49.631594
65.000000,37.574213
46.000000,64.092551
51.000000,45.711221
46.000000,50.825346
48.000000,45.465348
49.000000,47.652336
44.000000,48.719139
38.000000,43.474237
35.000000,37.388103
45.000000,35.023469
42.000000,45.438348
47.000000,42.274919
55.000000,47.395409
67.000000,55.084891
65.000000,67.075620
46.000000,64.700962
34.000000,46.046322
25.000000,34.146492
27.000000,25.581446
26.000000,27.478649
29.000000,26.287422
31.000000,29.203006
32.000000,31.068215
45.000000,32.134794
46.000000,44.056786
36.000000,45.070593
44.000000,35.644539
38.000000,43.798927
39.000000,37.956740
30.000000,39.374491
33.000000,30.830115
23.000000,33.064840
37.000000,23.538076
32.000000,37.269817
38.000000,32.062565
34.000000,37.681762
40.000000,34.501101
38.000000,40.074445
33.000000,38.522435
37.000000,33.531957
37.000000,37.323082
39.000000,37.603136
36.000000,39.547264
40.000000,35.938049
41.000000,39.639898
35.000000,40.557615
44.000000,35.262858
48.000000,44.232385
61.000000,48.731362
53.000000,61.862498
57.000000,53.864451
54.000000,57.387085
48.000000,54.218459
47.000000,48.322791
50.000000,46.928602
43.000000,49.852197
34.000000,43.254197
36.000000,33.847421
44.000000,35.687034
58.000000,43.435161
68.000000,57.868289
54.000000,67.236568
57.000000,54.120147
63.000000,56.749293
61.000000,63.159747
59.000000,60.715758
54.000000,59.053995
51.000000,54.087331
63.000000,51.213507
61.000000,63.074567
57.000000,60.609570
58.000000,56.240586
63.000000,57.455718
53.000000,62.493256
51.000000,52.369270
67.000000,50.603942
55.000000,66.755647
59.000000,54.546332
52.000000,58.446941
29.000000,50.980943
22.000000,28.634959
24.000000,21.776789
22.000000,23.768496
38.000000,21.837895
53.000000,38.214363
66.000000,52.961484
57.000000,65.791744
57.000000,57.293045
52.000000,57.113920
45.000000,52.063014
46.000000,45.118112
46.000000,45.835693
41.000000,46.196764
36.000000,41.293679
41.000000,35.739230
40.000000,40.467629
41.000000,39.414016
52.000000,40.334566
55.000000,51.469758
54.000000,54.432017
80.000000,53.640343
73.000000,79.390561
50.000000,72.394241
46.000000,49.479747
39.000000,46.123046
42.000000,39.394570
53.000000,42.046523
61.000000,53.057570
75.000000,60.598484
72.000000,74.376788
68.000000,72.181555
69.000000,68.228445
62.000000,69.011474
57.000000,62.600325
66.000000,57.022849
52.000000,65.460468
47.000000,51.325471
46.000000,46.400544
43.000000,45.130523
37.000000,42.048673
43.000000,36.380717
41.000000,42.790867
31.000000,40.670590
41.000000,30.977701
61.000000,41.296335
64.000000,60.679013
78.000000,63.903607
88.000000,77.995134
71.000000,87.590282
53.000000,70.720559
38.000000,53.104478
39.000000,37.362655
59.000000,38.493808
57.000000,59.051578
44.000000,57.005963
39.000000,43.954566
36.000000,39.179643
34.000000,35.410606
34.000000,32.605346
34.000000,32.639742
39.000000,33.170762
37.000000,38.867335
34.000000,37.029122
39.000000,33.936479
33.000000,39.095595
38.000000,33.130624
29.000000,38.377130
36.000000,29.955454
50.000000,37.276909
39.000000,50.897312
39.000000,40.017171
32.000000,39.392383
27.000000,32.574126
27.000000,27.952169
13.000000,27.413513
8.000000,13.346599
13.000000,8.229440
11.000000,12.972480
21.000000,10.379050
16.000000,20.270229
12.000000,16.332620
6.000000,13.051000
3.000000,7.378197
5.000000,4.178579
1.000000,6.154179
7.000000,2.960931
6.000000,9.035125
2.000000,8.260713
6.000000,4.823957
5.000000,8.090808
3.000000,6.686183
11.000000,4.271168
5.000000,12.474619
11.000000,7.114064
12.000000,12.733001
13.000000,13.856727
19.000000,14.463563
12.000000,20.473788
14.000000,13.486587
10.000000,14.950899
13.000000,11.319414
17.000000,14.619991
17.000000,18.274801
11.000000,18.659803
16.000000,12.820273
12.000000,17.915077
15.000000,14.166618
14.000000,16.607172
12.000000,15.993701
9.000000,13.984715
8.000000,11.050113
8.000000,10.041099
14.000000,10.030647
17.000000,15.784104
10.000000,18.943556
16.000000,11.632171
16.000000,17.332404
13.000000,17.294177
21.000000,14.574799
17.000000,22.390516
19.000000,18.608931
18.000000,20.566925
16.000000,19.227590
25.000000,17.102290
27.000000,25.697137
46.000000,27.690297
33.000000,46.095789
32.000000,33.263478
28.000000,32.603598
23.000000,28.569000
19.000000,23.870656
19.000000,20.010620
30.000000,20.022816
31.000000,30.585766
31.000000,31.642358
34.000000,31.275391
30.000000,33.554109
36.000000,30.266685
23.000000,36.169832
21.000000,23.751862
35.000000,22.148707
30.000000,36.370680
31.000000,31.316876
27.000000,31.726633
28.000000,27.343571
33.000000,28.470041
32.000000,32.954942
30.000000,32.151473
43.000000,30.366890
45.000000,43.390939
45.000000,45.456720
48.000000,45.157543
47.000000,48.174755
44.000000,47.310343
33.000000,44.184917
37.000000,33.078308
29.000000,36.609080
22.000000,29.098219
28.000000,22.246422
36.000000,27.988013
33.000000,35.882819
29.000000,33.469201
24.000000,29.155798
34.000000,23.804913
33.000000,34.044171
24.000000,33.451878
32.000000,24.568514
26.000000,32.674872
27.000000,26.907897
27.000000,28.018644
24.000000,27.588748
27.000000,24.336325
29.000000,27.410809
44.000000,29.646805
48.000000,44.159930
45.000000,48.196135
43.000000,45.553078
40.000000,43.190335
64.000000,40.514920
80.000000,63.770336
67.000000,79.538162
60.000000,66.845010
71.000000,59.712343
59.000000,70.398707
46.000000,58.529815
48.000000,46.019195
42.000000,47.897318
43.000000,42.297708
40.000000,43.637990
50.000000,40.024607
51.000000,49.029087
74.000000,50.506678
71.000000,73.368103
63.000000,70.024670
67.000000,62.660323
61.000000,67.287588
65.000000,61.409273
65.000000,65.104636
60.000000,65.294894
52.000000,60.483787
53.000000,52.406342
57.000000,53.202898
58.000000,56.448343
50.000000,57.404398
55.000000,49.256795
47.000000,54.084509
47.000000,46.241302
47.000000,46.509377
46.000000,46.581060
32.000000,45.053194
49.000000,31.189187
39.000000,48.158352
36.000000,38.595751
45.000000,35.275775
43.000000,44.953048
35.000000,43.522119
45.000000,35.329270
34.000000,45.387665
35.000000,34.570809
28.000000,35.542614
38.000000,28.576711
31.000000,38.031635
29.000000,30.609388
40.000000,28.965000
34.000000,39.586494
37.000000,33.568014
35.000000,36.977705
32.000000,34.896156
29.000000,32.152462
34.000000,29.160887
34.000000,34.550709
35.000000,34.252408
46.000000,35.560972
62.000000,46.406226
51.000000,62.101284
51.000000,51.109779
44.000000,51.193876
52.000000,44.460755
51.000000,52.376266
57.000000,51.263467
64.000000,57.555503
65.000000,63.903240
78.000000,65.175500
87.000000,77.835222
91.000000,85.918243
79.000000,90.042301
78.000000,78.777121
71.000000,77.452723
66.000000,70.757334
61.000000,65.918259
52.000000,61.065767
58.000000,51.608721
62.000000,57.769543
66.000000,61.391904
57.000000,64.882598
34.000000,55.956205
44.000000,33.613723
38.000000,43.561792
52.000000,38.005075
58.000000,52.153781
81.000000,58.130577
90.000000,81.191254
94.000000,89.874626
69.000000,93.477697
56.000000,68.111694
54.000000,55.810465
58.000000,54.068035
59.000000,58.043168
66.000000,58.846875
60.000000,65.880712
64.000000,59.488304
58.000000,62.538242
59.000000,56.353692
60.000000,57.038753
58.000000,58.423500
59.000000,56.608781
61.000000,57.891298
59.000000,59.983744
62.000000,58.185399
57.000000,61.416812
65.000000,56.859173
69.000000,65.208742
76.000000,69.197085
71.000000,76.026922
66.000000,70.296839
63.000000,65.458069
62.000000,62.925347
45.000000,61.625824
43.000000,44.925658
37.000000,42.782589
39.000000,36.707798
42.000000,37.742694
41.000000,40.460114
50.000000,39.212389
55.000000,49.024568
56.000000,54.471413
59.000000,55.995127
61.000000,59.077219
65.000000,61.408619
62.000000,64.723577
68.000000,61.763794
63.000000,67.579361
67.000000,62.813657
68.000000,66.975845
74.000000,67.725051
76.000000,73.500723
90.000000,75.477195
95.000000,89.210833
93.000000,94.058548
89.000000,91.773354
94.000000,87.912861
87.000000,92.517954
79.000000,85.567073
77.000000,77.419685
66.000000,75.692356
68.000000,64.905548
69.000000,67.057415
81.000000,67.955242
82.000000,80.513546
80.000000,81.522993
68.000000,79.706958
72.000000,67.677851
75.000000,71.551082
78.000000,74.395689
78.000000,77.065266
73.000000,77.136023
74.000000,72.261114
82.000000,73.404634
86.000000,81.281565
108.000000,85.218157
94.000000,107.417017
76.000000,93.490871
60.000000,75.474912
43.000000,59.165726
49.000000,42.103225
54.000000,47.586618
54.000000,52.700866
47.000000,52.420285
43.000000,45.658575
46.000000,41.873282
50.000000,44.693467
55.000000,48.463950
51.000000,54.091731
53.000000,50.605500
48.000000,52.895739
47.000000,47.977109
35.000000,46.952600
36.000000,34.945127
35.000000,35.897820
41.000000,35.056172
39.000000,41.335452
44.000000,39.337562
46.000000,43.879574
61.000000,45.726841
77.000000,60.354918
80.000000,76.386917
77.000000,79.358409
80.000000,76.496760
97.000000,79.206511
79.000000,95.859962
76.000000,77.340267
76.000000,74.722648
72.000000,75.261814
69.000000,71.795168
67.000000,69.183485
93.000000,67.166610
93.000000,92.561023
83.000000,92.047553
71.000000,82.043664
72.000000,69.867802
73.000000,71.179221
68.000000,71.890790
62.000000,67.065712
62.000000,61.320746
66.000000,61.581391
59.000000,65.739488
57.000000,58.527620
70.000000,56.941339
100.000000,69.867189
94.000000,100.409892
84.000000,93.821974
79.000000,83.897008
84.000000,78.687530
78.666667,83.521688
73.333333,77.540717
68.000000,71.839479
85.000000,67.060463
121.000000,84.258965
135.000000,119.798058
141.000000,132.984067
130.000000,139.894955
105.000000,129.489767
108.000000,104.019298
95.000000,106.701433
88.000000,93.226177
83.000000,85.974509
93.000000,80.348878
87.000000,90.467143
111.000000,84.931460
104.000000,109.706463
104.000000,102.665838
100.000000,102.983499
104.000000,98.923443
100.000000,102.859457
94.000000,97.928930
82.000000,91.873022
52.000000,79.833604
47.000000,51.080501
66.000000,46.587545
58.000000,65.327406
63.000000,57.807010
64.000000,62.614895
84.000000,63.217043
93.000000,83.536294
93.000000,92.234746
79.000000,92.284211
59.000000,78.205930
49.000000,58.248774
44.000000,47.035399
42.000000,42.152394
41.000000,40.149945
39.000000,39.599711
32.000000,38.390204
45.000000,32.019839
44.000000,45.175081
41.000000,44.439769
35.000000,41.136593
24.000000,34.263800
2.000000,23.568089
6.000000,1.682672
8.000000,5.716785
11.000000,7.998891
25.000000,11.576130
31.000000,25.863485
29.000000,32.189172
37.000000,30.120973
61.000000,38.000658
62.000000,62.389126
48.000000,63.373712
41.000000,48.778440
41.000000,42.001085
40.000000,41.770251
39.000000,40.437469
23.000000,38.833813
24.000000,23.291193
15.000000,24.167938
42.000000,15.254148
36.000000,41.194320
11.000000,36.017597
10.000000,12.278686
17.000000,11.375452
24.000000,18.313684
20.000000,25.042552
25.000000,21.688298
30.000000,27.079156
23.000000,31.815430
31.000000,24.998645
32.000000,31.787620
36.000000,32.972375
33.000000,38.206206
35.000000,35.087806
53.000000,36.662946
51.000000,54.326061
67.000000,51.777758
65.000000,66.842195
47.000000,64.682063
44.000000,47.037767
30.000000,43.229349
24.000000,29.340338
26.000000,23.757772
27.000000,26.077513
25.000000,26.884693
30.000000,24.847267
30.000000,30.043812
29.000000,29.912198
29.000000,28.707060
27.000000,29.832372
30.000000,27.671407
39.000000,31.173412
27.000000,40.804692
44.000000,28.876337
40.000000,45.004024
42.000000,41.190376
59.000000,42.863182
62.000000,58.976752
61.000000,61.717066
57.000000,61.018743
55.000000,57.307652
45.000000,55.098486
39.000000,44.782972
34.000000,39.247570
40.000000,33.723286
41.000000,39.364511
48.000000,40.327536
59.000000,46.385869
57.000000,56.867589
49.000000,55.729414
43.000000,48.489042
61.000000,43.076119
50.000000,61.865759
53.000000,50.940053
57.000000,53.802046
59.000000,57.731728
81.000000,59.306456
82.000000,80.937761
73.000000,81.576415
62.000000,72.611861
60.000000,61.977122
69.000000,60.028466
101.000000,68.398083
106.000000,100.970597
84.000000,105.260584
65.000000,83.224808
77.000000,64.185433
74.000000,75.419285
69.000000,72.452875
52.000000,67.985194
43.000000,51.186917
29.000000,42.326005
7.000000,29.100376
5.000000,6.933851
3.000000,5.072768
1.000000,3.113270
1.000000,1.552903
1.000000,1.481594
1.000000,2.079046
2.000000,2.188391
4.000000,3.218277
7.000000,5.244441
6.000000,8.105849
4.000000,8.172106
5.000000,6.207677
9.000000,6.818580
9.000000,10.491579
