REAL,ESTIMATE
0.005042,0.003933
0.004958,0.004980
0.004292,0.004806
0.004375,0.004034
0.005708,0.004294
0.007208,0.005199
0.003958,0.006684
0.005208,0.003852
0.003208,0.005195
0.003333,0.003854
0.005875,0.004375
0.004583,0.005712
0.004917,0.004751
0.000000,0.004829
