REAL,ESTIMATE
30.000000,23.250529
18.000000,30.595793
18.000000,18.243913
17.000000,18.134124
7.000000,16.442776
11.000000,7.091167
13.000000,11.321737
15.000000,13.338687
11.000000,15.662361
11.000000,12.261935
17.000000,11.917565
15.000000,17.575580
19.000000,16.298514
13.000000,20.230385
18.000000,14.055343
18.000000,19.763395
19.000000,19.209403
16.000000,20.015209
19.000000,16.779425
17.000000,19.980604
15.000000,18.042384
10.000000,16.079327
16.000000,11.006940
15.000000,16.865656
17.000000,16.082325
15.000000,17.484960
18.000000,15.398977
18.000000,18.692203
16.000000,18.840773
12.000000,16.556269
16.000000,12.996527
18.000000,17.295498
33.000000,19.445202
45.000000,34.290387
59.000000,46.505134
59.000000,60.765587
61.000000,60.779718
44.000000,62.755474
41.000000,45.061213
53.000000,42.151458
66.000000,54.228255
70.000000,67.327007
47.000000,71.212595
16.000000,47.459308
21.000000,15.188034
21.000000,19.625535
34.000000,19.510346
42.000000,33.001660
46.000000,41.884540
45.000000,46.247939
59.000000,44.535205
55.000000,58.736190
56.000000,54.422972
56.000000,56.558995
53.000000,57.886535
56.000000,54.888560
51.000000,57.668906
52.000000,52.092250
40.000000,52.446118
34.000000,39.898691
38.000000,33.683366
44.000000,37.639055
39.000000,44.016381
36.000000,39.091464
39.000000,35.958021
36.000000,39.470167
39.000000,37.402261
41.000000,40.287731
51.000000,41.413636
67.000000,51.950879
62.000000,68.526841
69.000000,63.478831
74.000000,69.717643
67.000000,72.676365
78.000000,68.051730
76.000000,78.990405
75.000000,77.531722
74.000000,75.640028
73.000000,70.453951
62.000000,68.179012
63.000000,60.510924
67.000000,60.903710
70.000000,64.958030
68.000000,67.106415
76.000000,66.690033
75.000000,75.261373
81.000000,74.462222
90.000000,79.703379
87.000000,88.736898
78.000000,86.617011
66.000000,78.322287
69.000000,65.925402
48.000000,68.705197
25.000000,47.513074
34.000000,25.948440
34.000000,34.610635
15.000000,34.927710
11.000000,18.732053
23.000000,17.284805
23.000000,25.418956
20.000000,29.175409
19.000000,25.986510
17.000000,21.774377
13.000000,17.704312
27.000000,13.794709
37.000000,27.494739
25.000000,37.787191
17.000000,26.336397
27.000000,18.445061
26.000000,28.172531
29.000000,26.657948
34.000000,29.606093
42.000000,35.010607
40.500000,42.984306
39.000000,40.716574
37.500000,39.101210
36.000000,37.545225
27.000000,35.346721
9.000000,26.312007
9.000000,8.783052
13.000000,8.883933
20.000000,13.057472
17.000000,19.702493
13.000000,16.511740
18.000000,12.367767
16.000000,17.969547
17.000000,16.312750
18.000000,17.084090
11.000000,18.759120
13.000000,13.459422
14.000000,14.831925
12.000000,15.358600
18.000000,13.489633
9.000000,19.668668
10.000000,10.207566
16.000000,11.119248
15.000000,17.327098
16.000000,15.939989
17.000000,16.441267
14.000000,17.866300
12.000000,14.607502
13.000000,12.416650
11.000000,13.878093
5.000000,11.734152
11.000000,6.442566
9.000000,12.648075
14.000000,10.229941
10.000000,14.970471
15.000000,10.832051
18.000000,15.837902
16.000000,18.914586
22.000000,17.183549
22.000000,23.134665
16.000000,23.511397
19.000000,18.000152
26.000000,20.511247
23.000000,27.685388
19.000000,24.274776
24.000000,20.331445
20.000000,25.218480
23.000000,20.898904
31.000000,23.835813
33.000000,31.737384
29.000000,33.737720
58.000000,29.781732
46.000000,59.368070
39.000000,46.793710
34.000000,39.791098
31.000000,34.801542
40.000000,31.820493
52.000000,40.785952
45.000000,53.025730
48.000000,45.700710
51.000000,48.851774
53.000000,51.830641
49.000000,53.000864
48.000000,49.312224
43.000000,48.292454
43.000000,43.180888
48.000000,43.496617
48.000000,47.864160
47.000000,47.647986
48.000000,47.169313
44.000000,48.281988
47.000000,43.906082
41.000000,47.623072
44.000000,41.185980
46.000000,44.112431
46.000000,46.104021
48.000000,46.094699
53.000000,47.837628
53.000000,53.413328
50.000000,53.257495
49.000000,50.337548
30.000000,49.589559
25.000000,31.233815
33.000000,26.681311
20.000000,33.606623
26.000000,20.826400
28.000000,26.653425
25.000000,27.966443
25.000000,25.793170
26.000000,26.751906
24.000000,27.224322
19.000000,25.758550
16.000000,21.047125
17.000000,17.227528
13.000000,18.454801
20.000000,13.993764
18.000000,20.756271
16.000000,18.638836
25.000000,16.948406
26.000000,26.022797
23.000000,26.935828
32.000000,23.983536
32.000000,32.908590
34.000000,32.804619
39.000000,34.886635
37.000000,39.795237
38.000000,37.730050
36.000000,39.042381
42.000000,37.090329
42.000000,42.686887
43.000000,42.833389
38.000000,43.801790
38.000000,38.279617
36.000000,38.256702
37.000000,36.073012
37.000000,36.819026
39.000000,37.114036
44.000000,39.208674
37.000000,44.314837
38.000000,37.293006
38.000000,38.351139
34.000000,38.194196
27.000000,34.356296
30.000000,27.175931
32.000000,30.350946
35.000000,32.285774
23.000000,35.438923
27.000000,23.175012
19.000000,26.961580
16.000000,19.343896
20.000000,16.407139
25.000000,20.243946
17.000000,25.410300
20.000000,17.626713
17.000000,20.362797
20.000000,17.288975
18.000000,20.394169
21.000000,18.655300
16.000000,21.542125
22.000000,16.914475
27.000000,23.098716
24.000000,27.962051
25.000000,24.614449
23.000000,25.756975
23.000000,23.732719
16.000000,23.872279
21.000000,16.659904
14.000000,21.752824
20.000000,14.705626
20.000000,20.834069
22.000000,20.435257
20.000000,22.398450
32.000000,20.644012
23.000000,32.583558
17.000000,23.689631
18.000000,17.639524
17.000000,18.997736
10.000000,17.618840
13.000000,11.173506
9.000000,13.668588
13.000000,9.860287
15.000000,13.725083
17.000000,15.997582
16.000000,17.192573
15.000000,16.876436
18.000000,16.171146
20.000000,18.864820
13.000000,20.898276
19.000000,14.296123
18.000000,20.129091
16.000000,19.384104
22.000000,17.308864
19.000000,23.101044
15.000000,20.295298
15.000000,16.049723
18.000000,15.913405
9.000000,18.725349
17.000000,9.525632
12.000000,17.639580
15.000000,12.543343
13.000000,15.737323
11.000000,13.997088
14.000000,11.725397
11.000000,15.102307
15.000000,12.240705
11.000000,16.255932
18.000000,11.949842
14.000000,19.617819
18.000000,14.696778
13.000000,19.308264
19.000000,14.115582
18.000000,20.242085
17.000000,19.301005
16.000000,18.484279
17.000000,17.281351
14.000000,18.126518
23.000000,15.355391
15.000000,23.670184
17.000000,15.984562
18.000000,17.821355
20.500000,19.155153
23.000000,21.237445
20.000000,23.894171
19.000000,20.970760
22.000000,19.993687
16.000000,22.942521
15.000000,17.085205
14.000000,15.628627
11.000000,14.979587
10.000000,12.074732
14.000000,10.798178
13.000000,14.858209
18.000000,13.721989
20.000000,18.877084
18.000000,20.883816
18.000000,18.829177
22.000000,18.989147
15.000000,23.243116
20.000000,16.104725
17.000000,21.330351
15.000000,18.380638
15.000000,16.271659
18.000000,16.019538
25.000000,19.009886
16.000000,25.801310
14.000000,16.942310
13.000000,14.696599
17.000000,13.478680
18.000000,17.904621
15.000000,18.545664
14.000000,15.678891
10.000000,15.129705
3.000000,11.060152
10.000000,3.969685
2.000000,10.628673
6.000000,3.215822
10.000000,7.143066
10.000000,11.382101
14.000000,10.964793
14.000000,14.915802
16.000000,15.101966
20.000000,17.210407
21.000000,21.354759
20.000000,23.006897
18.000000,21.572580
21.000000,20.003390
22.000000,22.637018
27.000000,23.333964
32.000000,28.302582
44.000000,33.044289
25.000000,45.393687
16.000000,25.985511
17.000000,16.567848
18.000000,17.312539
11.000000,18.416412
19.000000,11.209467
17.000000,19.503962
15.000000,17.760952
18.000000,15.547134
11.000000,18.180725
18.000000,10.732870
12.000000,18.725838
14.000000,13.226124
18.000000,15.169055
14.000000,19.083887
24.000000,15.564241
17.000000,24.953504
29.000000,18.014152
36.000000,30.351053
38.000000,37.346781
40.000000,39.970412
41.000000,41.218984
49.000000,42.354497
43.000000,50.216909
49.000000,43.782770
42.000000,49.707837
39.000000,42.603194
36.000000,39.965006
35.000000,36.175697
30.000000,34.996819
33.000000,29.553753
41.000000,32.813495
34.000000,40.945759
45.000000,33.540649
46.000000,45.114369
43.000000,46.032512
36.000000,43.230444
42.000000,35.999259
54.000000,42.554338
39.000000,54.880796
52.000000,39.842257
40.000000,52.939247
39.000000,40.525123
40.000000,39.696983
37.000000,40.092174
34.000000,37.060564
41.000000,34.038733
39.000000,41.302349
34.000000,38.992466
34.000000,34.338662
32.000000,34.005338
35.000000,32.408791
34.000000,35.270839
34.000000,34.323877
29.000000,34.529864
30.000000,29.517826
30.000000,30.678253
31.000000,30.172504
30.000000,31.406922
29.000000,30.682612
36.000000,29.351758
31.000000,36.791564
31.000000,31.846625
25.000000,31.799313
26.000000,26.158623
30.000000,27.165297
53.000000,30.811931
18.000000,53.942160
20.000000,18.967998
27.000000,20.840987
28.000000,27.468316
33.000000,28.580667
33.000000,33.523767
29.000000,33.586610
32.000000,29.774313
32.000000,32.731448
28.000000,32.528001
26.000000,28.652148
29.000000,26.931746
27.000000,29.916566
35.000000,27.591007
32.000000,35.869649
35.000000,32.629327
33.000000,35.529375
42.000000,33.514939
36.000000,42.609688
34.000000,36.431207
36.000000,35.051087
32.000000,36.403572
24.000000,32.365462
16.000000,24.471935
14.000000,16.543760
12.000000,14.468531
18.000000,12.366419
35.000000,18.338220
37.000000,35.240623
29.000000,37.535798
22.000000,29.573426
21.000000,22.014433
23.000000,21.313299
25.000000,23.567974
27.000000,26.034283
24.000000,28.073422
29.000000,25.561904
32.000000,30.139461
34.000000,32.627106
41.000000,34.376128
38.000000,41.903880
34.000000,38.984057
34.000000,34.846559
38.000000,34.434733
53.000000,38.279713
57.000000,53.378384
57.000000,57.565136
52.000000,57.756714
48.000000,52.984971
53.000000,49.023355
53.000000,53.575825
50.000000,53.474877
58.000000,50.335764
55.000000,58.524288
58.000000,55.399573
57.000000,58.199457
54.000000,57.169590
52.000000,54.213193
55.000000,52.007656
45.000000,54.980443
42.000000,45.111734
41.000000,41.992281
41.000000,40.971969
46.000000,40.855281
41.000000,45.933024
38.000000,41.031176
40.000000,37.989122
31.000000,40.272323
36.000000,31.871059
38.000000,37.016729
36.000000,38.795885
35.000000,36.539057
28.000000,35.393350
16.000000,28.470497
15.000000,17.290341
13.000000,16.687173
18.000000,14.574673
18.000000,19.938512
16.000000,19.308200
13.000000,17.004854
17.000000,13.970249
14.000000,17.433982
10.000000,14.475778
11.000000,10.653275
10.000000,12.079502
13.000000,11.357859
11.000000,14.393047
17.000000,12.313657
12.000000,17.902981
25.000000,12.862313
25.000000,26.306911
19.000000,26.074293
24.000000,20.104494
24.000000,25.424007
19.000000,25.056525
22.000000,19.879052
20.000000,22.764714
23.000000,21.066680
19.000000,23.803057
15.000000,20.218843
20.000000,15.466639
14.000000,20.619435
13.000000,14.700868
13.000000,13.396517
15.000000,13.448917
13.000000,15.834219
12.000000,13.536830
17.000000,12.773275
11.000000,17.843171
16.000000,12.129097
17.000000,17.555296
23.000000,18.254611
24.000000,24.500159
20.000000,25.399514
19.000000,21.461379
20.000000,19.931175
20.000000,21.073647
25.000000,21.203435
19.000000,25.958759
26.000000,20.177142
27.000000,27.009322
21.000000,28.001351
20.000000,21.505937
16.000000,20.232947
20.000000,16.620175
16.000000,20.649598
18.000000,16.402499
16.000000,18.665386
18.000000,16.516857
17.000000,18.742885
12.000000,17.474366
19.000000,12.479713
12.000000,19.922464
12.000000,12.878458
14.000000,13.194160
14.000000,14.880324
11.000000,15.138801
16.000000,11.804519
15.000000,17.139162
20.000000,15.923138
28.000000,21.115918
26.000000,29.507891
28.000000,27.032507
20.000000,29.217560
24.000000,21.260773
39.000000,25.003155
37.000000,40.028368
31.000000,38.277994
41.000000,31.911656
37.000000,42.326764
35.000000,37.908192
37.000000,35.272738
35.000000,37.631484
36.000000,35.403894
35.000000,36.633017
33.000000,35.511654
32.000000,32.942018
33.000000,31.781370
37.000000,33.355713
39.000000,37.001008
39.000000,39.323342
42.000000,39.556029
42.750000,42.550799
43.500000,43.370880
44.250000,43.839553
45.000000,44.671753
33.000000,45.733218
34.000000,33.432292
44.000000,34.262203
37.000000,44.702482
35.000000,37.310643
38.000000,35.015775
40.000000,38.184005
43.000000,40.189743
43.000000,43.018150
37.000000,43.112812
36.000000,37.111985
33.000000,36.253000
27.000000,33.248974
32.000000,27.441022
31.000000,32.455844
31.000000,31.543227
36.000000,31.479424
45.000000,36.530531
47.000000,45.512171
41.000000,47.524819
38.000000,41.691788
47.000000,38.453235
49.000000,47.503088
47.000000,49.630958
42.000000,47.339315
45.000000,42.505776
46.000000,45.724411
36.000000,46.446189
30.000000,36.571743
21.000000,30.896709
33.000000,21.940680
30.000000,33.298558
36.000000,30.428438
38.000000,36.852267
34.000000,38.489442
40.000000,34.334306
34.000000,40.519284
37.000000,34.900022
25.000000,37.854866
25.000000,26.201607
28.000000,26.155371
49.000000,28.674422
49.000000,49.978193
31.000000,49.745518
33.000000,31.391851
24.000000,33.494995
10.000000,24.490773
19.000000,11.236388
20.000000,21.587130
17.000000,21.276907
15.000000,17.731837
23.000000,15.955885
25.000000,23.452506
31.000000,25.395318
22.000000,31.703766
20.000000,22.532330
16.000000,20.899026
21.000000,17.436421
18.000000,22.024581
19.000000,18.548134
13.000000,19.760970
19.000000,13.743917
22.000000,19.823186
27.000000,22.941164
21.000000,27.727380
23.000000,22.062079
17.000000,23.967670
24.000000,17.449360
19.000000,24.346058
18.000000,19.562708
19.000000,18.375883
23.000000,19.878919
23.000000,24.179333
18.000000,23.861837
17.000000,18.761888
31.000000,17.932741
35.000000,31.960538
33.000000,35.928319
30.000000,33.650927
32.000000,30.698772
34.000000,32.964266
29.000000,34.749801
25.000000,29.820143
24.000000,25.778419
22.000000,25.081364
26.000000,22.961339
23.000000,26.413952
24.000000,22.831712
29.000000,24.145701
24.000000,29.155417
26.000000,24.086736
35.000000,25.983410
37.000000,35.665438
35.000000,37.750636
40.000000,35.706939
41.000000,40.885527
41.000000,42.013551
38.000000,42.073776
34.000000,38.930078
25.000000,34.647929
19.000000,25.719932
10.000000,19.240408
14.000000,9.783009
8.000000,13.725140
9.000000,7.908083
8.000000,8.472929
11.000000,7.893438
14.000000,10.852000
8.000000,14.171068
9.000000,8.317982
5.000000,9.797220
10.000000,5.964318
8.000000,11.617801
6.000000,9.313538
8.000000,7.579677
7.000000,9.550396
9.000000,8.724713
11.000000,10.301452
6.000000,12.141267
7.000000,7.508285
7.000000,8.206654
3.000000,8.356078
6.000000,3.883505
8.000000,7.087638
6.000000,9.169688
6.000000,7.319761
10.000000,7.519130
6.000000,11.605905
8.000000,7.337641
10.000000,9.745598
8.000000,11.564093
7.000000,9.507811
10.000000,8.779506
6.000000,11.610204
11.000000,7.558076
9.000000,12.822814
10.000000,11.040896
17.000000,11.798069
15.000000,18.985345
6.000000,16.914225
5.000000,7.646899
13.000000,6.777454
11.000000,14.568802
10.000000,12.262366
9.000000,11.735334
10.000000,10.483730
9.000000,11.650364
13.000000,10.616692
7.000000,14.116304
8.000000,8.180930
14.000000,9.886266
15.000000,15.822607
16.000000,16.212714
15.000000,17.443758
16.000000,16.515087
17.000000,17.528875
15.000000,18.411220
17.000000,16.630943
14.000000,18.354006
16.000000,15.747112
15.000000,17.444468
16.000000,16.089932
16.000000,17.067226
19.000000,16.888918
14.000000,19.973401
15.000000,15.067120
20.000000,16.098742
20.000000,21.055784
20.000000,21.023554
22.000000,21.115869
27.000000,23.049026
25.000000,28.200728
29.000000,26.141461
23.000000,30.082276
30.000000,23.948884
31.000000,31.344333
30.000000,32.149629
32.000000,30.802745
31.000000,32.867524
30.000000,31.852884
33.000000,30.658087
28.000000,33.418937
24.000000,28.538527
24.000000,24.185154
36.000000,24.661752
33.000000,36.353922
35.000000,33.242729
32.000000,35.476073
35.000000,32.372492
28.000000,35.398972
32.000000,28.335268
25.000000,32.423795
34.000000,25.381810
30.000000,34.826494
21.000000,30.603377
28.000000,21.061018
27.000000,28.247631
32.000000,27.203575
38.000000,32.354110
35.000000,38.475792
36.000000,35.636041
38.000000,36.491759
37.000000,38.715538
35.000000,37.181598
37.000000,35.249581
37.000000,37.970152
31.000000,37.555563
36.000000,31.612339
37.000000,36.521245
41.000000,37.434190
28.000000,41.291021
29.000000,28.270840
30.000000,28.973285
31.000000,30.239526
22.000000,31.151594
23.000000,22.269285
22.000000,23.339057
27.000000,22.539297
23.000000,27.496774
36.000000,23.625402
28.000000,36.451357
27.000000,28.781766
28.000000,27.640575
28.000000,28.592771
31.000000,28.408344
30.000000,31.832293
33.000000,30.814963
29.000000,33.803620
27.000000,29.644362
26.000000,27.921654
28.000000,26.419477
28.000000,28.457626
33.000000,28.493044
41.000000,33.600428
48.000000,41.711170
46.000000,48.417975
45.000000,46.660109
47.000000,45.508123
51.000000,47.741570
52.000000,51.627925
42.000000,52.961666
53.000000,42.663018
54.000000,53.840482
48.000000,54.659417
49.000000,48.347601
50.000000,49.162663
52.000000,50.343311
51.000000,52.404354
46.000000,51.124651
40.000000,46.004749
42.000000,40.534672
34.000000,42.071971
42.000000,34.133018
36.000000,42.081303
36.000000,36.372935
31.000000,36.334724
36.000000,31.282121
37.000000,36.320385
31.000000,37.375482
34.000000,31.306630
34.000000,34.538137
29.000000,34.378023
34.000000,29.568034
35.000000,34.597692
32.000000,35.737493
50.000000,32.994252
33.000000,50.746864
34.000000,33.798126
23.000000,34.813628
19.000000,23.838165
13.000000,19.705535
8.000000,13.624122
12.000000,9.164166
9.000000,13.558418
7.000000,9.855333
9.000000,7.955257
3.000000,10.894068
6.000000,3.536416
2.000000,6.743407
5.000000,3.015074
4.000000,6.042315
6.000000,5.489588
10.000000,7.565204
7.000000,11.429590
6.000000,8.661509
6.000000,7.711694
11.000000,7.674620
13.000000,13.128711
6.000000,14.706359
11.000000,7.793076
12.000000,12.550902
14.000000,13.218056
10.000000,15.105335
16.000000,10.942740
9.000000,17.463378
5.000000,10.465172
8.000000,6.621576
12.000000,9.346327
14.000000,13.203245
14.000000,15.465531
17.000000,15.402267
14.000000,18.146220
14.000000,15.256871
17.000000,15.506958
16.000000,18.255440
22.000000,17.619278
21.000000,24.046588
26.000000,22.832023
25.000000,27.510851
20.000000,26.249343
23.000000,21.339878
26.000000,24.063460
24.000000,27.208449
21.000000,25.048726
19.000000,22.161120
15.000000,19.978633
18.000000,15.519643
16.000000,18.498712
18.000000,16.382274
10.000000,18.371283
11.000000,10.866582
12.000000,11.902377
15.000000,12.523438
14.000000,15.599003
9.000000,14.823106
11.000000,9.887957
10.000000,12.119649
9.000000,11.036952
8.000000,10.281071
13.000000,8.925591
16.000000,14.575092
26.000000,17.447780
18.000000,27.479346
18.000000,19.045001
18.000000,19.150233
15.000000,19.379298
16.000000,16.036503
17.000000,17.015863
19.000000,18.248351
18.000000,20.401557
19.000000,18.972844
29.000000,19.931340
17.000000,29.460407
10.000000,17.765326
10.000000,10.632711
12.000000,10.820624
12.000000,13.028619
9.000000,12.782722
8.000000,9.828905
13.000000,8.842381
9.000000,14.053563
16.000000,10.025054
18.000000,16.632580
17.000000,19.298707
19.000000,18.712975
15.000000,20.580866
24.000000,16.364254
20.000000,25.144886
20.000000,21.382045
18.000000,21.478782
17.000000,19.149543
18.000000,18.524816
18.000000,19.217311
21.000000,18.902922
20.000000,21.800915
29.000000,20.654989
23.000000,29.979722
19.000000,23.128212
19.000000,19.558446
16.000000,19.657246
17.000000,16.905498
16.000000,17.759563
15.000000,17.025341
14.000000,16.076540
18.000000,14.857505
19.000000,18.887169
19.000000,19.386778
38.000000,19.639138
34.000000,39.118821
31.000000,35.118890
25.000000,32.139198
31.000000,26.082708
35.000000,32.095394
29.000000,35.992503
26.000000,30.062371
27.000000,26.845082
40.000000,28.091751
41.000000,41.108562
41.000000,41.226716
39.000000,41.369758
49.000000,39.405697
54.000000,49.768780
57.000000,54.715248
50.000000,57.502416
48.000000,50.490698
48.000000,48.766865
48.000000,48.596560
41.000000,48.111752
42.000000,41.408567
47.000000,42.458557
53.000000,47.577123
55.000000,53.375313
51.000000,55.323285
47.000000,50.948791
50.000000,46.913991
50.000000,49.960613
50.000000,49.941948
36.000000,50.121441
45.000000,36.350262
52.000000,45.327220
40.000000,52.264901
44.000000,40.150582
58.000000,44.158130
53.000000,58.696147
58.000000,53.471312
70.000000,58.325896
78.000000,70.312527
65.000000,76.602404
62.000000,63.159437
56.000000,60.494838
47.000000,55.262938
46.000000,46.685622
53.000000,45.576869
48.000000,52.101526
49.000000,47.840413
46.000000,49.005022
51.000000,46.439451
40.000000,51.543526
40.000000,41.165392
41.000000,41.223583
40.000000,42.056333
37.000000,41.444488
52.000000,38.662640
48.000000,52.458981
46.000000,48.581955
51.000000,46.620460
57.000000,51.682085
57.000000,57.800942
77.000000,57.251664
70.000000,73.954253
74.000000,67.616237
67.000000,72.587166
64.000000,66.079746
64.000000,60.129006
56.000000,60.777905
62.000000,54.479498
58.000000,58.117725
59.000000,55.857595
53.000000,57.668704
60.000000,53.635656
69.000000,59.547287
54.000000,68.804081
48.000000,53.694836
59.000000,48.316397
56.000000,58.848411
57.000000,55.770831
50.000000,56.604717
62.000000,50.329224
50.000000,61.965153
62.000000,50.316223
66.000000,61.817034
65.000000,65.783517
71.000000,64.814502
67.000000,66.960754
58.000000,65.634079
58.000000,57.100593
55.000000,57.190411
52.000000,53.706492
52.000000,51.504645
80.000000,51.222551
74.000000,72.778360
53.000000,71.086213
49.000000,52.874470
58.000000,50.499212
52.000000,58.102204
55.000000,51.422213
56.000000,54.315776
63.000000,55.855225
78.000000,62.987413
74.000000,77.466094
68.000000,73.456697
67.000000,67.642900
55.000000,66.363487
55.000000,55.033595
56.000000,54.427899
64.000000,55.299398
58.000000,63.387981
65.000000,57.160187
59.000000,63.228191
60.000000,58.958873
60.000000,59.992637
60.000000,59.662788
56.000000,59.021317
65.000000,55.250092
57.000000,63.866060
54.000000,56.415989
51.000000,53.743853
57.000000,50.996891
53.000000,57.156408
52.000000,53.168175
52.000000,52.034497
38.000000,52.129900
32.000000,39.223982
31.000000,34.624523
31.000000,35.942363
25.000000,30.961607
25.000000,25.642085
28.000000,28.064984
34.000000,30.612863
32.000000,35.602440
29.000000,33.820147
32.000000,30.714893
34.000000,33.072722
38.000000,34.663921
32.000000,38.683358
26.000000,32.517478
21.000000,26.788977
20.000000,21.661619
21.000000,21.132482
21.000000,22.001878
17.000000,22.011984
25.000000,17.618056
29.000000,25.640662
34.000000,29.229990
30.000000,34.557114
28.000000,30.500185
21.000000,28.436263
24.000000,21.648589
28.000000,24.896417
30.000000,28.817923
32.000000,30.921319
30.000000,33.141078
29.000000,30.940923
42.000000,29.640622
36.000000,42.793762
31.000000,36.652468
37.000000,31.473460
29.000000,37.770102
28.000000,29.595977
22.000000,28.538591
22.000000,22.519908
23.000000,22.361027
19.000000,23.430105
20.000000,19.558605
26.000000,20.308189
21.000000,26.397796
14.000000,21.468558
17.000000,13.785528
16.000000,17.177458
9.000000,16.347772
9.000000,9.627867
10.000000,9.671231
13.000000,11.008702
13.000000,14.126671
13.000000,14.282143
10.000000,13.743513
10.000000,10.848422
17.000000,11.167633
19.000000,17.879542
21.000000,19.674927
26.000000,22.171733
34.000000,27.340342
34.000000,35.383116
34.000000,35.203484
33.000000,35.231054
31.000000,34.420680
32.000000,32.342441
33.000000,33.008021
22.000000,33.877308
21.000000,22.504045
9.000000,21.155264
18.000000,8.925916
14.000000,17.743874
13.000000,13.751864
21.000000,13.020815
18.000000,21.304294
19.000000,18.418211
17.000000,19.294390
18.000000,17.330335
27.000000,18.955186
21.000000,27.914504
25.000000,22.736431
28.000000,26.430871
25.000000,29.520875
18.000000,26.484746
21.000000,18.947580
21.000000,21.963199
19.000000,21.695366
19.000000,19.788113
17.000000,19.560667
19.000000,17.099277
14.000000,19.225190
22.000000,14.185689
20.000000,21.990566
23.000000,20.298949
32.000000,23.936714
25.000000,33.002988
28.000000,25.747209
31.000000,28.873524
27.000000,31.996129
24.000000,28.028768
18.000000,24.750978
19.000000,19.141383
26.000000,19.754799
24.000000,26.921876
19.000000,24.489529
21.000000,19.262254
18.000000,21.540272
20.000000,18.319219
18.000000,20.081149
18.000000,18.347852
21.000000,18.478862
18.000000,21.748317
21.000000,18.925514
21.000000,21.492809
20.000000,21.672488
23.000000,21.071590
21.000000,23.918355
16.000000,21.918052
24.000000,16.869864
22.000000,25.041681
22.000000,22.723193
27.000000,22.577085
21.000000,27.830071
23.000000,21.703296
17.000000,23.657343
21.000000,17.662528
30.000000,21.730880
19.000000,30.738406
30.000000,19.870458
26.000000,30.529501
21.000000,26.682455
25.000000,21.580366
22.000000,25.339304
25.000000,22.699584
25.000000,25.618860
21.000000,26.009055
20.000000,21.816100
23.000000,20.351268
25.000000,23.770287
25.000000,25.370578
32.000000,25.535383
30.000000,32.843194
31.000000,30.777739
31.000000,31.917353
27.000000,31.648125
28.000000,27.456083
21.000000,28.673935
24.000000,21.743654
25.000000,24.489886
31.000000,25.615160
38.000000,31.780942
33.000000,38.448956
28.000000,33.406504
35.000000,28.388203
36.000000,35.378752
32.000000,36.570460
28.000000,32.377852
27.000000,28.560679
30.000000,27.573248
28.000000,30.560509
30.000000,28.274283
29.000000,30.248714
32.000000,29.438173
34.000000,32.680944
38.000000,34.385663
41.000000,38.337916
40.000000,41.454910
35.000000,40.504890
36.000000,35.429740
39.000000,36.409993
40.000000,39.660659
41.000000,40.715927
51.000000,41.798815
39.000000,51.815060
35.000000,39.611429
38.000000,35.320306
35.000000,38.089836
34.000000,34.952249
31.000000,34.071281
31.000000,31.134886
29.000000,31.187884
26.000000,29.633816
26.000000,26.433150
30.000000,26.161373
23.000000,30.500240
27.000000,23.584876
28.000000,27.443419
35.000000,28.429086
39.000000,35.494791
48.000000,39.636343
46.000000,48.932266
44.000000,46.895651
45.000000,44.982266
