REAL,ESTIMATE
0.005708,0.004188
0.007208,0.005180
0.003958,0.006407
0.005208,0.004261
0.003208,0.005243
0.003333,0.003817
0.005875,0.004156
0.004583,0.005019
0.004917,0.004459
0.000000,0.004350
