REAL,ESTIMATE
23.000000,60.773086
33.000000,26.482946
34.000000,33.298306
26.000000,34.168782
22.000000,28.916881
41.000000,25.860580
21.000000,40.931553
17.000000,26.351476
23.000000,22.967601
14.000000,27.083742
13.000000,19.387791
16.000000,19.632452
31.000000,21.219140
43.000000,32.604182
41.000000,41.873827
44.000000,42.569547
55.000000,44.241315
75.000000,53.393156
62.000000,73.150521
67.000000,57.752817
74.000000,62.285182
81.000000,69.603971
69.000000,77.024511
65.000000,65.366024
66.000000,61.495065
64.000000,61.250878
59.000000,61.216516
66.000000,57.151221
74.000000,63.971578
68.000000,71.367218
66.000000,66.827753
64.000000,66.520716
81.000000,64.675480
93.000000,81.361783
89.000000,93.044457
81.000000,90.650598
73.000000,80.367241
67.000000,73.309683
78.000000,65.248983
84.000000,77.443013
93.000000,80.710629
94.000000,82.099901
100.000000,93.121203
99.000000,87.612182
68.000000,71.340770
25.000000,57.772134
31.000000,27.433693
18.000000,31.686721
25.000000,22.738107
27.000000,27.650355
22.000000,29.496817
23.000000,26.066335
23.000000,26.635595
30.000000,25.840501
36.000000,30.515085
29.000000,34.259961
49.000000,29.179089
51.000000,44.588276
38.000000,47.858921
41.000000,37.944647
40.000000,39.143209
36.000000,39.883685
37.000000,36.662314
39.000000,38.600237
34.000000,39.117380
30.000000,35.367703
29.000000,32.525914
23.000000,31.669189
19.000000,25.699995
15.000000,22.395724
23.000000,19.487123
32.000000,25.121696
38.000000,31.883818
36.000000,36.911692
42.000000,35.226952
49.000000,39.518171
55.000000,45.227164
48.000000,50.039573
50.000000,44.795519
53.000000,46.788458
59.000000,49.449615
49.000000,55.700859
41.000000,46.244221
48.000000,39.065635
39.000000,44.319507
37.000000,37.871030
44.000000,36.780975
45.000000,41.559806
41.000000,40.870410
47.000000,38.423917
49.000000,44.329715
49.000000,45.280112
54.000000,45.181379
51.000000,47.787851
60.000000,45.058045
72.000000,53.072686
77.000000,62.164597
87.000000,62.452848
100.000000,71.640359
100.000000,94.012678
98.000000,98.637180
101.000000,95.325383
94.000000,96.557031
87.000000,88.643561
85.000000,79.987768
79.000000,78.008036
85.000000,71.587272
81.000000,77.675802
79.000000,77.006457
66.000000,77.512778
64.000000,65.724433
65.000000,62.050363
87.000000,62.474622
102.000000,82.759540
112.000000,95.688675
116.000000,103.487537
122.000000,109.436549
107.000000,119.632790
102.000000,105.667165
98.000000,100.113228
96.000000,96.113408
91.000000,94.600743
93.000000,90.777457
92.000000,93.708661
100.000000,93.889745
113.000000,101.901772
104.000000,114.928879
115.000000,100.083844
107.000000,110.114041
106.000000,101.739720
95.000000,99.501297
106.000000,89.048811
107.000000,101.639298
98.000000,102.757728
95.000000,94.475407
95.000000,93.488277
102.000000,93.153820
105.000000,100.508713
109.000000,104.148931
112.000000,108.930241
107.000000,111.867167
92.000000,108.148493
88.000000,92.643155
88.000000,90.047179
76.000000,91.292452
64.600000,79.028952
53.200000,66.906343
41.800000,56.646231
30.400000,46.423336
19.000000,35.701799
47.000000,25.927464
69.000000,48.392196
74.000000,68.180496
78.000000,72.431904
84.000000,74.822529
80.000000,78.233840
87.000000,73.354192
88.000000,79.901688
91.000000,82.354343
84.000000,85.323510
86.000000,82.053061
89.000000,85.916368
97.000000,91.432201
107.000000,97.224408
125.000000,108.785280
105.000000,127.079659
98.000000,105.113019
86.000000,93.911351
80.000000,81.491480
75.000000,75.886381
76.000000,71.839227
68.000000,73.840259
72.000000,67.556698
61.000000,73.006743
74.000000,63.676544
73.000000,74.201251
72.000000,72.262364
65.000000,71.231686
56.000000,65.219160
38.000000,56.718893
39.000000,41.776644
33.000000,42.656160
18.000000,37.669187
9.000000,26.375554
3.000000,19.852935
5.000000,16.160441
12.000000,17.788619
22.000000,22.064010
31.000000,29.576340
33.000000,35.928047
54.000000,36.764485
58.000000,51.207488
58.392857,52.206482
58.785714,51.167147
59.178571,50.712163
59.571429,50.737897
59.964286,54.215456
60.357143,57.129741
60.750000,58.012565
61.142857,59.306398
61.535714,61.856044
61.928571,62.321974
62.321429,63.070995
62.714286,63.835054
63.107143,64.996689
63.500000,63.385472
63.892857,62.814676
64.285714,63.288532
64.678571,63.458400
65.071429,65.206485
65.464286,65.739112
65.857143,64.393870
66.250000,63.365635
66.642857,63.017211
67.035714,63.783312
67.428571,63.369604
67.821429,62.806818
68.214286,62.082222
68.607143,62.286083
69.000000,59.436485
61.000000,61.754762
68.000000,55.489868
58.000000,61.633578
71.000000,54.469387
73.000000,65.374071
67.000000,65.958323
62.000000,61.357091
57.000000,56.871642
52.000000,51.835629
52.000000,46.829965
53.000000,45.761915
34.000000,46.641335
37.000000,34.508287
35.000000,38.672052
39.000000,38.484913
40.000000,41.420539
54.000000,43.287120
58.000000,55.095510
67.000000,58.777132
64.000000,66.660713
76.000000,63.968374
89.000000,74.423675
84.000000,87.827338
73.000000,82.539393
74.000000,72.389999
63.000000,71.915888
76.000000,62.518255
90.000000,74.122105
106.000000,87.555496
95.000000,103.071019
81.000000,92.275803
76.000000,79.703252
71.000000,74.650551
72.000000,69.377593
72.000000,70.033245
83.000000,68.639384
73.000000,80.195251
79.000000,71.292628
66.000000,77.804639
72.000000,65.049028
107.000000,70.680879
89.000000,103.801617
78.000000,87.239093
70.000000,75.905925
65.000000,67.290558
79.000000,61.897155
82.000000,72.779362
91.000000,76.154920
88.000000,82.188340
71.000000,80.989735
70.000000,67.501131
64.000000,66.283620
68.000000,61.378484
72.000000,65.253968
89.000000,67.255529
148.000000,83.623027
106.000000,141.275612
82.000000,99.144753
84.000000,76.785957
80.000000,77.874232
77.000000,75.304432
74.000000,73.442995
55.000000,72.327938
68.000000,55.675135
64.000000,69.657218
58.000000,68.799682
55.000000,63.116989
66.000000,59.439601
113.000000,69.664128
131.000000,115.071491
141.000000,134.257578
140.000000,141.745085
133.000000,141.115878
101.000000,135.508816
91.000000,104.241921
66.000000,90.293551
51.000000,64.076410
35.000000,52.240045
38.000000,40.359118
40.000000,43.166683
39.000000,45.592113
39.000000,44.113314
47.000000,43.423158
56.000000,49.153942
61.000000,55.174875
58.000000,59.548109
63.000000,58.449418
70.000000,61.873847
89.000000,67.021509
89.000000,83.879518
95.000000,81.240153
116.000000,90.353857
109.000000,114.089376
85.000000,106.143200
62.000000,81.033483
87.000000,56.461947
60.000000,79.760407
63.000000,57.159053
52.000000,62.024134
53.000000,52.454227
56.000000,54.840746
48.000000,61.427330
24.000000,50.966423
37.000000,29.770795
37.000000,39.376384
38.000000,40.689145
42.000000,40.878075
43.000000,44.728994
43.000000,44.407622
47.000000,44.972611
39.000000,45.073066
35.000000,40.254469
37.000000,36.126789
40.000000,37.938556
43.000000,42.113591
55.000000,45.039801
57.000000,56.282944
64.000000,59.491946
62.000000,64.446706
63.000000,61.214943
90.000000,61.724884
71.000000,82.736572
66.000000,65.282764
69.000000,56.521291
71.000000,57.222590
78.000000,59.377733
74.000000,64.761620
73.000000,63.254840
73.000000,66.413536
75.000000,68.202305
68.000000,72.429418
66.000000,65.361059
63.000000,64.565023
62.000000,60.617341
60.000000,61.512522
74.000000,59.764007
63.000000,73.764074
97.000000,67.666090
94.000000,97.059932
76.000000,90.292337
55.000000,74.743887
65.000000,54.812851
52.000000,60.359240
52.000000,49.298491
46.000000,48.185198
42.000000,44.942731
50.000000,41.194993
59.000000,47.580060
53.000000,54.258554
59.000000,51.949761
56.000000,54.310904
48.000000,54.325842
38.000000,47.691696
37.000000,39.962237
37.000000,39.433884
28.000000,38.382548
34.000000,32.226512
34.000000,37.537283
38.000000,36.434750
36.000000,39.398951
35.000000,38.370033
34.000000,37.816445
25.000000,36.632264
25.000000,30.093283
29.000000,29.636780
30.000000,32.959017
48.000000,34.279482
62.000000,48.255402
57.000000,60.586086
39.000000,56.571165
46.000000,39.985393
44.000000,45.644208
53.000000,42.832203
50.000000,50.630963
37.000000,48.706338
41.000000,36.135683
53.000000,40.814099
70.000000,52.743381
89.000000,67.989601
74.000000,83.280945
53.000000,68.758609
56.000000,49.746823
54.000000,51.722126
58.000000,51.216158
38.000000,52.429910
38.000000,38.175689
56.000000,38.638668
54.000000,55.941219
59.000000,53.541887
70.000000,58.651801
47.000000,67.821154
45.000000,47.602363
38.000000,42.071722
26.000000,35.543547
34.000000,27.862844
34.000000,35.154337
35.000000,35.801978
36.000000,37.242421
42.000000,38.108500
44.000000,43.056831
41.000000,44.309184
36.000000,39.700057
38.000000,35.531587
37.000000,37.154492
34.000000,36.972144
35.000000,34.766369
35.000000,35.639206
42.000000,36.489371
31.000000,42.588618
25.000000,33.423322
32.000000,28.747054
38.000000,33.717666
39.000000,39.035638
32.000000,40.515574
35.000000,34.224788
41.000000,35.783284
43.000000,41.268229
47.000000,43.888011
36.000000,47.513927
43.000000,37.109145
40.000000,42.727510
50.000000,41.320308
55.000000,50.418548
52.000000,53.844922
44.000000,51.830579
50.000000,44.811183
51.000000,49.624033
50.000000,51.631780
41.000000,47.595170
48.000000,41.598976
54.000000,48.812412
53.000000,56.078128
50.000000,52.935803
43.000000,48.802291
48.000000,43.653423
42.000000,48.985072
43.000000,44.477762
64.000000,45.202758
81.000000,67.991921
98.000000,88.631357
75.000000,102.705655
58.000000,76.803461
44.000000,56.580653
49.000000,44.355558
57.000000,49.389935
53.000000,57.301530
62.000000,54.960650
55.000000,64.029699
45.000000,57.757483
35.000000,47.093337
22.000000,37.754961
14.000000,26.401109
12.000000,20.098796
8.000000,18.413977
14.000000,15.460583
12.000000,20.122017
20.000000,18.873109
18.000000,24.911104
17.000000,23.164722
12.000000,22.279439
12.000000,17.714787
14.000000,17.589927
11.000000,18.837521
12.000000,16.616563
15.000000,17.390465
12.000000,19.215652
11.000000,16.470395
24.000000,15.900827
14.000000,26.306500
14.000000,18.573364
28.000000,18.218916
21.000000,28.707642
9.000000,22.725781
13.000000,14.254228
17.000000,16.620277
24.000000,18.902062
22.000000,23.830494
25.000000,23.306446
38.000000,25.260752
50.000000,35.913772
67.000000,47.394860
64.000000,61.680595
62.000000,57.516966
70.000000,56.104650
72.000000,63.395673
87.000000,64.903588
112.000000,83.511322
116.000000,110.943534
122.000000,121.228440
114.000000,127.171983
110.000000,110.758212
126.000000,109.445567
141.000000,122.182373
134.000000,132.154719
120.000000,119.340041
108.000000,114.285228
96.000000,98.911377
103.000000,89.688138
109.000000,94.243922
103.000000,99.561319
127.000000,95.970575
131.000000,110.098284
125.000000,111.579932
131.000000,106.980766
137.000000,118.463800
144.000000,122.908483
150.000000,130.860377
175.000000,139.848301
156.000000,164.729808
147.000000,142.188278
147.000000,133.808696
143.000000,133.707673
131.000000,131.507684
145.000000,124.222726
165.000000,137.940513
164.000000,160.488425
174.000000,166.576096
166.000000,179.048118
152.000000,165.482086
153.000000,152.578890
143.000000,158.444353
156.000000,150.609320
188.000000,163.030280
148.000000,206.143742
141.000000,158.542381
135.000000,152.756524
138.000000,149.375802
133.000000,153.611361
159.000000,150.381539
187.000000,185.838300
143.000000,219.965189
137.000000,163.683308
165.000000,156.800028
186.000000,186.097642
130.000000,212.976243
143.000000,138.212843
129.000000,154.060677
115.000000,143.014604
124.000000,129.144635
124.000000,137.849267
112.000000,132.731904
110.000000,111.836990
112.000000,109.020074
107.000000,111.860714
100.000000,107.061050
82.000000,100.039905
93.000000,82.050950
101.000000,90.488007
108.000000,98.386624
114.000000,108.856495
107.000000,114.553405
112.000000,111.040147
103.000000,116.671389
106.000000,108.738979
103.000000,109.631441
95.000000,100.067839
90.000000,91.730549
109.000000,88.272985
174.000000,107.153301
144.000000,178.497242
128.000000,144.983876
100.000000,127.163092
23.000000,96.385135
27.000000,32.206284
41.000000,34.896640
36.000000,46.283801
28.000000,42.799871
22.000000,38.230098
16.000000,36.798237
15.000000,29.563848
14.000000,28.885527
10.000000,26.582238
4.000000,21.178054
8.000000,17.837420
4.000000,22.010191
6.000000,19.652172
7.000000,19.937438
6.000000,21.077086
10.000000,21.408702
9.000000,24.775047
13.000000,22.738520
13.000000,23.634967
13.000000,23.642900
16.000000,23.346922
10.000000,24.064992
10.000000,21.529789
11.000000,22.131323
10.000000,21.594177
9.000000,20.788217
11.000000,21.571814
10.000000,21.154455
6.000000,20.430804
5.000000,19.080506
7.000000,18.424633
7.000000,19.272432
5.000000,20.622697
4.000000,19.295193
6.000000,18.918868
6.000000,19.806970
7.000000,19.331144
7.000000,19.529736
9.000000,19.429280
7.000000,20.356864
5.000000,18.990898
6.000000,19.635615
6.000000,19.653782
4.000000,19.339395
6.000000,17.216151
10.000000,16.774196
10.000000,18.280678
19.000000,19.021283
29.000000,24.166186
70.000000,28.104301
72.000000,45.171115
61.000000,49.022934
58.000000,44.107596
58.000000,43.516716
51.000000,47.506572
38.000000,42.486088
48.000000,34.137947
43.000000,40.763917
40.000000,38.306364
48.000000,37.279526
52.000000,42.828424
37.000000,45.222075
42.000000,35.917591
48.000000,39.404124
53.000000,42.968527
55.000000,45.821532
54.000000,48.609062
63.000000,47.532617
42.000000,53.743596
30.000000,40.252433
19.000000,32.216223
27.000000,24.029106
26.000000,28.296322
47.000000,27.590951
71.000000,42.808501
65.000000,62.038498
53.000000,56.893694
38.000000,49.586491
45.000000,37.061326
37.000000,41.225374
21.000000,34.112631
8.000000,22.245473
5.000000,13.972087
4.000000,12.899329
13.000000,12.677305
9.000000,18.472249
11.000000,16.789338
15.000000,16.612860
15.000000,19.053506
8.000000,17.894581
9.000000,11.587442
11.000000,11.939878
8.000000,13.802889
10.000000,11.897472
12.000000,13.375610
19.000000,14.799619
17.000000,19.437248
8.000000,18.047851
12.000000,11.757080
10.000000,14.009398
8.000000,12.242193
8.000000,10.824434
3.000000,10.695287
7.000000,7.465352
11.000000,9.710996
7.000000,12.706681
8.000000,10.495707
8.000000,10.936768
14.000000,11.040495
16.000000,14.862765
10.000000,15.993099
17.000000,11.959562
12.000000,16.543350
20.000000,14.143863
27.000000,19.358603
27.000000,23.329077
29.000000,23.071585
30.000000,24.707691
30.000000,25.614219
36.000000,25.768252
28.000000,29.934409
27.000000,25.096117
35.000000,24.195327
27.000000,30.678182
24.000000,25.692788
21.000000,23.330498
19.000000,21.178420
23.000000,19.922706
21.000000,22.158920
25.000000,20.689956
32.000000,23.958138
36.000000,28.976941
43.000000,34.128201
44.000000,40.025446
44.000000,39.977042
47.000000,39.622010
41.000000,42.016020
47.000000,37.346275
47.000000,41.549522
56.000000,43.080850
63.000000,50.989950
50.000000,61.207080
38.000000,49.076478
30.000000,37.247759
36.000000,30.599130
40.000000,35.036199
45.000000,38.395582
47.000000,41.741133
41.000000,44.441775
39.000000,40.366133
39.000000,40.036520
30.000000,39.595594
31.000000,30.190411
32.000000,30.242843
30.000000,31.138232
31.000000,30.274135
38.000000,30.975197
39.000000,37.771700
40.000000,38.078223
29.000000,39.799299
36.000000,30.325005
30.000000,34.325037
36.000000,28.860573
42.000000,33.137926
49.000000,38.505593
39.000000,43.887552
29.000000,36.708652
39.000000,28.563608
42.000000,37.085745
49.000000,39.205660
43.000000,44.996617
38.000000,38.174315
22.000000,33.814278
18.000000,21.978266
19.000000,18.861000
16.000000,19.879463
18.000000,17.281314
15.000000,19.555807
14.000000,17.761778
18.000000,17.427016
20.000000,20.068894
19.000000,21.652010
20.000000,20.236830
21.000000,20.637898
28.000000,21.211717
21.000000,26.204260
26.000000,22.127790
38.000000,25.529820
39.000000,34.601820
37.000000,35.841009
36.000000,34.544823
31.000000,33.089907
28.000000,28.541602
42.000000,26.425863
37.000000,37.688613
36.000000,33.762057
32.000000,33.797414
29.000000,30.974373
31.000000,29.103938
30.000000,31.111032
25.000000,30.207104
24.000000,25.312294
23.000000,25.095052
15.000000,25.498642
14.000000,19.290164
18.000000,18.643110
19.000000,21.522532
20.000000,22.166265
17.000000,23.364825
26.000000,21.397104
26.000000,28.187751
28.000000,27.991376
27.000000,30.108872
27.000000,28.718372
25.000000,28.723044
23.000000,26.844734
21.000000,25.016472
25.000000,23.711685
24.000000,26.407870
32.000000,25.932937
27.000000,33.042449
29.000000,28.715036
22.000000,29.986532
20.000000,24.252613
20.000000,22.260301
15.000000,22.122170
12.000000,18.791536
16.000000,16.731342
20.000000,20.159233
20.000000,23.856182
22.000000,23.313496
23.000000,24.874813
22.000000,25.133273
17.000000,24.302327
16.000000,20.252695
17.000000,19.385223
18.000000,19.867518
36.000000,20.945987
46.000000,36.302272
41.000000,45.279797
40.000000,40.803986
46.000000,39.054591
41.000000,44.494525
43.000000,39.244363
45.000000,40.848765
45.000000,41.865332
48.000000,42.173919
52.000000,47.758008
41.000000,52.710673
41.000000,41.131600
42.000000,40.813502
46.000000,42.815988
49.000000,45.946405
28.000000,49.261076
27.000000,28.911993
29.000000,28.363640
32.000000,31.043001
23.000000,34.295677
36.000000,25.804618
34.000000,36.932256
58.000000,35.631715
54.000000,60.094375
46.000000,56.014793
40.000000,44.913978
52.000000,39.303992
46.000000,51.203719
43.000000,45.268023
44.000000,41.133711
41.000000,43.163365
49.000000,40.349270
45.000000,49.066783
47.000000,44.990047
47.000000,45.507592
48.000000,45.538206
41.000000,47.652484
44.000000,41.070303
45.000000,42.946940
38.000000,44.999924
26.000000,38.098234
36.000000,28.230600
30.000000,36.278225
33.000000,31.198359
36.000000,33.843593
37.500000,37.627620
39.000000,38.690500
42.000000,40.138828
48.000000,42.602042
47.000000,47.877729
39.000000,44.458899
35.000000,38.001591
34.000000,34.495796
29.000000,34.496653
33.000000,30.513507
31.000000,33.951324
30.000000,32.311008
31.000000,31.236581
33.000000,32.273766
36.000000,32.274856
31.000000,34.739865
39.000000,29.817185
47.000000,37.640323
36.000000,45.355924
39.000000,36.082698
39.000000,38.945956
34.000000,38.904545
36.000000,34.586071
36.000000,35.721189
32.000000,35.355628
42.000000,31.679902
34.000000,41.268451
29.000000,35.473732
37.000000,30.863242
43.000000,38.019397
45.000000,43.322110
38.000000,44.565429
33.000000,37.469725
33.000000,33.300698
33.000000,32.967451
35.000000,34.323255
35.000000,36.845594
40.000000,36.437313
43.000000,41.943704
39.000000,45.740037
46.000000,41.170166
48.000000,46.003511
50.000000,48.645879
42.000000,51.110772
37.000000,43.364581
34.000000,38.633713
47.000000,36.571095
35.000000,49.590657
33.000000,38.432909
40.000000,36.526237
48.000000,42.759679
49.000000,51.181023
43.000000,52.020292
45.000000,44.881552
41.000000,46.201656
34.000000,43.327807
35.000000,36.842005
39.000000,37.497835
35.000000,40.919483
42.000000,38.022967
39.000000,46.055942
36.000000,42.739049
42.000000,38.994918
45.000000,44.848194
47.000000,48.123906
50.000000,49.118472
48.000000,51.951198
45.000000,50.059358
54.000000,46.418422
57.000000,55.892285
51.000000,58.577276
49.000000,53.615969
49.000000,52.551494
41.000000,53.243744
41.000000,43.570563
37.000000,44.346733
21.000000,40.471229
11.000000,25.119389
21.000000,17.568888
23.000000,25.175528
24.000000,27.152715
27.000000,28.210865
29.000000,31.093309
53.000000,32.435539
50.000000,57.014504
40.000000,53.266912
25.000000,40.938592
22.000000,26.731402
31.000000,24.600171
31.000000,32.919350
32.000000,32.585666
33.000000,33.752191
29.000000,34.863913
29.000000,32.410596
23.000000,32.220233
24.000000,26.260028
29.000000,25.297591
29.000000,29.161568
46.000000,30.686720
33.000000,46.065660
32.000000,33.985795
37.000000,33.484227
40.000000,38.462910
41.000000,41.458429
38.000000,41.819967
32.000000,37.068294
22.000000,31.873151
15.000000,24.953009
19.000000,20.231795
28.000000,22.565566
29.000000,30.912516
25.000000,31.460032
27.000000,28.213450
25.000000,30.076607
20.000000,28.102606
25.000000,24.020843
27.000000,27.653901
25.000000,29.050267
17.000000,27.129819
24.000000,21.642323
20.000000,26.713372
23.000000,23.361580
25.000000,26.149857
64.000000,27.248129
53.000000,64.809388
51.000000,53.312638
48.000000,49.428675
50.000000,47.559963
31.000000,49.866058
25.000000,32.630695
31.000000,27.117730
31.000000,32.445798
35.000000,32.121036
40.000000,37.213674
41.000000,42.744365
53.000000,42.990800
47.000000,56.142335
47.000000,48.864505
48.000000,47.662886
45.000000,47.457168
47.000000,44.962502
53.000000,46.174689
52.000000,54.564014
54.000000,55.345682
53.000000,54.222763
56.000000,56.596189
55.000000,62.124577
73.000000,58.883695
78.000000,78.616254
83.000000,83.865651
62.000000,86.994770
61.000000,55.144289
69.000000,60.470581
59.000000,70.782260
55.000000,60.092857
55.000000,51.304219
53.000000,58.763878
53.000000,56.392479
53.000000,54.844681
51.000000,52.767939
65.000000,50.087464
82.000000,66.631551
81.000000,84.467656
87.000000,83.000320
92.000000,91.768471
109.000000,94.367046
82.000000,107.239863
74.000000,82.906872
64.000000,71.616988
51.000000,61.257968
47.000000,51.351502
118.000000,47.655417
129.000000,120.474109
123.000000,130.261056
113.000000,123.171464
77.000000,108.126443
60.000000,73.275428
52.000000,56.977247
54.000000,50.196147
58.000000,53.017943
74.000000,55.611411
65.000000,71.527600
48.000000,62.688613
54.000000,48.859208
44.000000,54.584588
45.000000,44.351636
44.000000,44.545830
37.000000,44.104191
43.000000,37.319815
32.000000,42.020498
35.000000,33.521356
38.000000,36.010167
37.000000,37.754192
39.000000,37.676615
44.000000,39.061717
41.000000,43.263342
48.000000,40.574046
43.000000,46.502804
57.000000,41.537573
55.000000,52.466593
56.000000,50.438991
44.000000,51.182637
35.000000,40.249913
33.000000,32.859736
29.000000,31.585189
28.000000,30.300664
21.000000,30.256231
23.000000,24.393036
22.000000,26.386871
21.000000,25.474184
26.000000,24.418337
28.000000,28.508986
24.000000,29.120004
18.000000,26.156047
26.000000,22.462252
25.000000,28.196192
19.000000,26.031361
17.000000,23.099806
13.000000,21.595856
19.000000,18.047138
19.000000,21.988049
20.000000,22.186402
29.000000,22.808140
28.000000,29.686975
24.000000,29.833879
23.000000,26.417690
16.000000,23.819350
24.000000,18.814872
20.000000,23.351096
17.000000,21.885554
19.000000,20.573760
11.000000,22.385706
11.000000,17.107540
14.000000,17.092205
17.000000,19.174625
12.000000,20.577772
20.000000,17.658913
18.000000,23.163699
18.000000,22.178724
23.000000,21.971183
22.000000,25.558550
20.000000,24.610949
27.000000,23.443734
27.000000,28.391904
27.000000,28.946590
30.000000,28.424275
34.000000,30.813164
32.000000,33.423996
30.000000,31.796928
31.000000,31.017139
28.000000,31.497588
36.000000,28.710051
29.000000,34.815687
31.000000,29.123030
41.000000,30.270949
29.000000,37.301340
17.000000,29.914728
15.000000,21.488008
20.000000,20.182954
19.000000,23.524240
19.000000,22.736023
25.000000,23.513084
27.000000,26.790647
13.000000,27.861440
22.666667,19.008422
32.333333,25.045061
42.000000,32.166346
30.000000,40.921066
23.000000,31.279338
22.000000,25.458667
24.000000,24.791913
22.000000,26.049827
25.000000,24.614771
20.000000,26.552897
25.000000,23.154281
24.000000,26.903226
26.000000,26.557929
22.000000,27.180692
19.000000,23.765823
21.000000,21.282396
23.000000,23.038547
26.000000,24.208046
25.000000,26.294358
31.000000,25.789568
35.000000,31.222926
25.000000,35.138513
28.000000,26.130721
22.000000,28.163268
16.000000,23.064122
19.000000,19.041599
26.000000,20.912932
19.000000,26.262931
17.000000,21.310138
16.000000,20.182573
11.000000,19.461374
17.000000,15.308611
18.000000,19.721826
18.000000,19.926228
19.000000,19.463448
22.000000,19.937324
21.000000,23.171678
24.000000,21.991929
20.000000,23.836141
26.000000,20.785432
26.000000,24.687397
33.000000,25.472482
34.000000,30.916174
40.000000,31.401104
40.000000,35.881563
37.000000,36.879424
47.000000,34.363687
56.000000,42.944366
58.000000,51.038333
47.000000,52.764785
59.000000,42.755861
61.000000,55.707386
70.000000,58.712305
77.000000,67.561093
89.000000,77.026223
79.000000,90.156684
70.000000,80.375578
72.000000,70.245774
72.000000,72.697600
83.000000,70.912204
97.000000,86.490129
102.000000,103.234214
102.000000,107.100367
107.000000,107.102644
123.000000,107.839418
131.000000,125.147709
102.000000,133.946474
107.000000,100.787851
116.000000,109.290285
140.000000,114.565636
148.000000,133.602190
152.000000,139.423342
208.000000,144.675595
189.000000,193.778194
189.000000,172.615458
179.000000,170.669515
191.000000,163.658527
220.000000,175.148688
185.000000,211.224965
170.000000,175.787995
167.000000,161.953107
171.000000,157.590128
177.000000,162.774417
202.000000,173.310061
172.000000,203.244565
158.000000,170.519994
162.000000,151.227551
142.000000,158.896157
132.000000,140.240367
146.000000,131.908899
131.000000,147.090345
122.000000,129.691793
129.000000,123.374420
130.000000,132.195092
104.000000,132.576113
92.000000,102.619818
92.000000,91.673022
110.000000,93.687910
101.000000,113.423025
101.000000,106.120327
73.000000,105.889684
70.000000,77.048326
68.000000,73.094545
73.000000,69.895298
78.000000,74.499616
70.000000,78.010969
65.000000,72.602654
62.000000,68.985171
68.000000,65.964600
67.000000,71.431036
69.000000,70.661464
105.000000,73.562699
86.000000,107.317513
65.000000,89.004750
73.000000,67.742301
93.000000,75.015730
68.000000,95.346393
95.000000,70.501554
124.000000,100.497602
107.000000,127.935778
81.000000,108.630010
36.000000,86.894300
24.000000,41.979330
42.000000,31.658007
43.000000,44.900876
39.000000,46.009772
66.000000,41.456155
63.000000,59.388271
61.000000,59.870547
54.000000,58.826621
48.000000,53.343114
47.000000,43.621033
43.000000,40.436833
46.000000,40.154105
44.000000,43.920015
46.000000,42.444156
30.000000,43.881689
30.000000,32.949304
32.000000,31.654335
38.000000,34.196449
35.000000,36.084515
38.000000,33.105084
29.000000,37.107351
30.000000,33.327722
28.000000,32.636918
32.000000,33.224962
26.000000,34.685946
31.000000,30.295056
32.000000,33.309833
41.000000,34.430489
39.000000,39.711724
48.000000,40.271503
47.000000,45.849335
43.000000,44.461445
35.000000,44.262682
32.000000,40.477005
41.000000,37.820811
26.000000,45.333612
31.000000,33.090217
31.000000,35.627596
44.000000,36.689132
43.000000,47.153948
32.000000,44.923998
47.000000,39.150810
54.000000,50.968222
55.000000,54.801983
65.000000,52.070793
67.000000,56.034016
67.000000,57.566975
62.000000,59.141731
56.000000,55.157954
65.000000,52.249844
85.000000,58.068320
76.000000,69.715558
75.000000,63.972097
72.000000,65.657385
68.000000,66.326965
62.500000,64.063427
57.000000,58.610847
48.000000,54.724062
51.000000,47.450421
46.000000,48.318805
45.000000,43.928234
48.000000,43.031051
51.000000,46.290413
46.000000,49.869926
47.000000,46.548241
48.000000,47.581159
49.000000,46.739521
48.000000,47.873452
44.000000,46.143182
51.000000,43.428402
46.000000,48.759616
52.000000,46.302221
47.000000,50.722987
46.000000,46.543481
53.000000,46.017113
61.000000,53.456325
62.000000,61.626500
53.000000,60.209007
57.000000,51.796323
54.000000,55.808731
54.000000,53.142549
49.000000,51.950237
49.000000,47.282955
48.000000,48.228479
41.000000,47.469256
48.000000,42.937481
43.000000,47.834996
38.000000,43.543187
35.000000,39.934633
32.000000,36.987255
35.000000,34.623826
34.000000,36.695879
36.000000,36.479818
50.000000,38.242284
46.000000,51.467901
36.000000,47.718849
44.000000,37.433270
35.000000,43.775062
35.000000,36.110990
36.000000,35.333770
33.000000,36.647962
30.000000,34.125964
33.000000,31.721547
27.000000,34.725392
27.000000,29.127804
27.000000,27.610618
27.000000,27.824584
27.000000,27.983418
28.000000,27.672683
31.000000,29.207578
45.000000,31.752482
58.000000,44.129574
56.000000,58.012391
50.000000,53.668594
55.000000,46.931043
57.000000,52.087917
60.000000,54.344890
59.000000,55.945177
59.000000,56.656684
62.000000,57.324708
84.000000,62.829856
90.000000,83.381537
68.000000,89.858027
61.000000,66.739299
60.000000,60.268647
62.000000,60.366777
60.000000,61.427018
57.000000,60.731170
58.000000,58.615723
62.000000,61.232376
60.000000,63.996301
58.000000,61.065288
55.000000,59.867012
58.000000,56.996338
65.000000,60.677534
68.000000,66.806689
63.000000,71.078487
60.000000,65.951722
50.000000,60.639402
58.000000,50.054867
68.000000,55.925266
60.000000,65.186090
59.000000,57.213178
61.000000,56.616718
65.000000,57.761007
70.000000,60.337509
