REAL,ESTIMATE
0.004042,0.005102
0.005542,0.004434
0.005167,0.006078
0.004875,0.005837
0.004958,0.005665
0.003750,0.004926
0.003292,0.005327
0.004875,0.004529
0.006625,0.004943
0.005750,0.006238
0.006125,0.003891
0.004958,0.004106
0.007083,0.004130
0.006667,0.005746
0.004458,0.005612
0.004958,0.004343
0.003792,0.005003
0.004833,0.003683
0.004708,0.003869
0.003292,0.004934
0.003833,0.003898
0.004542,0.003797
0.005625,0.004435
0.005250,0.004183
0.006042,0.003800
0.004917,0.004358
0.004375,0.004285
0.004125,0.003820
0.004083,0.004044
0.005958,0.004385
0.004500,0.004779
0.004875,0.004724
0.004667,0.004363
0.005542,0.004419
0.004625,0.005275
0.003708,0.005370
0.004000,0.003934
0.006000,0.003880
0.006875,0.005384
0.004875,0.005632
0.003833,0.004934
0.005042,0.004208
0.004833,0.004392
0.004125,0.004882
0.004833,0.004436
0.005417,0.003192
0.004708,0.004885
0.004292,0.005021
0.006917,0.004806
0.004792,0.003217
0.003708,0.004627
0.004958,0.003175
0.004917,0.003786
0.003708,0.003834
0.004333,0.003936
0.005000,0.004225
0.004333,0.003942
0.004375,0.003908
0.004250,0.003044
0.004250,0.004518
0.004750,0.003760
0.003667,0.004713
0.003458,0.003017
0.004083,0.003352
0.004583,0.003632
0.003625,0.003934
0.003458,0.003271
0.003833,0.003671
0.003708,0.003604
0.005083,0.003430
0.004542,0.004023
0.004333,0.003837
0.004417,0.003714
0.003208,0.003620
0.003250,0.003533
0.003833,0.003305
0.004208,0.003919
0.003375,0.003589
0.003542,0.002630
0.004875,0.002126
0.003833,0.004159
0.004583,0.003839
0.005542,0.004050
0.003667,0.004476
0.003708,0.003518
0.002833,0.004012
0.002958,0.003358
0.003000,0.002426
0.003083,0.002488
0.002708,0.002417
0.003250,0.002684
0.004292,0.002712
0.004000,0.004076
0.003667,0.003606
0.003333,0.003196
0.004000,0.003093
0.003333,0.003453
0.003167,0.003246
0.003583,0.002834
0.003833,0.003367
0.004250,0.003364
0.003583,0.003566
0.003500,0.003678
0.003583,0.003450
0.004083,0.003502
0.004583,0.003877
0.003833,0.004046
0.004125,0.003507
0.004375,0.003850
0.004250,0.003778
0.003958,0.003489
0.004125,0.003375
0.004083,0.003737
0.004042,0.003625
0.004333,0.003832
0.003500,0.003961
0.003625,0.003198
0.003625,0.003620
0.003583,0.003466
0.004000,0.003207
0.003708,0.003881
0.003479,0.003617
0.003875,0.003615
0.004292,0.003919
0.003500,0.003903
0.003292,0.003415
0.003375,0.003602
0.003750,0.003117
0.004000,0.003432
0.004042,0.003831
0.004125,0.003789
0.004125,0.003823
0.003458,0.003909
0.003208,0.003530
0.003208,0.003371
0.003250,0.003230
0.004000,0.003089
0.004042,0.003871
0.003625,0.004023
0.003542,0.003690
0.003586,0.003735
0.003331,0.003625
0.003458,0.003270
0.003792,0.003308
0.003542,0.003597
0.003125,0.003298
0.003125,0.002405
0.003125,0.003116
0.003375,0.003059
0.003375,0.003408
0.003750,0.003364
0.003542,0.003635
0.003458,0.003616
0.003583,0.003770
0.003500,0.003602
0.003083,0.003214
0.003000,0.002805
0.003083,0.002943
0.003542,0.003164
0.003875,0.003202
0.003667,0.003787
0.003667,0.003808
0.003708,0.003693
0.003708,0.003745
0.003542,0.003576
0.003792,0.003404
0.003583,0.003581
0.003417,0.003399
0.003375,0.003225
0.003292,0.003102
0.003333,0.003477
0.003708,0.003505
0.003958,0.003671
0.003958,0.003676
0.003500,0.003716
0.004125,0.003520
0.004208,0.003912
0.004125,0.003819
0.003917,0.003714
0.003708,0.003741
0.003375,0.003540
0.003458,0.003501
0.004167,0.003650
0.004417,0.004072
0.004792,0.004030
0.004958,0.004569
0.004333,0.004734
0.004458,0.004185
0.005083,0.004395
0.005333,0.004659
0.005042,0.004561
0.004875,0.004429
0.004500,0.004606
0.004000,0.004711
0.003542,0.004316
0.004042,0.003857
0.003792,0.003960
0.004292,0.004076
0.004125,0.004895
0.003958,0.004929
0.004208,0.004358
0.004333,0.004372
0.004708,0.004211
0.005500,0.004258
0.006042,0.004546
0.005708,0.005295
0.005750,0.004983
0.003208,0.005014
0.003375,0.003216
0.003375,0.003369
0.003958,0.003504
0.004167,0.004085
0.003625,0.004318
0.003417,0.004277
0.003333,0.004141
0.004000,0.004194
0.003917,0.004573
0.003833,0.003801
0.003500,0.003742
0.003292,0.003401
0.003958,0.003343
0.004667,0.003737
0.004750,0.004055
0.003292,0.004100
0.003667,0.003038
0.003083,0.003395
0.003708,0.003074
0.004167,0.003510
0.003958,0.003800
0.003333,0.003458
0.004250,0.002838
0.004417,0.004097
0.004708,0.004372
0.003500,0.004557
0.003583,0.003221
0.004500,0.003248
0.004917,0.003997
0.004292,0.004419
0.005542,0.004034
0.005250,0.004684
0.004792,0.004532
0.004458,0.004209
0.004125,0.004245
0.004542,0.003668
0.004417,0.004679
0.004833,0.004667
0.004708,0.004616
0.004125,0.004214
0.004167,0.003878
0.003574,0.003505
0.004655,0.002768
0.004271,0.004078
0.004000,0.003519
0.004333,0.003880
0.005292,0.003943
0.004583,0.004678
0.004708,0.004223
0.003750,0.003948
0.003750,0.003388
0.004333,0.003398
0.003667,0.004349
0.003875,0.003515
0.000000,0.003687
