REAL,ESTIMATE
0.003750,0.004095
0.004646,0.004494
0.006250,0.004738
0.007292,0.005513
0.005417,0.006236
0.002792,0.004346
0.006083,0.004162
0.005646,0.006019
0.004750,0.005472
0.004625,0.004715
0.009542,0.004122
0.006875,0.008854
0.009667,0.005829
0.004458,0.009316
0.004333,0.004127
0.005667,0.004471
0.012500,0.005289
0.006125,0.012666
0.003667,0.006238
0.004000,0.003023
0.004708,0.004263
0.006167,0.006217
0.007208,0.006269
0.007083,0.005305
0.004771,0.006064
0.005292,0.005720
0.005708,0.006241
0.002250,0.005572
0.002583,0.003616
0.002583,0.002682
0.002417,0.004322
0.002000,0.004780
0.002917,0.003869
0.002625,0.003124
0.002958,0.003214
0.006250,0.003105
0.005750,0.004217
0.006708,0.004372
0.005042,0.004585
0.003000,0.003967
0.003000,0.003399
0.005750,0.003626
0.005792,0.005506
0.005500,0.005240
0.006208,0.004408
0.003625,0.004710
0.003167,0.003706
0.007167,0.003639
0.007583,0.005367
0.007333,0.006002
0.006333,0.006051
0.005958,0.005810
0.008792,0.006272
0.009667,0.007593
0.006292,0.010919
0.005042,0.004659
0.004417,0.004185
0.007958,0.005167
0.006417,0.008153
0.003958,0.006973
0.004500,0.002747
0.005542,0.004664
0.006792,0.006895
0.006792,0.006986
0.006875,0.006595
0.006083,0.005850
0.006083,0.005589
0.004750,0.006541
0.005500,0.006142
0.006458,0.006165
0.005833,0.005933
0.006542,0.005843
0.006208,0.007242
0.008417,0.006827
0.006042,0.007732
0.004792,0.005926
0.005417,0.004060
0.007958,0.005844
0.008875,0.008440
0.008792,0.008913
0.006875,0.008629
0.008292,0.006645
0.006500,0.007821
0.005792,0.006880
0.006792,0.005565
0.009333,0.006331
0.006167,0.009098
0.005750,0.006697
0.009250,0.006668
0.006333,0.009131
0.004250,0.006689
0.006208,0.003723
0.005500,0.006029
0.004667,0.007312
0.005917,0.006362
0.006708,0.005972
0.005542,0.007497
0.005292,0.006084
0.005000,0.004896
0.005875,0.005943
0.006417,0.006879
0.005292,0.005828
0.004500,0.005397
0.006875,0.005789
0.006833,0.006898
0.004167,0.006543
0.004333,0.005110
0.006042,0.004625
0.004708,0.006165
0.008292,0.005602
0.007250,0.008048
0.006375,0.007200
0.006208,0.006294
0.004000,0.005757
0.004000,0.004825
0.006292,0.005158
0.006500,0.006245
0.006042,0.006304
0.005792,0.006490
0.006167,0.006078
0.005292,0.005962
0.006708,0.005556
0.007583,0.005930
0.006125,0.006933
0.005458,0.006593
0.004167,0.006351
0.004000,0.005484
0.005000,0.005435
0.005958,0.005636
0.004125,0.005995
0.005042,0.005175
0.007083,0.005592
0.007000,0.006483
0.004667,0.006618
0.004792,0.004705
0.005583,0.004226
0.005083,0.005932
0.005000,0.006004
0.005458,0.005431
0.006542,0.005943
0.007417,0.006240
0.005167,0.006718
0.005083,0.005468
0.005708,0.005680
0.007042,0.005486
0.007125,0.006856
0.006375,0.007261
0.005875,0.006430
0.006708,0.005776
0.006917,0.006817
0.005750,0.007262
0.007875,0.005896
0.006875,0.007541
0.006375,0.006800
0.007292,0.007012
0.005375,0.007775
0.005208,0.005880
0.006042,0.005423
0.006458,0.006158
0.007917,0.007095
0.007375,0.008059
0.006333,0.007225
0.007042,0.006362
0.007208,0.007411
0.006292,0.007226
0.005833,0.006319
0.006167,0.005891
0.007208,0.006210
0.009042,0.007722
0.007708,0.009365
0.007333,0.007780
0.008458,0.006872
0.006000,0.008185
0.006000,0.006386
0.006958,0.006504
0.007417,0.007067
0.006750,0.007650
0.006917,0.007206
0.005833,0.007285
0.005042,0.006870
0.005000,0.006107
0.005625,0.005342
0.005917,0.006561
0.006167,0.006941
0.005458,0.006499
0.005000,0.006160
0.005000,0.006333
0.005000,0.005929
0.004708,0.005602
0.004917,0.005460
0.005667,0.005582
0.005333,0.006088
0.005417,0.005987
0.006854,0.005944
0.005333,0.006864
0.004542,0.005541
0.004042,0.004774
0.005167,0.004755
0.005208,0.005848
0.006875,0.005632
0.005875,0.006885
0.005667,0.005874
0.006000,0.005810
0.005875,0.005751
0.006083,0.006076
0.005958,0.006110
0.005167,0.005564
0.005333,0.005366
0.005042,0.006220
0.005000,0.005742
0.005000,0.005568
0.005583,0.005306
0.006500,0.005672
0.005792,0.006315
0.005625,0.006251
0.007000,0.005849
0.005750,0.006900
0.006250,0.006040
0.005833,0.006210
0.005708,0.006137
0.005542,0.006151
0.005333,0.005926
0.007250,0.005801
0.007542,0.007345
0.008958,0.007499
0.008417,0.008602
0.007208,0.008124
0.007792,0.007982
0.007854,0.007994
0.008750,0.008367
0.008125,0.009492
0.006625,0.007758
0.007375,0.006268
0.006542,0.007842
0.005958,0.007349
0.006250,0.006355
0.005833,0.006341
0.007083,0.006631
0.006958,0.007749
0.006167,0.007891
0.006958,0.006938
0.007375,0.006961
0.009375,0.007296
0.009500,0.008619
0.010417,0.009197
0.008667,0.010113
0.006333,0.008112
0.005542,0.006105
0.005667,0.005526
0.005875,0.006064
0.006500,0.006164
0.006625,0.006743
0.006000,0.007419
0.006042,0.007032
0.006083,0.006624
0.007208,0.006479
0.006750,0.007003
0.006375,0.006659
0.006083,0.006473
0.006000,0.006739
0.008292,0.006809
0.007958,0.008077
0.007042,0.008468
0.006042,0.006677
0.006833,0.005968
0.006125,0.007411
0.007750,0.007015
0.006833,0.007850
0.006250,0.006632
0.005125,0.006423
0.006875,0.006134
0.005875,0.007718
0.006208,0.006729
0.004625,0.005976
0.005292,0.004944
0.006958,0.006717
0.006417,0.007359
0.006583,0.006967
0.007208,0.006409
0.006833,0.007018
0.005875,0.006707
0.005500,0.006590
0.004833,0.005814
0.005667,0.005411
0.005167,0.006025
0.005625,0.006010
0.005250,0.006483
0.004083,0.006104
0.005708,0.004912
0.006083,0.006019
0.006083,0.006529
0.005833,0.006000
0.005833,0.005750
0.006125,0.006173
0.009208,0.006453
0.006042,0.009654
0.007250,0.006159
0.005000,0.006765
0.004958,0.005334
0.007083,0.005493
0.006333,0.007455
0.007083,0.006366
0.000000,0.006537
