REAL,ESTIMATE
0.004958,0.005468
0.003750,0.005191
0.003292,0.006264
0.004875,0.004622
0.006625,0.005229
0.005750,0.006206
0.006125,0.004130
0.004958,0.004904
0.007083,0.004537
0.006667,0.006097
0.004458,0.005913
0.004958,0.004653
0.003792,0.004669
0.004833,0.003787
0.004708,0.004532
0.003292,0.005413
0.003833,0.003927
0.004542,0.004046
0.005625,0.005027
0.005250,0.005264
0.006042,0.002121
0.004917,0.004186
0.004375,0.003859
0.004125,0.003277
0.004083,0.004069
0.005958,0.004517
0.004500,0.004853
0.004875,0.003906
0.004667,0.004378
0.005542,0.005575
0.004625,0.006062
0.003708,0.006501
0.004000,0.004075
0.006000,0.003732
0.006875,0.005587
0.004875,0.006521
0.003833,0.005008
0.005042,0.004058
0.004833,0.004206
0.004125,0.004678
0.004833,0.005072
0.005417,0.004196
0.004708,0.005769
0.004292,0.006869
0.006917,0.005022
0.004792,0.003995
0.003708,0.005354
0.004958,0.003149
0.004917,0.004461
0.003708,0.003555
0.004333,0.003589
0.005000,0.004168
0.004333,0.004896
0.004375,0.004174
0.004250,0.003471
0.004250,0.005559
0.004750,0.003793
0.003667,0.004774
0.003458,0.003357
0.004083,0.003095
0.004583,0.003643
0.003625,0.003995
0.003458,0.003517
0.003833,0.002985
0.003708,0.003329
0.005083,0.002704
0.004542,0.004241
0.004333,0.003899
0.004417,0.003503
0.003208,0.003317
0.003250,0.003590
0.003833,0.003363
0.004208,0.003688
0.003375,0.003111
0.003542,0.002809
0.004875,0.002331
0.003833,0.003739
0.004583,0.004045
0.005542,0.004362
0.003667,0.004753
0.003708,0.002919
0.002833,0.004264
0.002958,0.003310
0.003000,0.002423
0.003083,0.002330
0.002708,0.002839
0.003250,0.002788
0.004292,0.002678
0.004000,0.004795
0.003667,0.003555
0.003333,0.003202
0.004000,0.003157
0.003333,0.003581
0.003167,0.002960
0.003583,0.002932
0.003833,0.003477
0.004250,0.003326
0.003583,0.003461
0.003500,0.003719
0.003583,0.003305
0.004083,0.003437
0.004583,0.003810
0.003833,0.004302
0.004125,0.003583
0.004375,0.004001
0.004250,0.003814
0.003958,0.002262
0.004125,0.003684
0.004083,0.003674
0.004042,0.003663
0.004333,0.004002
0.003500,0.003898
0.003625,0.003341
0.003625,0.003622
0.003583,0.003501
0.004000,0.003419
0.003708,0.003899
0.003479,0.003606
0.003875,0.003564
0.004292,0.003921
0.003500,0.004076
0.003292,0.003608
0.003375,0.003663
0.003750,0.003254
0.004000,0.003438
0.004042,0.003858
0.004125,0.003914
0.004125,0.003966
0.003458,0.003956
0.003208,0.003421
0.003208,0.003420
0.003250,0.003306
0.004000,0.003220
0.004042,0.003972
0.003625,0.004109
0.003542,0.003787
0.003586,0.003726
0.003331,0.003687
0.003458,0.003189
0.003792,0.003324
0.003542,0.003624
0.003125,0.003375
0.003125,0.002897
0.003125,0.003326
0.003375,0.003116
0.003375,0.003336
0.003750,0.003458
0.003542,0.003758
0.003458,0.003626
0.003583,0.003782
0.003500,0.003674
0.003083,0.003280
0.003000,0.003026
0.003083,0.003149
0.003542,0.003406
0.003875,0.003538
0.003667,0.004021
0.003667,0.003801
0.003708,0.003715
0.003708,0.003812
0.003542,0.003654
0.003792,0.003535
0.003583,0.003720
0.003417,0.003506
0.003375,0.003370
0.003292,0.003331
0.003333,0.003507
0.003708,0.003539
0.003958,0.003697
0.003958,0.003721
0.003500,0.003837
0.004125,0.003619
0.004208,0.004000
0.004125,0.003950
0.003917,0.003848
0.003708,0.003797
0.003375,0.003563
0.003458,0.003469
0.004167,0.003666
0.004417,0.004129
0.004792,0.004216
0.004958,0.004743
0.004333,0.004836
0.004458,0.004179
0.005083,0.004391
0.005333,0.004734
0.005042,0.004723
0.004875,0.004627
0.004500,0.004712
0.004000,0.004576
0.003542,0.004187
0.004042,0.003771
0.003792,0.003978
0.004292,0.004018
0.004125,0.004815
0.003958,0.004797
0.004208,0.004247
0.004333,0.004254
0.004708,0.004164
0.005500,0.004379
0.006042,0.004894
0.005708,0.005531
0.005750,0.005173
0.003208,0.005177
0.003375,0.003153
0.003375,0.003294
0.003958,0.003398
0.004167,0.004059
0.003625,0.004304
0.003417,0.004348
0.003333,0.004306
0.004000,0.004202
0.003917,0.004482
0.003833,0.003867
0.003500,0.003889
0.003292,0.003514
0.003958,0.003406
0.004667,0.003776
0.004750,0.003945
0.003292,0.004226
0.003667,0.002916
0.003083,0.003208
0.003708,0.003375
0.004167,0.003767
0.003958,0.004039
0.003333,0.003742
0.004250,0.003275
0.004417,0.003666
0.004708,0.003979
0.003500,0.004386
0.003583,0.003247
0.004500,0.003517
0.004917,0.004171
0.004292,0.004538
0.005542,0.004182
0.005250,0.004832
0.004792,0.004646
0.004458,0.004111
0.004125,0.004620
0.004542,0.003815
0.004417,0.004844
0.004833,0.004786
0.004708,0.004741
0.004125,0.004347
0.004167,0.003786
0.003574,0.002981
0.004655,0.002377
0.004271,0.004410
0.004000,0.003527
0.004333,0.003874
0.005292,0.003994
0.004583,0.004788
0.004708,0.004163
0.003750,0.004292
0.003750,0.003447
0.004333,0.003395
0.003667,0.004576
0.003875,0.003575
0.000000,0.003795
