REAL,ESTIMATE
0.006833,0.005749
0.005500,0.005110
0.005917,0.006083
0.006667,0.006483
0.006875,0.006541
0.006208,0.005623
0.007042,0.006350
0.007583,0.006609
0.009750,0.007425
0.006542,0.008369
0.006583,0.006406
0.007250,0.006095
0.007583,0.007289
0.012563,0.007850
0.008083,0.009788
0.003708,0.004570
0.002875,0.003844
0.003500,0.003649
0.006104,0.004784
0.004667,0.006784
0.005458,0.005561
0.003250,0.005596
0.004000,0.004299
0.004083,0.005159
0.006083,0.004760
0.007542,0.006447
0.007042,0.006065
0.006000,0.006558
0.005583,0.005920
0.006583,0.005834
0.006625,0.005746
0.007583,0.007166
0.005250,0.006740
0.006249,0.005910
0.004645,0.006482
0.003794,0.005264
0.003208,0.004405
0.003792,0.004274
0.006625,0.004754
0.008792,0.006209
0.006000,0.006877
0.004208,0.005632
0.005750,0.004178
0.004792,0.005784
0.004917,0.005418
0.006458,0.005366
0.006542,0.006168
0.005958,0.006392
0.006333,0.005583
0.008333,0.006973
0.012500,0.011181
0.014333,0.010807
0.009208,0.011209
0.010125,0.007720
0.003375,0.008046
0.007250,0.006473
0.017167,0.016525
0.010667,0.010098
0.004542,0.004239
0.005500,0.003879
0.007250,0.007917
0.007625,0.006581
0.003167,0.006652
0.005917,0.004318
0.006000,0.006267
0.005667,0.004555
0.004708,0.006543
0.002875,0.004032
0.003417,0.003509
0.003458,0.003748
0.005292,0.004609
0.006708,0.006048
0.004667,0.006385
0.003979,0.003236
0.004167,0.003804
0.004208,0.004815
0.005292,0.005228
0.005042,0.004998
0.003250,0.004968
0.003750,0.004388
0.004646,0.004320
0.006250,0.004651
0.007292,0.006934
0.005417,0.006120
0.002792,0.005101
0.006083,0.003791
0.005646,0.005878
0.004750,0.005516
0.004625,0.004883
0.009542,0.004666
0.006875,0.008226
0.009667,0.005824
0.004458,0.008128
0.004333,0.004725
0.005667,0.005612
0.012500,0.005784
0.006125,0.007437
