REAL,ESTIMATE
0.003625,0.003113
0.003667,0.002928
0.004208,0.002922
0.003500,0.002984
0.003917,0.002889
0.003750,0.002869
0.003125,0.002862
0.003000,0.002820
0.002625,0.002815
0.002458,0.002703
0.002542,0.002721
0.003625,0.002796
0.004500,0.002970
0.003333,0.002981
0.003375,0.002866
0.004500,0.002932
0.004125,0.003112
0.004500,0.003040
0.004208,0.003089
0.003667,0.003122
0.002750,0.003214
0.002792,0.003027
0.004125,0.002991
0.004042,0.003231
0.006167,0.003371
0.005542,0.003616
0.004500,0.003491
0.004833,0.003469
0.005375,0.003748
0.005375,0.003695
0.005333,0.003672
0.004292,0.003828
0.005208,0.003825
0.003958,0.004015
0.003000,0.003705
0.003583,0.003649
0.003542,0.003886
0.004167,0.003994
0.004042,0.003949
0.003875,0.003854
0.004500,0.003918
0.004542,0.004212
0.006125,0.004004
0.006542,0.004228
0.007500,0.004478
0.005854,0.004999
0.003125,0.004446
0.002292,0.003810
0.002000,0.003760
0.002625,0.003828
0.003167,0.003903
0.003500,0.003978
0.003167,0.003953
0.002250,0.004139
0.003000,0.003874
0.003583,0.003889
0.003458,0.003980
0.003167,0.004103
0.002708,0.003956
0.002750,0.003729
0.004833,0.003649
0.004500,0.004246
0.003708,0.004001
0.002833,0.003757
0.003292,0.003655
0.003000,0.003894
0.004500,0.003658
0.004292,0.003697
0.004750,0.003607
0.004250,0.003876
0.005583,0.003707
0.004667,0.003986
0.005542,0.003817
0.004000,0.004342
0.004542,0.003782
0.005167,0.003895
0.005083,0.003812
0.005875,0.004158
0.006958,0.003984
0.006250,0.004380
0.005750,0.004094
0.004125,0.004340
0.003167,0.003751
0.003958,0.003794
0.004250,0.003810
0.005375,0.004089
0.004500,0.003943
0.003208,0.004109
0.004958,0.003898
0.005167,0.004612
0.005000,0.004296
0.005417,0.004431
0.005125,0.004325
0.005625,0.004750
0.008208,0.004524
0.004958,0.005026
0.006292,0.004308
0.004167,0.005169
0.004167,0.004538
0.006042,0.004691
0.005833,0.004792
0.006375,0.005322
0.000000,0.004929
