REAL,ESTIMATE
0.007458,0.006535
0.006958,0.006023
0.006667,0.002254
0.006583,0.003860
0.004417,0.003156
0.004250,0.003414
0.004208,0.004191
0.004292,0.005494
0.004000,0.006793
0.004208,0.003391
0.004125,0.003713
0.004292,0.004442
0.005542,0.004978
0.006375,0.005828
0.006333,0.005135
0.004917,0.006732
0.004042,0.004129
0.004042,0.005036
0.005542,0.004462
0.005167,0.006128
0.004875,0.005657
0.004958,0.005749
0.003750,0.004978
0.003292,0.005325
0.004875,0.004364
0.006625,0.004870
0.005750,0.006188
0.006125,0.003824
0.004958,0.004003
0.007083,0.003759
0.006667,0.005565
0.004458,0.005405
0.004958,0.004379
0.003792,0.004979
0.004833,0.003550
0.004708,0.003820
0.003292,0.004880
0.003833,0.003892
0.004542,0.003715
0.005625,0.004557
0.005250,0.003819
0.006042,0.003557
0.004917,0.004046
0.004375,0.004229
0.004125,0.003851
0.004083,0.003991
0.005958,0.004310
0.004500,0.004622
0.004875,0.004709
0.004667,0.004070
0.005542,0.004467
0.004625,0.005444
0.003708,0.005318
0.004000,0.003977
0.006000,0.003905
0.006875,0.005388
0.004875,0.005545
0.003833,0.005018
0.005042,0.004011
0.004833,0.004289
0.004125,0.004803
0.004833,0.004485
0.005417,0.003194
0.004708,0.005013
0.004292,0.005206
0.006917,0.004887
0.004792,0.003112
0.003708,0.004526
0.004958,0.003063
0.004917,0.003612
0.003708,0.003815
0.004333,0.003955
0.005000,0.004277
0.004333,0.003944
0.004375,0.003892
0.004250,0.002768
0.004250,0.004334
0.004750,0.003696
0.003667,0.004639
0.003458,0.003009
0.004083,0.003404
0.004583,0.003619
0.003625,0.003824
0.003458,0.003108
0.003833,0.003587
0.003708,0.003548
0.005083,0.003424
0.004542,0.003837
0.004333,0.003830
0.004417,0.003689
0.003208,0.003522
0.003250,0.003470
0.003833,0.003270
0.004208,0.003696
0.003375,0.003510
0.003542,0.002773
0.004875,0.001989
0.003833,0.004163
0.004583,0.003891
0.005542,0.004075
0.003667,0.004492
0.003708,0.003503
0.002833,0.003982
0.002958,0.003351
0.003000,0.002421
0.003083,0.002332
0.002708,0.002518
0.003250,0.002699
0.004292,0.002686
0.004000,0.004118
0.003667,0.003662
0.003333,0.003196
0.004000,0.003094
0.003333,0.003499
0.003167,0.003194
0.003583,0.002766
0.003833,0.003399
0.004250,0.003402
0.003583,0.003580
0.003500,0.003717
0.003583,0.003474
0.004083,0.003556
0.004583,0.003931
0.003833,0.004092
0.004125,0.003557
0.004375,0.003917
0.004250,0.003830
0.003958,0.003474
0.004125,0.003464
0.004083,0.003791
0.004042,0.003711
0.004333,0.003885
0.003500,0.004027
0.003625,0.003321
0.003625,0.003664
0.003583,0.003535
0.004000,0.003267
0.003708,0.003923
0.003479,0.003685
0.003875,0.003641
0.004292,0.003931
0.003500,0.003936
0.003292,0.003456
0.003375,0.003648
0.003750,0.003149
0.004000,0.003391
0.004042,0.003884
0.004125,0.003844
0.004125,0.003856
0.003458,0.003949
0.003208,0.003517
0.003208,0.003396
0.003250,0.003265
0.004000,0.003149
0.004042,0.003945
0.003625,0.004082
0.003542,0.003743
0.003586,0.003746
0.003331,0.003671
0.003458,0.003287
0.003792,0.003329
0.003542,0.003602
0.003125,0.003351
0.003125,0.002556
0.003125,0.003222
0.003375,0.003141
0.003375,0.003432
0.003750,0.003447
0.003542,0.003659
0.003458,0.003616
0.003583,0.003814
0.003500,0.003645
0.003083,0.003251
0.003000,0.002874
0.003083,0.002995
0.003542,0.003241
0.003875,0.003310
0.003667,0.003906
0.003667,0.003859
0.003708,0.003750
0.003708,0.003809
0.003542,0.003633
0.003792,0.003461
0.003583,0.003634
0.003417,0.003472
0.003375,0.003320
0.003292,0.003193
0.003333,0.003521
0.003708,0.003536
0.003958,0.003702
0.003958,0.003740
0.003500,0.003793
0.004125,0.003589
0.004208,0.003957
0.004125,0.003874
0.003917,0.003762
0.003708,0.003765
0.003375,0.003566
0.003458,0.003529
0.004167,0.003696
0.004417,0.004122
0.004792,0.004072
0.004958,0.004620
0.004333,0.004791
0.004458,0.004234
0.005083,0.004426
0.005333,0.004687
0.005042,0.004576
0.004875,0.004464
0.004500,0.004646
0.004000,0.004715
0.003542,0.004302
0.004042,0.003859
0.003792,0.004015
0.004292,0.004116
0.004125,0.004886
0.003958,0.004905
0.004208,0.004366
0.004333,0.004389
0.004708,0.004248
0.005500,0.004300
0.006042,0.004592
0.005708,0.005355
0.005750,0.005017
0.003208,0.005070
0.003375,0.003246
0.003375,0.003400
0.003958,0.003516
0.004167,0.004096
0.003625,0.004342
0.003417,0.004253
0.003333,0.004051
0.004000,0.004117
0.003917,0.004508
0.003833,0.003778
0.003500,0.003745
0.003292,0.003422
0.003958,0.003418
0.004667,0.003797
0.004750,0.004078
0.003292,0.004095
0.003667,0.003041
0.003083,0.003405
0.003708,0.003223
0.004167,0.003632
0.003958,0.003897
0.003333,0.003519
0.004250,0.002909
0.004417,0.004108
0.004708,0.004373
0.003500,0.004535
0.003583,0.003156
0.004500,0.003266
0.004917,0.004049
0.004292,0.004509
0.005542,0.004128
0.005250,0.004731
0.004792,0.004613
0.004458,0.004332
0.004125,0.004387
0.004542,0.003798
0.004417,0.004756
0.004833,0.004710
0.004708,0.004631
0.004125,0.004294
0.004167,0.003905
0.003574,0.003404
0.004655,0.002640
0.004271,0.004115
0.004000,0.003571
0.004333,0.003933
0.005292,0.003992
0.004583,0.004733
0.004708,0.004247
0.003750,0.003990
0.003750,0.003400
0.004333,0.003437
0.003667,0.004326
0.003875,0.003546
0.000000,0.003733
