REAL,ESTIMATE
0.016000,0.014898
0.013000,0.023387
0.031000,0.021110
0.043000,0.039608
0.064000,0.051747
0.066000,0.071477
0.070000,0.070986
0.064000,0.072142
0.050000,0.059285
0.038000,0.043067
0.027000,0.029369
0.019000,0.022036
0.013000,0.016946
0.035000,0.013391
0.022000,0.031752
0.015000,0.021628
0.009000,0.016745
0.004000,0.011442
0.002000,0.007285
0.004000,0.003097
0.009000,0.006087
0.010000,0.010712
0.010000,0.011922
0.009000,0.014043
0.017000,0.015438
0.031000,0.024862
0.039000,0.039798
0.056000,0.047418
0.069000,0.063704
0.082000,0.073605
0.077000,0.081210
0.072000,0.076056
0.074000,0.065394
0.062000,0.061475
0.044000,0.055602
0.041000,0.034272
0.025000,0.032794
0.015000,0.020122
0.005000,0.014220
0.006000,0.007626
0.008000,0.009463
0.010000,0.010634
0.021000,0.012111
0.009000,0.018804
0.009000,0.012050
0.015000,0.012425
0.011000,0.017788
0.013000,0.015611
0.016000,0.018361
0.027000,0.022638
0.043000,0.034926
0.049000,0.052218
0.057000,0.058692
0.050000,0.064253
0.051000,0.054066
0.050000,0.050604
0.037000,0.050033
0.026000,0.034097
0.016000,0.021289
0.010000,0.013428
0.003000,0.010411
0.001000,0.005783
0.002000,0.005275
0.006000,0.008808
0.014000,0.010379
0.020000,0.014937
0.021000,0.019678
0.015000,0.020121
0.006000,0.015549
0.015000,0.009855
0.013000,0.017200
0.020000,0.017241
0.022000,0.024523
0.023000,0.027786
0.027000,0.028345
0.039000,0.033557
0.050000,0.046720
0.053000,0.055518
0.051000,0.054786
0.057000,0.048290
0.054000,0.052606
0.071000,0.046737
0.094000,0.059163
0.078000,0.074477
0.078000,0.063973
0.062000,0.066381
0.076000,0.057720
0.073000,0.059662
0.055000,0.044973
0.056000,0.040033
0.046000,0.043336
0.038000,0.038952
0.016000,0.029333
0.005000,0.014739
0.010000,0.009915
0.019000,0.013239
0.018000,0.021778
0.036000,0.021037
0.043000,0.029609
0.055000,0.040215
0.088000,0.051206
0.115000,0.087282
0.116000,0.097463
0.120000,0.092163
0.131000,0.105914
0.135000,0.109819
0.125000,0.096025
0.094000,0.063736
0.075000,0.044141
0.062000,0.037243
0.050000,0.026554
0.032000,0.018401
0.047000,0.009873
0.048000,0.013480
0.034000,0.017300
0.024000,0.012438
0.027000,0.010071
0.013000,0.008037
0.011000,0.007425
0.008000,0.009514
0.015000,0.008752
0.033000,0.011720
0.067000,0.015063
0.065000,0.030689
0.076000,0.040965
0.096000,0.046017
0.110000,0.055302
0.107000,0.051735
0.094000,0.053386
0.098000,0.051718
0.083333,0.043567
0.068667,0.025715
0.054000,0.015395
0.049000,0.016178
0.058000,0.017943
0.070000,0.015555
0.053000,0.013678
0.041000,0.009423
0.011000,0.010362
0.008000,0.007350
0.022000,0.005453
0.015000,0.005777
0.012000,0.005372
0.021000,0.008092
0.029000,0.012536
0.036000,0.012817
0.040000,0.015134
0.054000,0.021872
0.051000,0.038629
0.053000,0.046754
0.054667,0.046976
0.056333,0.044550
0.058000,0.045146
0.053000,0.040458
0.062000,0.043135
0.072000,0.044819
0.061000,0.048269
0.061000,0.038590
0.046000,0.034069
0.045000,0.031277
0.049000,0.023401
0.045000,0.023459
0.040000,0.023278
0.032000,0.020679
0.035000,0.023119
0.030000,0.021381
0.017000,0.017790
0.014000,0.014957
0.015000,0.016176
0.011000,0.019351
0.009000,0.015966
0.015000,0.014965
0.021000,0.020724
0.011000,0.025995
0.011000,0.013292
0.017000,0.017919
0.010000,0.024645
0.014000,0.015917
0.012000,0.019792
0.014000,0.014951
0.017000,0.016807
0.010000,0.020328
0.016000,0.013773
0.015000,0.018968
0.021000,0.016865
0.025000,0.023551
0.027000,0.025843
0.025000,0.026065
0.023000,0.023896
0.023000,0.023045
0.012000,0.022006
0.006000,0.012745
0.004000,0.008443
0.012000,0.007243
0.019000,0.011921
0.031000,0.019247
0.037000,0.030230
0.038000,0.035047
0.045000,0.037540
0.048000,0.044881
0.046000,0.048501
0.047000,0.046876
0.037000,0.044534
0.024000,0.036511
0.016000,0.022355
0.001000,0.014591
0.002000,0.000000
0.006000,0.002488
0.009000,0.005638
0.015000,0.009615
0.015000,0.015944
0.016000,0.014811
0.008000,0.014937
0.005000,0.005734
0.008000,0.002414
0.002000,0.005333
0.002000,0.001742
0.012000,0.004400
0.023000,0.014959
0.025000,0.027763
0.009000,0.030936
0.018000,0.013091
0.027000,0.022523
0.028667,0.030116
0.030333,0.028813
0.032000,0.029034
0.028000,0.028285
0.018000,0.024353
0.011000,0.015278
0.003000,0.009476
0.006000,0.002238
0.006000,0.007561
0.001000,0.008089
0.001000,0.001963
0.001000,0.000645
0.001000,0.000862
0.002000,0.002093
0.001000,0.002151
0.002000,0.001770
0.003000,0.004200
0.004000,0.005437
0.009000,0.006397
0.011000,0.011299
0.016000,0.013202
0.015000,0.017571
0.044000,0.016801
0.052000,0.042477
0.039000,0.050512
0.034000,0.037133
0.027000,0.031380
0.019000,0.023852
0.008000,0.015548
0.004000,0.005272
0.006000,0.002005
0.001000,0.004562
0.001000,0.001404
0.004000,0.003853
0.015000,0.006866
0.015000,0.014792
0.014000,0.014558
0.020000,0.013927
0.022000,0.018012
0.015000,0.020020
0.014000,0.013955
0.020000,0.013722
0.032000,0.019340
0.035000,0.035591
0.031000,0.040018
0.027000,0.034104
0.030000,0.029273
0.041000,0.030118
0.053000,0.039033
0.050000,0.046894
0.045000,0.043673
0.030000,0.040241
0.019000,0.025599
0.010000,0.016055
0.008000,0.009692
0.002000,0.008497
0.006000,0.001892
0.006000,0.006015
0.021000,0.007721
0.039000,0.021855
0.041000,0.037403
0.032000,0.039899
0.021000,0.032772
0.024000,0.023332
0.033000,0.025674
0.026000,0.033934
0.015000,0.025863
0.013000,0.014524
0.015000,0.014321
0.020000,0.019404
0.022000,0.024616
0.028000,0.026524
0.035000,0.030137
0.041000,0.034059
0.036000,0.038690
0.046000,0.031758
0.029000,0.041490
0.024000,0.025779
0.011000,0.021170
0.007000,0.010944
0.002000,0.009262
0.010000,0.004988
0.017000,0.011285
0.015000,0.018186
0.016000,0.016866
0.013000,0.018204
0.007000,0.014509
0.007000,0.003427
0.009000,0.003885
0.015000,0.007480
0.027000,0.014112
0.034000,0.026892
0.041000,0.036805
0.048000,0.045586
0.056000,0.053191
0.060000,0.058458
0.060000,0.064347
0.046000,0.060432
0.053000,0.044717
0.049000,0.049938
0.022000,0.045416
0.015000,0.017708
0.002000,0.012670
0.001000,0.000464
0.005000,0.002703
0.002000,0.007006
0.005000,0.005972
0.002000,0.006501
0.002000,0.002679
0.003000,0.004456
0.011000,0.004816
0.011000,0.012825
0.017000,0.013574
0.016000,0.020756
0.018000,0.020691
0.028000,0.023822
0.039000,0.034975
0.038000,0.047332
0.037000,0.043532
0.039000,0.042040
0.037000,0.043304
0.033000,0.035506
0.035000,0.030041
0.036000,0.029967
0.028000,0.030266
0.024000,0.024205
0.022000,0.021264
0.018000,0.020485
0.014000,0.016695
0.006000,0.014074
0.014000,0.007822
0.020000,0.014253
0.021000,0.019262
0.013000,0.021350
0.015000,0.014512
0.019000,0.016717
0.027000,0.021229
0.034000,0.031065
0.037000,0.037868
0.046000,0.040026
0.046000,0.050195
0.045000,0.051695
0.048000,0.048531
0.053000,0.049598
0.051000,0.054407
0.046000,0.048750
0.044000,0.034765
0.039000,0.028286
0.029000,0.034300
0.028000,0.026257
0.020000,0.024533
0.012000,0.018767
0.005000,0.010916
0.010000,0.004060
0.027000,0.009909
0.025000,0.026250
0.026000,0.025548
0.029000,0.027582
0.024000,0.032266
0.017000,0.027448
0.008000,0.020581
0.007000,0.009246
0.011000,0.006307
0.021000,0.011584
0.036000,0.025633
0.047000,0.042293
0.053000,0.055820
0.062000,0.061822
0.069000,0.068198
0.069000,0.070781
0.073000,0.068971
0.067000,0.069922
0.031000,0.061477
0.013000,0.025937
0.006000,0.010980
0.001000,0.007574
0.002000,0.005065
0.002000,0.006743
0.002000,0.007941
0.002000,0.008166
0.003000,0.006907
0.009000,0.007728
0.007000,0.011171
0.004000,0.007541
0.006000,0.006234
0.008000,0.010238
0.013000,0.013718
0.022000,0.018407
0.032000,0.029119
0.033000,0.040151
0.037000,0.041502
0.039000,0.044094
0.042000,0.045716
0.036000,0.042415
0.032000,0.032039
0.034000,0.027581
0.030000,0.027161
0.030000,0.024645
0.022000,0.025942
0.017000,0.019965
0.012000,0.016543
0.018000,0.013273
0.026000,0.018050
0.020000,0.023670
0.017000,0.018124
0.018000,0.016307
0.010000,0.017324
0.006000,0.011578
0.013000,0.007844
0.019000,0.016464
0.022000,0.021870
0.036000,0.024565
0.044000,0.038769
0.049000,0.050341
0.051000,0.053814
0.076000,0.053947
0.084000,0.077981
0.083000,0.084983
0.074000,0.082068
0.047000,0.069761
0.019000,0.039949
0.018000,0.015740
0.019000,0.016201
0.014000,0.018192
0.016000,0.013916
0.025000,0.015614
0.022000,0.024500
0.013000,0.020554
0.003000,0.013788
0.002000,0.006718
0.002000,0.001831
0.003000,0.002663
0.006000,0.007356
0.010000,0.011739
0.020000,0.015262
0.038000,0.025556
0.052000,0.048062
0.075000,0.061987
0.099000,0.084383
0.101000,0.105955
0.108000,0.107887
0.109000,0.090869
0.106000,0.082379
0.091000,0.070786
0.062000,0.051115
0.037000,0.040228
0.039000,0.022464
0.007000,0.020351
0.001000,0.008398
0.001000,0.006725
0.001000,0.007565
0.001000,0.007519
0.001000,0.007377
0.001000,0.007366
0.002000,0.007274
0.004000,0.009028
0.007000,0.010655
0.010000,0.012044
0.024000,0.013803
0.043000,0.021217
0.061000,0.041666
0.066000,0.059201
0.075000,0.061929
0.072000,0.064197
0.073000,0.054855
0.082000,0.057503
0.087000,0.053572
0.069000,0.052685
0.047000,0.031239
0.043000,0.020321
0.035000,0.021513
0.037000,0.016197
0.028000,0.015392
0.023000,0.014775
0.032000,0.013268
0.029000,0.019339
0.037000,0.015128
0.032000,0.016250
0.024000,0.015381
0.024000,0.015220
0.022000,0.019391
0.022000,0.018791
0.025000,0.017905
0.024000,0.022361
0.025000,0.027185
0.022000,0.031769
0.020000,0.029757
0.017000,0.027810
0.023000,0.022468
0.018000,0.025330
0.016000,0.019761
0.013000,0.017010
0.012000,0.014861
0.008000,0.013787
0.008000,0.009530
0.007000,0.011310
0.007000,0.011566
0.015000,0.012594
0.012000,0.017425
0.015000,0.014443
0.016000,0.016952
0.015000,0.017691
0.009000,0.016601
0.005000,0.012663
0.001000,0.007931
0.008000,0.004629
0.009000,0.011400
0.010000,0.012706
0.012000,0.011895
0.014000,0.013173
0.023000,0.014805
0.024000,0.023553
0.027000,0.024098
0.029000,0.026604
0.036000,0.027440
0.035000,0.034447
0.033000,0.033211
0.028000,0.031446
0.027000,0.027723
0.028000,0.025923
0.027000,0.027180
0.023000,0.026591
0.022000,0.022432
0.025000,0.020460
0.030000,0.022996
0.029000,0.027213
0.012000,0.027454
0.009000,0.009677
0.014000,0.006896
0.017000,0.012763
0.019000,0.016068
0.026000,0.019020
0.033000,0.027170
0.037000,0.035172
0.047000,0.039311
0.061000,0.051115
0.080000,0.067184
0.092000,0.085071
0.069000,0.094530
0.046000,0.071571
0.035000,0.047110
0.032000,0.034536
0.023000,0.028758
0.026000,0.019818
0.030000,0.024713
0.009000,0.030764
0.014000,0.010831
0.031000,0.014851
0.035000,0.025582
0.013000,0.033004
0.003000,0.011042
0.008000,0.002095
0.025000,0.010357
0.020000,0.023758
0.022000,0.021617
0.018000,0.027214
0.016000,0.025435
0.025000,0.025716
0.036000,0.035401
0.042000,0.047081
0.042000,0.048470
0.032000,0.045671
0.026000,0.032259
0.017000,0.023799
0.014000,0.013911
0.006000,0.013389
0.003000,0.005441
0.001000,0.006070
0.004000,0.007976
0.010000,0.008654
0.008000,0.009946
0.005000,0.009784
0.007000,0.008675
0.013000,0.011347
0.006000,0.013726
0.003000,0.006903
0.007000,0.006040
0.012000,0.010642
0.011000,0.015351
0.017000,0.015168
0.016000,0.021371
0.021000,0.020417
0.024000,0.023768
0.022000,0.025661
0.023000,0.021722
0.023000,0.021527
0.019000,0.019878
0.012000,0.015789
0.003000,0.008352
0.001000,0.000297
0.002000,0.000134
0.002000,0.003421
0.002000,0.002730
0.001000,0.002485
0.003000,0.002529
0.003000,0.003320
0.002000,0.003712
0.002000,0.002748
0.002000,0.002367
0.003000,0.002236
0.007000,0.004629
0.010000,0.008926
0.014000,0.011753
0.022000,0.015657
0.021000,0.022707
0.036000,0.021809
0.048000,0.034729
0.062000,0.044308
0.076000,0.054627
0.077000,0.063002
0.069000,0.064171
0.044000,0.057691
0.027000,0.036389
0.019000,0.021845
0.009000,0.015398
0.008000,0.008913
0.018000,0.008244
0.015000,0.016130
0.017000,0.014641
0.024000,0.016121
0.021000,0.020894
0.018000,0.019720
0.008000,0.017243
0.007000,0.008800
0.002000,0.009500
0.002000,0.005388
0.001000,0.005760
0.001000,0.004771
0.001000,0.008416
0.002000,0.011366
0.006000,0.013123
0.007000,0.014552
0.005000,0.010111
0.002000,0.005904
0.002000,0.003535
0.002000,0.002589
0.002000,0.001689
0.005000,0.002318
0.017000,0.007755
0.024000,0.017297
0.022000,0.022440
0.015000,0.021731
0.008000,0.016304
0.019000,0.009482
0.020000,0.017318
0.017000,0.016925
0.013000,0.015035
0.009000,0.011735
0.008000,0.010195
0.005000,0.010194
0.009000,0.008917
0.005000,0.011516
0.005000,0.006645
0.007000,0.006125
0.010000,0.006951
0.008000,0.009603
0.007000,0.007143
0.005000,0.006719
0.005000,0.006265
0.003000,0.006569
0.001000,0.005376
0.001000,0.003478
0.001000,0.003556
0.001000,0.003715
0.003000,0.002991
0.004000,0.004900
0.009000,0.005342
0.009000,0.010113
0.006000,0.010259
0.015000,0.006943
0.012000,0.013849
0.009000,0.011813
0.008000,0.008824
0.015000,0.008430
0.020000,0.014332
0.024000,0.018727
0.025000,0.021866
0.031000,0.022588
0.035000,0.026830
0.037000,0.031177
0.039000,0.033416
0.034000,0.034414
0.036000,0.029358
0.048000,0.030042
0.051000,0.040781
0.042000,0.044326
0.020000,0.036634
0.016000,0.018507
0.009000,0.015082
0.005000,0.008528
0.011000,0.005444
0.019000,0.010366
0.031000,0.017545
0.027000,0.027989
0.031000,0.025671
0.031000,0.030307
0.023000,0.031104
0.016000,0.023470
0.019000,0.016684
0.023000,0.019816
0.031000,0.023767
0.044000,0.032948
0.060000,0.047081
0.068000,0.064335
0.062000,0.074533
0.043000,0.069747
0.038000,0.043528
0.034000,0.030471
0.037000,0.030803
0.029000,0.030972
0.009000,0.023856
0.012000,0.003979
0.027000,0.010898
0.023000,0.029188
0.042000,0.024570
0.054000,0.042048
0.067000,0.057202
0.073000,0.070086
0.069000,0.070587
0.065000,0.062758
0.057000,0.060826
0.047000,0.058476
0.042000,0.049677
0.047000,0.045009
0.061667,0.049940
0.076333,0.063541
0.091000,0.077154
0.074000,0.087672
0.066000,0.068340
0.054000,0.060238
0.048000,0.046317
0.044000,0.035890
0.029000,0.029578
0.036000,0.024129
0.054000,0.028755
0.039000,0.046813
0.044000,0.037103
0.047000,0.038487
0.047000,0.046146
0.046000,0.045393
0.053000,0.044454
0.049000,0.050943
0.041000,0.040256
0.033000,0.036588
0.027000,0.031786
0.040000,0.029767
0.044000,0.042446
0.046000,0.043702
0.055000,0.048169
0.060000,0.057642
0.067000,0.057586
0.065000,0.057338
0.063000,0.049249
0.057000,0.051213
0.049000,0.049256
0.040000,0.044465
0.026000,0.031946
0.025000,0.021813
0.014000,0.024359
0.009000,0.018303
0.002000,0.014743
0.001000,0.011311
0.002000,0.010470
0.002000,0.008674
0.002000,0.007718
0.003000,0.008195
0.010000,0.010463
0.008000,0.015364
0.009000,0.014396
0.013000,0.016123
0.020000,0.020042
0.025000,0.026953
0.021000,0.031885
0.033000,0.027711
0.036000,0.039201
0.036000,0.040190
0.038000,0.037358
0.010000,0.037389
0.017000,0.010980
0.011000,0.016108
0.004000,0.010397
0.003000,0.005852
0.006000,0.004946
0.002000,0.007954
0.002000,0.005195
0.001000,0.005510
0.005000,0.006145
0.010000,0.009017
0.006000,0.011664
0.004000,0.008858
0.007000,0.007535
0.008000,0.010767
0.007000,0.011025
0.007000,0.010059
0.010000,0.011085
0.017000,0.014019
0.027000,0.020213
0.034000,0.030462
0.045000,0.032094
0.077000,0.042997
0.064000,0.067762
0.052000,0.054266
0.058000,0.044880
0.034000,0.049612
0.021000,0.028162
0.018000,0.016317
0.018000,0.014876
0.012000,0.016034
0.002000,0.010980
0.002000,0.003276
0.003000,0.007225
0.001000,0.006649
0.001000,0.002657
0.001000,0.003329
0.002000,0.002610
0.002000,0.005970
0.003000,0.005179
0.005000,0.006225
0.015000,0.008693
0.018000,0.019206
0.024000,0.025391
0.027000,0.029529
0.032000,0.031279
0.054000,0.037322
0.061000,0.053626
0.063000,0.050931
0.035000,0.055745
0.034000,0.032793
0.027000,0.030438
0.022000,0.022042
0.017000,0.017241
0.020000,0.014759
0.021000,0.017634
0.020000,0.018851
0.036000,0.018382
0.034000,0.026812
0.030000,0.027550
0.027000,0.027161
0.026000,0.024531
0.023000,0.024920
0.024000,0.021186
0.021000,0.023212
0.014000,0.022399
0.024000,0.016540
0.026000,0.029913
0.033000,0.033185
0.034000,0.040781
0.035000,0.037850
0.033000,0.038496
0.034000,0.033426
0.030000,0.032459
0.034000,0.027266
0.029000,0.032711
0.025000,0.027468
0.024000,0.024090
0.020000,0.026058
0.016000,0.022361
0.020000,0.016565
0.034000,0.020817
0.038000,0.036136
0.034000,0.039211
0.030000,0.035124
0.026000,0.029868
0.022000,0.024060
0.019000,0.020207
0.020000,0.019383
0.024000,0.021903
0.028000,0.025177
0.034000,0.031579
0.040000,0.035686
0.051000,0.045292
0.049000,0.051504
0.046000,0.043555
0.041000,0.044548
0.045000,0.036997
0.055000,0.036962
0.031000,0.054666
0.044000,0.028167
0.041000,0.032820
0.006000,0.030848
0.002000,0.005896
0.002000,0.003046
0.006000,0.002343
0.006000,0.004793
0.007000,0.001284
0.009000,0.005623
0.007000,0.010252
0.011000,0.006370
0.012000,0.011974
0.014000,0.014510
0.020000,0.017034
0.029000,0.024701
0.036000,0.035256
0.043000,0.041860
0.050000,0.049178
0.047000,0.057891
0.044000,0.055146
0.058000,0.044621
0.073000,0.060027
0.067000,0.079847
0.060000,0.060265
0.036000,0.051340
0.029000,0.031982
0.021000,0.025724
0.017000,0.017921
0.018000,0.018025
0.019000,0.024535
0.020000,0.018263
0.022000,0.020601
0.019000,0.021494
0.012000,0.019164
0.009000,0.014623
0.007000,0.011210
0.007000,0.009907
0.008000,0.011032
0.015000,0.012989
0.022000,0.019425
0.036000,0.026058
0.033000,0.044378
0.036000,0.042437
0.048000,0.043254
0.036000,0.055331
0.034000,0.038190
0.037000,0.033884
0.046000,0.033898
0.030000,0.041437
0.019000,0.027388
0.002000,0.017233
0.003000,0.003099
0.004000,0.007163
0.003000,0.007763
0.001000,0.005993
0.002000,0.000000
0.001000,0.003255
0.002000,0.004513
0.005000,0.005845
0.007000,0.007668
0.012000,0.008475
0.017000,0.016116
0.027000,0.020376
0.028000,0.029085
0.040000,0.033108
0.049000,0.044806
0.063000,0.053272
0.072000,0.068166
0.065000,0.079227
0.060000,0.067606
0.051000,0.054056
0.034000,0.042667
0.034000,0.028235
0.029000,0.027288
0.015000,0.023884
0.008000,0.012651
0.007000,0.008605
0.010000,0.008824
0.016000,0.011617
0.016000,0.015891
0.013000,0.016156
0.017000,0.014249
0.021000,0.017485
0.015000,0.021560
0.017000,0.016952
0.018000,0.019867
0.016000,0.022189
0.010000,0.022582
0.008000,0.017907
0.006000,0.014363
0.004000,0.010746
0.004000,0.007207
0.003000,0.004748
0.002000,0.004952
0.001000,0.002135
0.001000,0.000821
0.001000,0.001412
0.001000,0.003321
0.001000,0.004590
0.001000,0.004364
0.001000,0.005012
0.003000,0.004849
0.006000,0.006703
0.007000,0.010137
0.009000,0.009457
0.005000,0.011226
0.003000,0.008336
0.002000,0.006530
0.003000,0.005844
0.002000,0.006014
0.002000,0.004410
0.002000,0.004070
0.001000,0.003322
0.004000,0.003084
0.004000,0.005214
0.002000,0.005501
0.002000,0.004571
0.002000,0.004358
0.002000,0.004236
0.001000,0.003928
0.001000,0.003176
0.001000,0.003855
0.001000,0.004034
0.001000,0.004462
0.002000,0.004517
0.002000,0.005632
0.004000,0.005581
0.006000,0.006701
0.005000,0.007955
0.003000,0.007125
0.003000,0.005549
0.003000,0.006107
0.003000,0.006075
0.004000,0.005947
0.005000,0.006743
0.006000,0.007698
0.010000,0.008273
0.012000,0.010846
0.012000,0.012195
0.011000,0.012015
0.010000,0.011117
0.006000,0.010553
0.006000,0.007531
0.004000,0.007273
0.003000,0.005726
0.002000,0.005350
0.003000,0.004907
0.004000,0.006028
0.006000,0.006902
0.008000,0.008185
0.007000,0.009431
0.007000,0.008814
0.007000,0.008409
0.003000,0.008114
0.002000,0.005070
0.002000,0.004533
0.002000,0.004848
0.003000,0.005206
0.004000,0.005982
0.006000,0.007103
0.010000,0.008567
0.012000,0.011378
0.011000,0.012203
0.010000,0.011199
0.009000,0.010124
0.012000,0.009158
0.009000,0.011228
0.006000,0.009085
0.003000,0.006773
0.001000,0.005106
0.001000,0.003979
0.001000,0.003689
0.001000,0.003697
0.001000,0.003687
0.001000,0.003586
0.002000,0.003422
0.001000,0.003991
0.001000,0.003106
0.002000,0.003138
0.002000,0.004650
0.003000,0.005008
0.005000,0.005757
0.006000,0.007721
0.011000,0.008428
0.017000,0.012043
0.022000,0.016284
0.020000,0.020408
0.018000,0.018401
0.021000,0.016498
0.021000,0.018348
0.018000,0.018017
0.015000,0.015467
0.005000,0.013332
0.002000,0.005754
0.001000,0.003618
0.001000,0.003102
0.004000,0.003004
0.005000,0.005279
0.005000,0.006790
0.003000,0.006920
0.004000,0.005252
0.003000,0.005394
0.003000,0.004570
0.003000,0.004882
0.002000,0.005147
0.003000,0.005156
0.005000,0.006130
0.007000,0.007661
0.007000,0.009603
0.011000,0.009735
0.013000,0.012749
0.012000,0.013747
0.014000,0.012417
0.010000,0.012964
0.008000,0.009321
0.005000,0.007495
0.004000,0.004948
0.003000,0.004522
0.003000,0.004617
0.004000,0.005066
0.005000,0.005921
0.005000,0.006773
0.004000,0.006250
0.004000,0.005433
0.004000,0.005310
0.002000,0.005058
0.002000,0.003116
0.002000,0.003379
0.002000,0.003973
0.005000,0.004435
0.007000,0.007371
0.008000,0.009321
0.012000,0.009817
0.010000,0.013088
0.009000,0.011185
0.008000,0.009853
0.007000,0.008494
0.005000,0.007564
0.004000,0.005411
0.002000,0.005204
0.002000,0.004017
0.001000,0.004497
0.001000,0.003892
0.002000,0.004022
0.002000,0.004919
0.006000,0.004676
0.006000,0.007292
0.007000,0.007313
0.008000,0.007878
0.006000,0.008756
0.003000,0.007462
0.002000,0.005232
0.003000,0.004701
0.005000,0.005782
0.006000,0.007245
0.005000,0.007941
0.007000,0.007225
0.007000,0.008738
0.005000,0.008291
0.005000,0.006662
0.005000,0.006482
0.004000,0.006448
0.003000,0.005601
0.002000,0.004970
0.002000,0.004479
0.002000,0.004686
0.002000,0.005083
0.002000,0.005316
0.002000,0.005268
0.003000,0.005275
0.009000,0.005809
0.011000,0.009723
0.011000,0.011065
0.009000,0.011118
0.009000,0.009820
0.007000,0.010034
0.005000,0.008256
0.006000,0.006971
0.004000,0.007722
0.006000,0.006129
0.019000,0.007584
0.039000,0.017332
0.055000,0.031949
0.057000,0.043506
0.052000,0.044353
0.037000,0.041019
0.029000,0.030754
0.017000,0.023782
0.010000,0.013945
0.006000,0.008803
0.002000,0.005751
0.005000,0.002955
0.011000,0.006838
0.003000,0.012847
0.011000,0.007682
0.012000,0.012957
0.007000,0.012461
0.004000,0.007038
0.003000,0.004261
0.004000,0.004728
0.008000,0.004516
0.010000,0.008463
0.012000,0.013529
0.014000,0.018229
0.025000,0.020033
0.036000,0.029162
0.034000,0.038174
0.032000,0.034741
0.024000,0.029643
0.016000,0.020720
0.013000,0.012159
0.007000,0.008402
0.008000,0.004342
0.012000,0.008427
0.009000,0.012065
0.006000,0.010918
0.002000,0.008112
0.010000,0.004189
0.012000,0.010303
0.012000,0.011868
0.014000,0.010869
0.008000,0.012451
0.003000,0.008095
0.002000,0.004383
0.003000,0.004491
0.004000,0.006049
0.007000,0.007090
0.008000,0.010231
0.012000,0.010760
0.013000,0.013582
0.014000,0.012723
0.011000,0.012982
0.009000,0.009701
0.006000,0.007241
0.005000,0.005057
0.004000,0.004204
0.003000,0.003475
0.002000,0.004013
0.002000,0.003923
0.002000,0.003538
0.002000,0.003527
0.009000,0.004067
0.007000,0.009937
0.003000,0.007080
0.002000,0.002858
0.003000,0.002029
0.004000,0.003209
0.004000,0.004789
0.004000,0.005530
0.007000,0.006207
0.009000,0.008954
0.015000,0.010689
0.018000,0.015168
0.020000,0.017221
0.022000,0.018332
0.022000,0.019642
0.020000,0.019416
0.013000,0.017365
0.011000,0.011570
0.007000,0.010269
0.005000,0.006996
0.006000,0.005241
0.003000,0.006592
0.001000,0.004896
0.002000,0.003371
0.002000,0.004221
0.002000,0.004240
0.002000,0.002646
0.002000,0.003199
0.002000,0.003952
0.002000,0.004071
0.003000,0.004092
0.004000,0.005090
0.009000,0.006780
0.015000,0.011265
0.021000,0.016291
0.024000,0.021131
0.022000,0.023498
0.015000,0.020591
0.012000,0.014330
0.009000,0.010947
0.008000,0.007798
0.005000,0.006489
0.005000,0.004602
0.003000,0.005393
0.002000,0.004413
0.002000,0.004075
0.002000,0.003668
0.002000,0.004167
0.002000,0.003903
0.003000,0.003468
0.006000,0.004093
0.005000,0.006321
0.001000,0.005885
0.002000,0.003301
0.002000,0.004869
0.004000,0.005586
0.006000,0.007129
0.008000,0.009011
0.012000,0.009970
0.018000,0.012530
0.030000,0.016813
0.037000,0.026549
0.027000,0.031273
0.018000,0.023168
0.020000,0.016029
0.018000,0.017397
0.016000,0.015451
0.009000,0.013767
0.009000,0.008477
0.006000,0.008877
0.004000,0.006471
0.002000,0.005219
0.004000,0.004003
0.011000,0.005304
0.019000,0.010634
0.020000,0.017425
0.015000,0.018320
0.013000,0.014206
0.009000,0.012832
0.008000,0.009581
0.012000,0.008699
0.012000,0.013635
0.017000,0.014859
0.020000,0.018195
0.013000,0.019763
0.013000,0.013823
0.015000,0.012668
0.014000,0.014134
0.011000,0.012469
0.007000,0.009510
0.004000,0.005388
0.002000,0.002541
0.003000,0.001460
0.003000,0.003156
0.002000,0.003576
0.002000,0.003926
0.002000,0.004118
0.003000,0.004405
0.009000,0.004124
0.007000,0.008309
0.007000,0.005947
0.003000,0.006394
0.005000,0.003494
0.008000,0.005761
0.009000,0.008726
0.014000,0.009724
0.028000,0.014180
0.028000,0.026739
0.027000,0.026445
0.029000,0.025383
0.024000,0.026153
0.026000,0.021255
0.027000,0.021958
0.021000,0.023246
0.018000,0.018197
0.017000,0.015548
0.015000,0.015061
0.016000,0.013821
0.013000,0.014536
0.016000,0.012472
0.025000,0.015287
0.029000,0.023092
0.035000,0.025732
0.039000,0.031799
0.040000,0.036594
0.038000,0.036699
0.043000,0.035904
0.037000,0.043218
0.033000,0.037484
0.034000,0.033300
0.036000,0.034338
0.040000,0.035660
0.046000,0.039592
0.053000,0.046543
0.049000,0.052336
0.045000,0.047579
0.037000,0.043608
0.021000,0.034898
0.014000,0.018974
0.011000,0.011240
0.010000,0.008813
0.017000,0.008545
0.016000,0.017439
0.016000,0.018440
0.020000,0.019947
0.014000,0.024124
0.013000,0.016664
0.017000,0.014587
0.014000,0.015555
0.011000,0.011919
0.017000,0.007885
0.015000,0.016409
0.007000,0.014440
0.006000,0.007755
0.004000,0.009793
0.016000,0.007151
0.034000,0.019334
